epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
89, -0.03169125343447935, 42.67142857142857, 18.539325169154576, 0.04612404235434653, 40.43, 17.937328338623047, 0.015239613657657358, 40.43, 17.036351203918457
90, -0.032708422658381205, 42.67142857142857, 18.75394412449428, 0.02830582987952468, 40.43, 17.655559539794922, 0.007397859033035914, 40.43, 17.193716049194336
91, -0.03148706608977544, 41.66285714285715, 18.762989589146205, 0.04820333256327203, 40.43, 17.628799438476562, 0.015130146736975547, 40.43, 17.094989776611328
92, -0.03283597667856749, 42.67142857142857, 18.69536808558873, 0.04930399571901489, 40.43, 17.50065040588379, 0.020078367840028477, 40.43, 17.178003311157227
93, -0.031302560810897564, 42.67142857142857, 18.54018647330148, 0.04526899887916258, 40.43, 17.648420333862305, 0.01564143608022661, 40.43, 17.034605979919434
94, -0.03230205541332814, 42.67142857142857, 18.668043409075057, 0.02574765735026574, 40.43, 17.115325927734375, 0.005952987312932478, 40.43, 17.30816078186035
95, -0.031607512966045546, 41.66285714285715, 18.515828813825333, 0.04725013311852422, 40.43, 17.59900665283203, 0.014870420732027156, 40.43, 16.99201202392578
96, -0.03310001168393738, 42.67142857142857, 18.85894993373326, 0.04941085732661321, 40.43, 17.52264404296875, 0.019583531273397625, 40.43, 17.42917823791504
97, -0.032240947992362025, 42.67142857142857, 18.565996170043945, 0.04194174442478271, 40.43, 17.420801162719727, 0.014930651945096685, 40.43, 17.134533882141113
98, -0.03379443966115809, 42.7, 18.513770512172155, 0.033195361030362136, 40.43, 17.72103500366211, 0.01163555567900687, 40.43, 17.103482246398926
99, -0.03361435886161753, 42.67142857142857, 18.615170887538365, 0.04633717383491387, 40.43, 17.544675827026367, 0.01668337334568193, 40.43, 16.872045516967773
