epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
23, -0.02753303999177703, 49.15, 26.930285590035574, -0.003546025508276429, 48.77, 27.005882263183594, 0.1529051589079522, 53.165, 27.456707000732422
24, -0.02840997665256495, 49.27428571428572, 26.9977228982108, -0.005883283658430827, 47.57, 27.166963577270508, 0.15685410447876436, 53.165, 27.716838836669922
25, -0.029818152790505387, 49.24857142857143, 27.00686482020787, -0.006309518314628448, 47.57, 27.002992630004883, 0.1572876398845846, 47.57, 27.56675434112549
26, -0.031126991624737803, 49.24857142857143, 27.280094964163645, -0.006847767935942883, 48.77, 27.409313201904297, 0.155455236338641, 52.985, 27.811335563659668
27, -0.032523885290146125, 49.25714285714286, 27.25511714390346, -0.00717160790564364, 47.57, 27.606332778930664, 0.16306361004144865, 47.57, 27.389559745788574
28, -0.03326044282368379, 46.62714285714286, 26.94816698346819, -0.01157269328411914, 47.57, 26.86434555053711, 0.17364213375366777, 53.165, 27.411831855773926
29, -0.03364407794262319, 49.284285714285716, 27.165588923863, -0.013037234808427556, 47.57, 25.946027755737305, 0.17983734624086267, 53.165, 27.56906795501709
30, -0.034312991796611465, 49.28285714285714, 27.240810666765487, -0.009195569817398663, 47.57, 26.614290237426758, 0.16302538579589942, 51.91, 26.88701820373535
31, -0.03478529690900573, 49.25857142857143, 27.355923788888113, 0.00043128878932030545, 47.57, 26.570842742919922, 0.1462380688658209, 47.57, 26.921137809753418
32, -0.03266198004227253, 49.284285714285716, 27.38294873918806, 0.0011208397069868425, 47.57, 26.473169326782227, 0.1449706751542017, 47.57, 27.218530654907227
33, -0.03358876685551136, 49.25857142857143, 27.46753910609654, -0.01569075708520451, 47.57, 25.97926139831543, 0.18880155419442524, 47.57, 27.134496688842773
34, -0.030129208174447086, 49.25857142857143, 27.336876732962473, -0.004372505244983671, 47.57, 26.36163902282715, 0.2369042454881729, 47.57, 27.011821746826172
35, -0.020841944805151717, 49.25857142857143, 27.69331959315709, 0.005997408731131415, 47.57, 26.576679229736328, 0.14121747187383082, 52.985, 27.210128784179688
36, -0.03115652524176049, 48.784285714285716, 27.364843368530273, -0.008195068412250706, 47.57, 27.148880004882812, 0.15283579479965326, 47.57, 26.36246681213379
37, -0.03800320371004113, 48.76857142857143, 27.408820288521902, -0.010167436300669408, 47.57, 26.670412063598633, 0.17649995129345086, 47.57, 26.985170364379883
38, -0.038075360941988635, 48.76857142857143, 27.391555513654435, -0.005194092472628142, 47.57, 27.051273345947266, 0.14362795142416207, 47.57, 27.231229782104492
39, -0.03712241285140979, 49.25857142857143, 27.875805173601425, -0.012066724525853445, 47.57, 27.163494110107422, 0.15670764960182204, 47.57, 27.103827476501465
40, -0.03384968289434782, 48.76857142857143, 27.44756862095424, -0.007083741587591064, 47.57, 26.91275405883789, 0.1671052311250083, 47.57, 26.877997398376465
41, -0.03509104445227074, 48.76857142857143, 27.68795667375837, -0.004391154579419521, 47.57, 27.545907974243164, 0.15219542337259906, 47.57, 26.58946990966797
42, -0.03769224824913486, 48.76857142857143, 27.69960594177246, 0.009073797494110636, 47.57, 27.31695556640625, 0.1493019103776776, 47.57, 26.922636032104492
43, -0.036650769723977614, 49.25857142857143, 27.69251251220703, -0.01806106786762207, 47.57, 27.25228500366211, 0.1743436792915718, 47.57, 26.978400230407715
44, -0.0388100662453856, 49.25857142857143, 27.816482271466935, 0.002844023955262287, 47.57, 26.837448120117188, 0.15302604749401283, 47.57, 26.404321670532227
45, -0.039773432706186086, 49.25857142857143, 27.75973347255162, -0.01155809414125386, 47.57, 27.022300720214844, 0.16242735500535055, 47.57, 27.134502410888672
46, -0.0429523662570099, 46.87428571428571, 27.723053250994003, 0.0049692380868915365, 47.57, 26.866798400878906, 0.15206055027323195, 47.57, 27.090956687927246
47, -0.04383432838237944, 49.25857142857143, 27.977828979492188, -0.005706433022105273, 47.57, 27.508209228515625, 0.16651530948339488, 47.57, 27.371082305908203
48, -0.0458652974888147, 48.76857142857143, 27.67858668736049, 0.006576057535871982, 47.57, 27.45282554626465, 0.15371936310562528, 47.57, 26.771485328674316
49, -0.04687949981372595, 49.25857142857143, 27.944502421787806, -0.0020012799796749192, 47.57, 27.741384506225586, 0.16294671935545413, 47.57, 27.202635765075684
50, -0.04765660151661878, 49.25857142857143, 27.80426815577916, 0.002422074811931907, 47.57, 27.027170181274414, 0.15875907764952668, 47.57, 26.865419387817383
51, -0.04836986378311232, 49.25857142857143, 27.98393794468471, -0.002628045973391835, 47.57, 27.477951049804688, 0.16813596805994102, 47.57, 27.166787147521973
52, -0.04876516347137257, 49.25857142857143, 27.513113566807338, 0.004276692255652748, 47.57, 27.196388244628906, 0.1572404356111683, 47.57, 26.7244815826416
53, -0.04881824263120725, 48.84428571428571, 27.480860573904856, 0.0006646902566078694, 47.57, 27.270524978637695, 0.16397062877601432, 47.57, 26.83461856842041
54, -0.04898293840510602, 49.25857142857143, 27.790034702845983, 0.006187002362949556, 47.57, 26.767654418945312, 0.15848643423580722, 47.57, 26.849780082702637
55, -0.04906199303262478, 49.25857142857143, 28.093771525791713, 0.0008264759896245977, 47.57, 26.91885757446289, 0.1680175185219488, 47.57, 26.733698844909668
56, -0.04905077147717155, 48.75, 27.43036651611328, 0.005484267167465973, 47.57, 27.17159652709961, 0.16067956466031497, 47.57, 26.48557186126709
57, -0.04885113705418093, 49.25857142857143, 27.716605595179967, 0.004403375433664536, 47.57, 27.315996170043945, 0.1648965106656224, 47.57, 26.99659252166748
58, -0.04919043479771241, 49.25857142857143, 27.663876397269114, 0.008110352090330508, 47.57, 27.012651443481445, 0.15957229714992938, 47.57, 26.99873638153076
59, -0.049077444585273966, 49.25857142857143, 27.65776252746582, 0.007404590994433136, 47.57, 26.692819595336914, 0.16658550774160918, 47.57, 26.87537670135498
60, -0.049356416787186115, 48.84428571428571, 27.405254091535294, 0.006752893688249273, 47.57, 26.760440826416016, 0.16656508589657104, 47.57, 26.73666286468506
61, -0.04942634313874577, 49.25857142857143, 27.609805788312638, 0.007562622169988487, 47.57, 26.804443359375, 0.1686561854067179, 47.57, 26.45850658416748
62, -0.05002707283006532, 49.25857142857143, 27.81957953316825, 0.010026143352387606, 47.57, 26.721261978149414, 0.1610972316695216, 47.57, 26.253204345703125
63, -0.049930888434136476, 49.25857142857143, 27.536346708025253, 0.014897209716917104, 47.57, 26.314382553100586, 0.1590766706535458, 47.57, 26.628389358520508
64, -0.05033996970742979, 48.76857142857143, 27.458336966378347, 0.010983413606245662, 47.57, 26.67369270324707, 0.16570097460103206, 47.57, 26.329479217529297
65, -0.05029689715554296, 49.25857142857143, 27.38901792253767, 0.015960241542028797, 47.57, 26.91899299621582, 0.18046684216621145, 47.57, 26.057048797607422
66, -0.049255319082621894, 48.75, 27.707835061209543, 0.009101793139027592, 47.57, 27.268531799316406, 0.18894328572470354, 47.57, 26.525532722473145
67, -0.04741465163251389, 49.25857142857143, 27.55590057373047, 0.019155487025276585, 47.57, 26.533321380615234, 0.1586649375893252, 47.57, 26.36044979095459
68, -0.04682616556921789, 48.75, 27.56243324279785, 0.030074194139935173, 47.57, 26.399133682250977, 0.13911980640803012, 47.57, 26.558629035949707
69, -0.045846960943989705, 49.25857142857143, 27.68264443533761, 0.020173598277576588, 47.57, 26.672266006469727, 0.15530998770306947, 47.57, 26.3247652053833
70, -0.04692471196308493, 49.25857142857143, 27.78225190298898, 0.007596194807028667, 47.57, 26.644968032836914, 0.20094487505821057, 47.57, 25.874268531799316
71, -0.04612644877652602, 48.848571428571425, 27.496204376220703, 0.0076428710519831355, 47.57, 26.69564437866211, 0.20764595011134634, 47.57, 25.872360229492188
72, -0.041975678232629675, 49.25857142857143, 27.70877947126116, 0.01730920810430625, 47.57, 27.041156768798828, 0.14165771964376983, 52.985, 26.226075172424316
73, -0.043888606674377835, 48.62714285714286, 27.566567284720286, 0.013269784905796556, 47.57, 26.870393753051758, 0.15598723105591983, 47.57, 26.221635818481445
74, -0.04656872823879686, 49.642857142857146, 27.665520531790598, 0.008460409376541023, 47.57, 27.052335739135742, 0.2029602324061237, 47.57, 26.193925857543945
75, -0.04755095307553298, 49.25857142857143, 27.59679957798549, 0.007539352240574004, 47.57, 26.17046356201172, 0.155331913257152, 47.57, 26.051286697387695
76, -0.048644362835591134, 49.25857142857143, 27.85974829537528, 0.017796325799647406, 47.75, 26.228496551513672, 0.15750892845888576, 47.57, 25.846524238586426
77, -0.04934403572116989, 48.62714285714286, 27.439991814749582, 0.006353319372264465, 47.57, 27.136598587036133, 0.19229572313778664, 47.57, 26.10257339477539
78, -0.04969254595547338, 49.25857142857143, 27.57906069074358, 0.010191289544490445, 47.57, 26.954591751098633, 0.1650427592686583, 52.42, 25.87289810180664
79, -0.050695186583435206, 48.62714285714286, 27.54027203151158, 0.015312835555253201, 47.57, 26.93706512451172, 0.16856644013669975, 47.57, 26.00277805328369
80, -0.0503008214354327, 48.62714285714286, 27.268275669642858, 0.010088062846614676, 47.57, 26.851070404052734, 0.18865717122492232, 52.42, 26.13984489440918
81, -0.05031167223527788, 48.62714285714286, 27.478512627737864, 0.01054893759347486, 47.57, 26.751169204711914, 0.1677773215468683, 47.57, 25.922245979309082
82, -0.049701799755779215, 46.964285714285715, 27.28520475115095, 0.01621013056884202, 47.57, 27.279691696166992, 0.17401116051994414, 47.57, 25.79957866668701
83, -0.04806322874112797, 49.25857142857143, 27.864564895629883, 0.00995165815440302, 48.77, 26.119394302368164, 0.17886563927814247, 47.57, 26.261354446411133
84, -0.04582390765861, 48.62714285714286, 27.405067443847656, 0.011478985773319295, 47.57, 27.193552017211914, 0.17667745084707942, 47.57, 26.347545623779297
85, -0.04463570777994314, 49.25857142857143, 27.650591441563197, 0.01339026222602513, 47.57, 26.577993392944336, 0.17072407478952822, 47.57, 26.30515956878662
86, -0.0454476142407498, 48.62714285714286, 27.252486637660436, 0.013843126481388524, 48.77, 25.893049240112305, 0.18100446116091895, 47.57, 26.399971961975098
87, -0.04668188116493483, 49.00428571428571, 27.51980209350586, 0.012912252894366816, 47.57, 27.230566024780273, 0.17804271990670895, 47.57, 26.219743728637695
88, -0.04891940010257377, 48.62714285714286, 27.386394228254044, 0.011471519718774914, 47.57, 26.943620681762695, 0.17473828269591074, 47.57, 26.235331535339355
89, -0.04970742652264042, 48.62714285714286, 27.470454897199357, 0.016984116600362142, 47.57, 26.796842575073242, 0.1782031707057321, 47.57, 26.369239807128906
90, -0.050529648968055084, 48.67, 27.72458893912179, 0.0065328921374465665, 47.57, 26.1793270111084, 0.1793053379404892, 47.57, 26.311853408813477
91, -0.04985307560888787, 48.67, 27.339279174804688, 0.01614083256628618, 47.57, 27.28360366821289, 0.17561445690746424, 51.34, 25.78952693939209
92, -0.04851246611754207, 48.62714285714286, 27.57107925415039, 0.013230921271006224, 48.77, 26.928979873657227, 0.17714686161030535, 47.57, 26.089902877807617
93, -0.04677043870825491, 48.779999999999994, 26.978131975446427, 0.019559290020767506, 47.57, 26.824790954589844, 0.1782987981901778, 47.57, 26.26749038696289
94, -0.0463942866868773, 48.62714285714286, 27.522736140659877, 0.008726572706480695, 47.57, 26.23316192626953, 0.17923681934811064, 47.57, 26.261398315429688
95, -0.04727783132981779, 48.62714285714286, 27.344420841762, 0.012078998579511335, 47.57, 26.730812072753906, 0.17600489481884996, 47.57, 26.496880531311035
96, -0.04866495160020255, 48.62714285714286, 27.32474681309291, 0.019645951999695654, 47.57, 26.747055053710938, 0.1787343027454824, 47.57, 25.724254608154297
97, -0.05019940219113853, 48.62714285714286, 27.187757219587052, 0.014083076874948475, 47.57, 26.309894561767578, 0.17656718098347568, 50.28, 25.743395805358887
98, -0.050751437685753534, 48.62714285714286, 27.68821280343192, 0.006897649048630328, 47.57, 26.509857177734375, 0.1790964700182034, 47.57, 26.12937831878662
99, -0.050828515595296206, 48.62714285714286, 27.352220262799943, 0.013193461431983522, 47.57, 26.242786407470703, 0.1798264378066916, 47.57, 25.94810390472412
