epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
17, -0.038042851826613856, 40.875714285714295, 23.529144559587753, -0.0074784220783215005, 39.11, 22.380023956298828, 0.050384879733852195, 39.11, 21.75545883178711
18, -0.04029664682036988, 40.875714285714295, 23.619035993303573, -0.0058306220579069645, 39.11, 22.386951446533203, 0.04890510206310328, 39.11, 21.888221740722656
19, -0.040787124942616666, 40.875714285714295, 23.825550624302455, -0.017591141084325912, 39.11, 22.43268585205078, 0.043208992529594425, 39.11, 21.965182304382324
20, -0.04221553834410357, 40.85428571428572, 23.651738575526647, 0.00021708638351114473, 39.11, 22.313425064086914, 0.05365716494834061, 39.11, 21.82950210571289
21, -0.04204383014720747, 40.85428571428572, 23.598214558192662, -0.025398871767585263, 39.11, 22.267906188964844, 0.037988159711937364, 39.11, 21.901455879211426
22, -0.0448718948966277, 40.85428571428572, 23.71723202296666, -0.00017824581292380515, 39.11, 22.63416290283203, 0.052707713975967074, 39.11, 21.845755577087402
23, -0.04672151507717689, 40.85428571428572, 23.65135301862444, -0.026050088504279145, 39.11, 22.60222816467285, 0.03636354308812173, 39.11, 21.92836856842041
24, -0.048178619290229055, 40.85428571428572, 23.777583530970983, -0.0039274954368941906, 39.11, 22.472211837768555, 0.04982622504651868, 39.11, 21.940399169921875
25, -0.04954898327503189, 40.85428571428572, 23.76128605433873, -0.018982379164381058, 39.11, 22.683664321899414, 0.0370789516779535, 39.11, 21.898646354675293
26, -0.04755079064188956, 40.85428571428572, 23.79344231741769, -0.018623448742138393, 39.11, 22.34316635131836, 0.0400170597061269, 39.11, 21.733205795288086
27, -0.046180163900451224, 40.85428571428572, 23.743765422276088, -0.006187311301943055, 39.11, 22.591938018798828, 0.04704781303716388, 39.11, 22.05160140991211
28, -0.04830046913957453, 40.85428571428572, 23.660878590175084, -0.029621779575498053, 39.11, 22.4154052734375, 0.031797160220792264, 39.11, 22.154022216796875
29, -0.049701202463192526, 40.85428571428572, 23.68641253880092, 0.004521202809165459, 39.11, 22.592941284179688, 0.05542580241328654, 39.11, 22.024916648864746
30, -0.04918409780186396, 40.85428571428572, 23.746050425938197, -0.034298082028401566, 39.11, 22.30577278137207, 0.030325688856231103, 39.11, 22.015642166137695
31, -0.04991433028293889, 40.85428571428572, 23.663706370762416, 0.0003403372260120108, 39.11, 22.666980743408203, 0.05210872892866636, 39.11, 22.146343231201172
32, -0.0506792669901304, 40.85428571428572, 23.63156863621303, -0.0379336829643897, 39.11, 21.997236251831055, 0.02526073235130788, 39.11, 22.36231803894043
33, -0.051711784269126274, 40.85428571428572, 23.680823462350027, -0.002317414469871437, 39.11, 22.32145881652832, 0.052500661507472124, 39.11, 22.20388889312744
34, -0.05088363267468716, 40.85428571428572, 23.761029924665177, -0.03204188010790965, 39.11, 22.38506507873535, 0.024948769027776763, 39.11, 22.333176612854004
35, -0.04859685506486677, 40.85428571428572, 23.71220452444894, -0.010541965754852, 39.11, 22.546167373657227, 0.042687606571026215, 39.11, 22.47333526611328
36, -0.05652293845564037, 40.85428571428572, 23.663266318184988, -0.029272146978398084, 39.11, 22.67841339111328, 0.027520760959674817, 39.11, 22.261564254760742
37, -0.05692571011499555, 40.85428571428572, 23.650489262172155, -0.018506032715018605, 39.11, 22.493221282958984, 0.04066703151435025, 39.11, 22.425015449523926
38, -0.055321595678708944, 40.85428571428572, 23.550678525652206, -0.02563270878370183, 39.11, 22.423110961914062, 0.031950120850146924, 39.11, 22.732210159301758
39, -0.05536871265212768, 40.85428571428572, 23.748920713152206, -0.025556288052067444, 39.11, 22.779315948486328, 0.03440046313832923, 39.11, 22.729899406433105
40, -0.05765264543874439, 40.85428571428572, 23.666536603655135, -0.019322585011416038, 39.11, 22.743919372558594, 0.03800603039872552, 39.11, 22.646446228027344
41, -0.056866077828638444, 40.85428571428572, 23.644245965140207, -0.031090633512812715, 39.11, 22.74863624572754, 0.033202768076983524, 39.11, 22.46205234527588
42, -0.054866221684568624, 40.85428571428572, 23.694026674543107, -0.014394082813087294, 39.11, 22.68433380126953, 0.04080250230315574, 39.11, 22.51597499847412
43, -0.057250567293150666, 40.85428571428572, 23.77961186000279, -0.03257033713288493, 39.11, 22.410436630249023, 0.028508359336211875, 39.11, 22.602785110473633
44, -0.05865975588131762, 40.85428571428572, 23.778357097080775, -0.01086804961710186, 39.11, 22.73228645324707, 0.04307745686645337, 39.11, 22.556337356567383
45, -0.05993977218631409, 40.85428571428572, 23.805310930524552, -0.02790052101456375, 39.11, 22.44760513305664, 0.028812317858090353, 39.11, 22.576085090637207
46, -0.06016944469138633, 40.85428571428572, 23.72533389500209, -0.012966193697279138, 39.11, 22.888471603393555, 0.04375517619114522, 39.11, 22.65001678466797
47, -0.05757885356032334, 40.85428571428572, 23.829291479928152, -0.02339774579874998, 39.11, 22.76120948791504, 0.03189789911536689, 39.11, 22.545058250427246
48, -0.059661644754072034, 40.85428571428572, 23.781451633998326, -0.019295906335948132, 39.11, 22.388254165649414, 0.03957182041014384, 39.11, 22.604848861694336
49, -0.05987495013780527, 40.85428571428572, 23.85181154523577, -0.01919875864745002, 39.11, 22.651092529296875, 0.03629108835966299, 39.11, 22.640331268310547
50, -0.05867954958762616, 40.85428571428572, 23.830481392996653, -0.02317404866373529, 39.11, 22.586172103881836, 0.03646315661105337, 39.11, 22.502652168273926
51, -0.06160457079794109, 40.85428571428572, 23.962920597621373, -0.015260488895323832, 39.11, 22.73867416381836, 0.04139058893609704, 39.11, 22.81253433227539
52, -0.06210442666158019, 40.85428571428572, 23.913142613002233, -0.024772183846399898, 39.11, 22.795202255249023, 0.03802635851933189, 39.11, 22.654155731201172
53, -0.061607479923700685, 40.85428571428572, 23.974475860595703, -0.014190481334118488, 39.11, 22.982757568359375, 0.04607245006458349, 39.11, 22.91707420349121
54, -0.06018807626717886, 40.85428571428572, 23.980008261544363, -0.025621031489089674, 39.11, 22.895334243774414, 0.04188113218484002, 39.11, 22.738887786865234
55, -0.06190132944057959, 40.85428571428572, 24.096141270228795, -0.01104843775818587, 39.11, 22.895977020263672, 0.05116019946495953, 39.11, 22.83232593536377
56, -0.06137202654202589, 40.85428571428572, 23.962922504970006, -0.023704275837971522, 39.11, 22.989797592163086, 0.043500756080741, 39.11, 22.700712203979492
57, -0.06050196305062627, 40.85428571428572, 24.025671550205775, -0.007781190444616115, 39.11, 22.925384521484375, 0.05185500793789277, 39.11, 22.82301902770996
58, -0.06163706905481904, 40.85428571428572, 24.155718394688197, -0.023392479626684448, 39.11, 22.762664794921875, 0.04362453316615422, 39.11, 22.612632751464844
59, -0.06153419709552591, 40.85428571428572, 24.168766294206893, -0.009176066691447105, 39.11, 23.347335815429688, 0.05020103038518631, 39.11, 22.613009452819824
60, -0.06075709138520707, 40.85428571428572, 24.128875459943497, -0.020918167383818798, 39.11, 22.843093872070312, 0.045033390296624454, 39.11, 22.90876293182373
61, -0.06349563596977324, 40.85428571428572, 24.15047754560198, -0.010698269022064721, 39.11, 23.228471755981445, 0.05091920765163582, 39.11, 22.73013973236084
62, -0.0640191137655824, 40.85428571428572, 24.102089200701034, -0.01866943348368011, 39.11, 22.959396362304688, 0.04743533281335033, 39.11, 22.61401081085205
63, -0.06391196164845324, 40.85428571428572, 24.245476041521346, -0.011359985647947823, 39.11, 23.503355026245117, 0.05148141490716007, 39.11, 22.702232360839844
64, -0.0622255552058559, 40.85428571428572, 24.281378882271902, -0.016237774989832587, 39.11, 23.201847076416016, 0.050023279556272726, 39.11, 22.805245399475098
65, -0.06541570612845174, 40.85428571428572, 24.390140533447266, -0.013427872916796701, 39.11, 23.193269729614258, 0.051740837301057496, 39.11, 22.78423500061035
66, -0.06558003989574322, 40.85428571428572, 24.319725854056223, -0.0146499587132638, 39.11, 23.27431869506836, 0.05608697729551704, 39.11, 22.756813049316406
67, -0.0644782492003854, 40.85428571428572, 24.31024033682687, -0.011466270466163664, 39.11, 23.31819725036621, 0.056105190356662504, 39.11, 22.753286361694336
68, -0.06458464249926799, 40.85428571428572, 24.419815063476562, -0.013084847634193153, 39.11, 23.443574905395508, 0.05849907083624206, 39.11, 22.743508338928223
69, -0.06599165084353942, 40.85428571428572, 24.4748477935791, -0.011256218219788394, 39.11, 23.457544326782227, 0.0597757696298693, 39.11, 23.077259063720703
70, -0.06451638185441919, 40.85428571428572, 24.258689607892716, -0.011005878279879866, 39.11, 23.408475875854492, 0.06195298492784662, 39.11, 23.005106925964355
71, -0.06667703376689767, 40.85428571428572, 24.450221470424108, -0.008475677680088722, 39.11, 23.468006134033203, 0.06148748106894342, 39.11, 22.92308807373047
72, -0.0659332110358802, 40.85428571428572, 24.399453026907786, -0.010042546887664372, 39.11, 23.32252311706543, 0.06261853161331299, 39.11, 22.857741355895996
73, -0.06581089176132845, 40.85428571428572, 24.30683217729841, -0.007449231314128113, 39.11, 23.3885555267334, 0.06115004302756866, 39.11, 22.857579231262207
74, -0.06622861011692395, 40.85428571428572, 24.47409302847726, -0.00802840187209064, 39.11, 23.488496780395508, 0.06379693920849139, 39.11, 22.880501747131348
75, -0.06660828275762196, 40.85428571428572, 24.36837468828474, -0.006949238641929867, 39.11, 23.132423400878906, 0.0600210999993287, 39.11, 22.694503784179688
76, -0.06565204425735109, 40.85428571428572, 24.4333073752267, -0.0077125724530375805, 39.11, 23.191404342651367, 0.06430064045432804, 39.11, 22.71422576904297
77, -0.06760407452390206, 40.85428571428572, 24.38730239868164, -0.006701263644664834, 39.11, 23.341611862182617, 0.06223047893123468, 39.11, 22.69559955596924
78, -0.06704685466607126, 40.85428571428572, 24.629195077078684, -0.006805144236547989, 39.11, 23.360979080200195, 0.06796534166685486, 39.11, 22.54312801361084
79, -0.06608964545403571, 40.85428571428572, 24.403700147356307, -0.0038317650675523396, 39.11, 23.175376892089844, 0.06584565555554622, 39.11, 22.63930606842041
80, -0.06752801792433795, 40.85428571428572, 24.517746244158065, -0.004685106508325987, 39.11, 23.105297088623047, 0.06849641302453602, 39.11, 22.453818321228027
81, -0.0675363463842287, 40.85428571428572, 24.483470371791295, -0.004830726782266481, 39.11, 23.3203067779541, 0.06480659178622261, 39.11, 22.75570297241211
82, -0.0658833915596799, 40.85428571428572, 24.486948558262416, -0.007922322722192732, 39.11, 23.150753021240234, 0.06800188419474829, 39.11, 22.56368923187256
83, -0.06833721571068858, 40.85428571428572, 24.595609664916992, -0.0049403582827665105, 39.11, 22.740434646606445, 0.06691553015950369, 39.11, 22.842493057250977
84, -0.06818645674993132, 40.85428571428572, 24.546349116734095, -0.0033102071843202907, 39.11, 23.11292839050293, 0.07140539846284621, 39.11, 22.438773155212402
85, -0.06839561740845948, 40.85428571428572, 24.50476019723075, 0.003421049572349233, 39.11, 23.230337142944336, 0.0749466694657075, 39.11, 22.64644432067871
86, -0.0669282510110456, 40.85428571428572, 24.626040867396764, -0.0002929239190567756, 39.11, 22.813323974609375, 0.07519659721611749, 39.11, 22.604455947875977
87, -0.06557254760371174, 40.85428571428572, 24.622282573154994, -0.004267546897116503, 39.11, 22.590105056762695, 0.06797679376172994, 39.11, 22.46653461456299
88, -0.06681287141369323, 40.85428571428572, 24.570547103881836, -0.012509152397390366, 39.11, 23.088403701782227, 0.06771834220186257, 39.11, 22.661559104919434
89, -0.06474029353824255, 40.85428571428572, 24.577248982020787, -0.0058934591357466815, 39.11, 22.885751724243164, 0.06534162437683566, 39.11, 22.755406379699707
90, -0.06294563412107479, 40.85428571428572, 24.648066929408483, 0.007736558517507319, 39.11, 23.016868591308594, 0.07719180159754924, 39.11, 22.77100944519043
91, -0.06675746174602512, 40.85428571428572, 24.55832917349679, 0.009865440162780459, 39.11, 22.67658233642578, 0.07301634880364016, 39.11, 22.81853485107422
92, -0.06329520800459498, 40.85428571428572, 24.6275144304548, -0.010737960133711866, 39.11, 22.795490264892578, 0.06600925037209127, 39.11, 22.68086051940918
93, -0.06708252137487085, 40.85428571428572, 24.647762571062362, -0.0066593119798401545, 39.11, 23.055973052978516, 0.06733545483894865, 39.11, 22.914363861083984
94, -0.0656024992723572, 40.85428571428572, 24.651902062552317, -0.0004331431763482385, 39.11, 22.374662399291992, 0.07423566413876426, 39.11, 22.747693061828613
95, -0.06591880205419313, 40.85428571428572, 24.67998422895159, 0.0016588463670110798, 39.11, 22.408445358276367, 0.06765493851007687, 39.11, 22.67382049560547
96, -0.06745750963360665, 40.85428571428572, 24.79091944013323, -0.007696807541559991, 39.11, 22.22919464111328, 0.06320869523023465, 39.11, 22.881059646606445
97, -0.06777615765068111, 40.85428571428572, 24.617901938302175, 0.0020245452010687615, 39.11, 22.274791717529297, 0.06734139883736479, 39.11, 22.70653533935547
98, -0.06779320160226351, 40.85428571428572, 24.67704200744629, -0.006550982216110057, 39.11, 22.76604461669922, 0.061188144680982326, 39.11, 22.812002182006836
99, -0.06844773351911877, 40.85428571428572, 24.629742758614675, 0.0015298096791251936, 39.11, 22.355438232421875, 0.062032540175295026, 39.11, 22.68187427520752
