epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
89, -0.03644244251998125, 46.42857142857143, 21.553652899605886, 0.08410072154098458, 48.64, 21.6062068939209, 0.1281845570857847, 48.53, 23.55679702758789
90, -0.03618537440459032, 46.61857142857143, 22.24776295253209, 0.06614464744080983, 48.41, 23.290081024169922, 0.1338508448759974, 48.515, 23.21216583251953
91, -0.034743088522639506, 46.21, 21.291703905378068, 0.0866465586744436, 47.78, 22.36971664428711, 0.1360800726502438, 48.47, 23.901695251464844
92, -0.0356696628303642, 46.714285714285715, 22.16330555507115, 0.07334556314752128, 48.02, 21.917509078979492, 0.12266192402825382, 48.33, 23.156420707702637
93, -0.036491198728034746, 46.910000000000004, 21.998656136648997, 0.09809178409869013, 47.78, 21.7099552154541, 0.10641802354839403, 47.815, 24.25146198272705
94, -0.03651381274152042, 46.83857142857143, 21.821871076311385, 0.08190010566470285, 48.58, 21.83000946044922, 0.12284141777783653, 48.27, 23.495333671569824
95, -0.037475083614211514, 46.64857142857143, 21.956311089651926, 0.08522461728931496, 47.22, 21.58523178100586, 0.1273607112708106, 47.5, 24.004026412963867
96, -0.03714883078029908, 46.442857142857136, 21.786999021257675, 0.07511050915463358, 48.44, 22.162281036376953, 0.15388305561863813, 48.205, 23.7117280960083
97, -0.03690510185320812, 47.27857142857143, 21.643381118774414, 0.08269086962877736, 48.64, 22.250282287597656, 0.11856013896164797, 47.81, 23.306574821472168
98, -0.0354319994748451, 46.832857142857144, 22.149057388305664, 0.10262605785777268, 48.02, 22.193683624267578, 0.11382684379278363, 48.230000000000004, 23.97329616546631
99, -0.03601295002520694, 46.58, 21.732529503958567, 0.08273555204629268, 48.17, 22.923830032348633, 0.1009180818931874, 47.57, 23.89071273803711
