epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
44, -0.03252160576756274, 42.47714285714285, 21.579548699515207, 0.10819564931606429, 39.63, 22.97674560546875, 0.1504080019038181, 42.504999999999995, 21.836698532104492
45, -0.03313245846646876, 43.66285714285714, 21.67663083757673, 0.10565562601534495, 41.17, 22.338777542114258, 0.1376661344492467, 44.64, 22.259196281433105
46, -0.03225520800388385, 43.15857142857143, 21.80475343976702, 0.11015941500695625, 45.27, 23.108930587768555, 0.14679971238650236, 47.285, 21.98330593109131
47, -0.030441422559285312, 43.50571428571429, 21.606828689575195, 0.08173966742862149, 46.55, 22.873519897460938, 0.18499422964866152, 44.74, 21.76676082611084
48, -0.031696747194632176, 42.605714285714285, 21.825618198939733, 0.08156247495641722, 41.46, 22.831693649291992, 0.2112596551020447, 46.065, 21.99537181854248
49, -0.029251097698735812, 44.29571428571429, 21.70427894592285, 0.0906288930949497, 45.16, 22.671667098999023, 0.1540342074828569, 47.08, 21.54731559753418
50, -0.02173383531235551, 43.92285714285715, 21.61697714669364, 0.17367220202795508, 41.9, 22.72225570678711, 0.07348732428187255, 46.785, 20.41160488128662
51, -0.021638872368585384, 42.38857142857143, 21.613866533551896, 0.08683598729098918, 40.37, 22.333194732666016, 0.16250692878108364, 44.965, 21.730544090270996
52, -0.02056227081524017, 42.690000000000005, 21.473144258771622, 0.05545504883196095, 48.39, 22.71975326538086, 0.2516979364201113, 44.2, 22.17717456817627
53, -0.026749277265787543, 43.32285714285714, 21.413619450160436, 0.08215131706019285, 46.55, 22.90635108947754, 0.14698531502037593, 40.834999999999994, 22.18015193939209
54, -0.031085910820462765, 44.44857142857143, 21.571061543055944, 0.12168874660016193, 44.91, 22.439205169677734, 0.1011842037729922, 44.72, 21.453588485717773
55, -0.031613620025019884, 43.65, 21.650402069091797, 0.07999781322762978, 44.32, 22.664064407348633, 0.16159493979502848, 45.78, 21.822142601013184
56, -0.033923734676936136, 43.651428571428575, 21.60614504132952, 0.06562032135566831, 41.46, 22.634090423583984, 0.20600431427605326, 42.555, 21.703704833984375
57, -0.03371517311288384, 43.01857142857143, 21.215960911342076, 0.08547627291728865, 45.16, 22.55635643005371, 0.14483797028621037, 45.56, 21.586674690246582
58, -0.03381473818261555, 43.09428571428572, 21.519499914986746, 0.11322712015836167, 40.88, 22.43985939025879, 0.12447559919859152, 44.715, 20.803072929382324
59, -0.033251375632961606, 43.839999999999996, 21.3533137185233, 0.07347306653686125, 45.92, 22.306394577026367, 0.18012481501884547, 44.72, 21.5465087890625
60, -0.033753760588988664, 43.35571428571428, 21.353939328874862, 0.07034762358542501, 46.55, 22.51744842529297, 0.2052203951165561, 46.665, 21.745216369628906
61, -0.03362890722129919, 43.38714285714286, 21.422473634992325, 0.0859748264993545, 39.65, 21.85523796081543, 0.14470499765519573, 44.465, 22.113168716430664
62, -0.032966923391695095, 43.97714285714286, 21.40608651297433, 0.11173877827618206, 44.76, 22.172107696533203, 0.1373598693063105, 47.205, 22.040465354919434
63, -0.032865867443586945, 44.19714285714286, 21.145676476614817, 0.06906665070814277, 47.46, 22.07823371887207, 0.18055609944087259, 47.08, 21.789645195007324
64, -0.03336516883416734, 42.542857142857144, 21.38818359375, 0.07811774682012462, 38.96, 21.34105682373047, 0.1829580249472995, 46.83, 20.97504234313965
65, -0.034311383490340575, 44.008571428571436, 21.469755172729492, 0.08493547899931819, 41.9, 22.010963439941406, 0.14424165070287298, 44.885, 21.31182289123535
66, -0.03343341310421418, 43.27428571428571, 21.499693189348495, 0.09656636412282715, 44.55, 21.904348373413086, 0.15741071151643116, 45.5, 21.74885082244873
67, -0.03475857736396267, 44.06285714285714, 21.420387540544784, 0.06866085096266872, 43.72, 21.87531852722168, 0.18998164242880833, 47.08, 21.70429515838623
68, -0.03475776099572008, 43.07857142857143, 21.2516416822161, 0.07740089495917779, 46.55, 21.643531799316406, 0.18153694084117955, 46.775, 21.453577995300293
69, -0.03591066056905921, 44.27571428571429, 20.970914023263113, 0.08534245722250411, 45.34, 21.338842391967773, 0.14790026460865402, 46.224999999999994, 22.112000465393066
70, -0.0356794923007452, 44.51857142857143, 20.938237598964147, 0.09179573793659479, 46.55, 22.028823852539062, 0.1560867572922131, 47.2, 21.05784034729004
71, -0.03579346711223457, 43.08, 21.220646449497767, 0.07287794647429813, 46.55, 21.6182804107666, 0.18808079659467403, 44.28, 21.93289852142334
72, -0.036209753010034006, 44.16285714285714, 21.544980185372488, 0.07562961847802363, 46.55, 21.779916763305664, 0.1877317983519644, 44.72, 20.901601791381836
73, -0.03658816577794077, 43.129999999999995, 21.291359765189036, 0.08199425040358754, 46.55, 21.504892349243164, 0.15542529219643875, 44.245, 21.03617000579834
74, -0.0356368494376034, 43.55428571428571, 21.63467107500349, 0.09922550724889767, 41.9, 21.63835334777832, 0.14592605226031186, 44.72, 21.395387649536133
75, -0.035534523217723546, 43.95285714285715, 21.41546140398298, 0.07597041594612541, 41.9, 21.933609008789062, 0.1847080596979227, 44.015, 21.96717357635498
76, -0.036382261752888514, 43.17, 21.066040311540878, 0.06742891837106058, 46.55, 21.667043685913086, 0.20540106946193504, 44.28, 21.37813377380371
77, -0.03634270796529141, 42.944285714285705, 20.93212808881487, 0.08600611281248938, 46.55, 21.453535079956055, 0.16244978275081134, 44.26, 22.041759490966797
78, -0.036149595917953956, 43.167142857142856, 21.053261348179408, 0.10201360521482883, 46.55, 21.008996963500977, 0.135952925008894, 44.26, 22.19188117980957
79, -0.03589907838551554, 42.96142857142858, 21.26779065813337, 0.08426610067122553, 46.55, 21.30376434326172, 0.1733491262459248, 40.82, 21.96126937866211
80, -0.03579120628003959, 43.737142857142864, 21.121841975620814, 0.0652482505948786, 42.39, 21.221290588378906, 0.2102654553039356, 44.72, 21.786906242370605
81, -0.03619864458162425, 41.31, 20.84219196864537, 0.08089675479680203, 44.52, 21.60863494873047, 0.17425254342344054, 44.53, 22.040218353271484
82, -0.03566596941292412, 43.73857142857143, 21.080523082188197, 0.10599254448032092, 46.55, 21.395687103271484, 0.12929303112088242, 44.26, 21.866626739501953
83, -0.03550967584134135, 43.12142857142857, 20.81184250967843, 0.09452382759388378, 46.55, 21.45143699645996, 0.16022333674496014, 44.935, 22.122118949890137
84, -0.034777940726367716, 43.24285714285714, 21.02616936819894, 0.0624044341323966, 46.55, 21.484975814819336, 0.208723672003023, 44.53, 22.130104064941406
85, -0.03555577867324189, 43.511428571428574, 21.201278141566686, 0.07826378865817141, 44.52, 20.708911895751953, 0.18896237048731734, 44.015, 20.793606758117676
86, -0.03467715574426933, 43.23285714285714, 20.877893720354354, 0.09672038888238532, 46.55, 21.21841812133789, 0.12698583921024742, 44.53, 22.252930641174316
87, -0.033255508695661566, 42.82, 21.089105333600724, 0.10350452037400082, 44.44, 20.847990036010742, 0.1413875632374335, 42.435, 21.93937397003174
88, -0.03200323856408487, 43.31999999999999, 21.206921441214426, 0.05672906937224731, 46.55, 20.99736976623535, 0.2090652926739045, 44.125, 21.680227279663086
89, -0.03129406761657932, 42.73571428571429, 20.98965835571289, 0.07088982929500354, 46.55, 21.564537048339844, 0.21638112458023606, 43.86, 21.840160369873047
90, -0.03142501131630736, 43.40428571428571, 21.525136130196707, 0.08401710910366056, 45.16, 21.262697219848633, 0.13747610068739036, 44.695, 22.235965728759766
91, -0.028983645320629643, 42.847142857142856, 21.347349439348495, 0.10843866231218513, 45.16, 20.787065505981445, 0.1394689448388391, 45.5, 21.68097972869873
92, -0.03224202483739878, 43.10428571428571, 21.159076963152206, 0.06037839077773022, 46.55, 21.622570037841797, 0.1904748666604288, 41.95, 22.332947731018066
93, -0.03363750805700606, 42.129999999999995, 21.203237806047714, 0.06567018537441527, 44.52, 20.993579864501953, 0.19633360917163767, 42.285, 21.640399932861328
94, -0.035637576980721467, 44.67285714285714, 21.009655271257675, 0.08134414068668328, 46.3, 21.04266357421875, 0.15644789470255915, 45.370000000000005, 21.78971576690674
95, -0.03574445480582281, 44.682857142857145, 21.22770881652832, 0.09590435908974904, 46.55, 21.116806030273438, 0.14817224889073444, 44.195, 22.15668296813965
96, -0.035924404180886986, 43.472857142857144, 20.778096062796457, 0.07415193442693635, 44.92, 20.909626007080078, 0.18089308142821547, 45.239999999999995, 22.32430076599121
97, -0.03690122372684839, 42.145714285714284, 20.766533987862722, 0.0671232282839167, 44.91, 20.903833389282227, 0.18881744790486277, 43.56, 22.193023681640625
98, -0.03662893991397682, 44.88285714285714, 21.20783805847168, 0.06964155091061919, 44.91, 20.959789276123047, 0.16900358880393007, 41.535, 21.932039260864258
99, -0.032593874383293454, 43.114285714285714, 21.00729261125837, 0.10223355012225888, 46.55, 20.82033920288086, 0.14576632895222552, 43.86, 22.339855194091797
