epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
40, -0.04581180608942529, 43.02285714285715, 23.90234157017299, -0.02730995877954001, 42.86, 23.125951766967773, 0.059911154881066686, 43.04, 24.035305976867676
41, -0.04602854994660482, 43.63, 23.98579297746931, 0.04203160941140638, 42.86, 23.168901443481445, 0.03120792069079048, 42.86, 23.70981502532959
42, -0.04487695654399536, 43.03142857142858, 23.839497429983957, -0.03105268716370091, 42.86, 23.13120460510254, 0.0623979070452938, 44.9, 24.800177574157715
43, -0.04765767270515881, 43.690000000000005, 24.080053874424525, 0.031592345504822816, 42.86, 23.131874084472656, 0.04230845843598896, 42.86, 23.272716522216797
44, -0.04615316460803674, 43.02285714285715, 23.78466742379325, -0.020147839477912655, 42.86, 23.06723976135254, 0.04033154617156587, 44.545, 23.775442123413086
45, -0.051631824108897106, 43.88857142857143, 24.065300805228098, 0.009727003943710955, 42.86, 23.14525604248047, 0.04699441040028063, 42.86, 23.943903923034668
46, -0.053272534124848746, 43.02285714285715, 23.544325147356307, -0.006505993294108947, 42.86, 23.294424057006836, 0.035980626788428616, 43.315, 23.816330909729004
47, -0.05440287992177849, 43.194285714285726, 23.92980112348284, 0.001225564784483879, 42.86, 23.223411560058594, 0.041949456268544516, 42.86, 24.013254165649414
48, -0.05492855459335644, 43.02285714285715, 23.68638011387416, -0.004979454297290076, 42.86, 23.096813201904297, 0.037881137754000704, 44.9, 23.859806060791016
49, -0.05521276147439837, 43.88857142857143, 23.483126504080637, -0.0003484667110544848, 42.86, 23.077661514282227, 0.03744868194401363, 42.86, 24.14356231689453
50, -0.05529135165078536, 43.84142857142858, 23.62994466509138, -0.004455744965966346, 42.86, 23.15778350830078, 0.03846163521290169, 43.04, 23.306729316711426
51, -0.05538555463862517, 43.765714285714296, 23.65944262913295, -0.0025152713036362684, 42.86, 23.27103042602539, 0.037056614727034365, 43.04, 23.56558322906494
52, -0.05543867698213566, 43.251428571428576, 23.67740276881627, -0.003977566983005332, 42.86, 23.217134475708008, 0.03640838669361557, 43.04, 23.443745613098145
53, -0.05546985545812306, 43.74714285714287, 23.508039474487305, -0.002802746871875428, 42.86, 23.266803741455078, 0.03632044004380486, 43.04, 23.887349128723145
54, -0.055523674722053586, 43.765714285714296, 23.815284184047155, -0.005022044831733297, 42.86, 23.144657135009766, 0.036697421357533955, 42.86, 23.924983024597168
55, -0.055549925019459066, 43.75000000000001, 23.416968209402903, -0.0027371004769829455, 42.86, 23.251148223876953, 0.035219564155707594, 43.04, 23.448402404785156
56, -0.055560039182120234, 43.84142857142858, 23.564754213605607, -0.005735964989570519, 42.86, 23.09099006652832, 0.03634197136100514, 42.86, 23.70303440093994
57, -0.05557895422490512, 43.84142857142858, 23.37080819266183, -0.003142901956934452, 42.86, 23.119796752929688, 0.03560677523750577, 42.86, 23.46592903137207
58, -0.05559230529234987, 43.75000000000001, 23.34278733389718, -0.0064457402035262845, 42.86, 23.177831649780273, 0.03517794732251467, 43.04, 23.36973476409912
59, -0.05557500103844986, 43.84142857142858, 23.712685176304408, -0.0027363613901112416, 42.86, 23.076208114624023, 0.034967897977853823, 42.86, 23.552356719970703
60, -0.05553228854111809, 43.53714285714286, 23.488258634294784, -0.008056162296377067, 42.86, 23.058963775634766, 0.03638049941651911, 42.86, 23.507131576538086
61, -0.05545382642309501, 43.305714285714295, 23.358656202043807, -0.0005407564654937858, 42.86, 23.117881774902344, 0.03357585852526679, 43.04, 23.192419052124023
62, -0.05517525490915633, 43.588571428571434, 23.702347619192942, -0.011135050837157934, 42.86, 23.030324935913086, 0.03742444121941446, 42.86, 23.411954879760742
63, -0.05474484891143051, 43.84142857142858, 23.74816676548549, 0.003366058133106975, 42.86, 23.12607192993164, 0.03248884815403574, 43.04, 22.94774341583252
64, -0.053601847426466724, 43.305714285714295, 23.35771914890834, -0.01628503701238415, 42.86, 23.056774139404297, 0.03997993147820722, 44.9, 24.34062385559082
65, -0.052062517679149725, 43.75000000000001, 23.322272436959402, 0.012643397623115504, 42.86, 23.199907302856445, 0.03087280771279577, 42.81, 23.150612831115723
66, -0.04849430213719076, 43.53714285714286, 23.557578768048966, -0.02512177917927083, 42.86, 22.99234962463379, 0.045990328804894176, 43.04, 23.277658462524414
67, -0.04774848323363073, 43.84142857142858, 23.590101514543807, 0.023385099083116145, 42.86, 22.87355613708496, 0.030983120329305613, 42.815, 23.12157154083252
68, -0.04500075110237515, 43.53714285714286, 23.409084592546737, -0.03057027239436394, 42.86, 23.085708618164062, 0.04700875566845131, 42.86, 24.119535446166992
69, -0.051249894848164904, 43.84142857142858, 23.614460263933456, 0.02052901748339586, 42.86, 22.85490608215332, 0.03098709680120848, 42.86, 23.043869972229004
70, -0.05045317186259674, 43.305714285714295, 23.451920918055944, -0.027499075138567974, 42.86, 22.970199584960938, 0.037392957736329, 42.815, 23.515856742858887
71, -0.051997699758183406, 43.84142857142858, 23.15933963230678, 0.01095489494586488, 42.86, 23.0162410736084, 0.035061567184039966, 42.86, 23.243502616882324
72, -0.052240002926977676, 43.53714285714286, 23.354984010968888, -0.02419437704317673, 42.86, 23.04450225830078, 0.032509888075654914, 43.04, 23.47763729095459
73, -0.05382950371203142, 43.77, 23.52392033168248, 0.0037315039379723913, 42.86, 22.969863891601562, 0.03653411903182935, 42.86, 23.468299865722656
74, -0.0541917763070483, 43.84142857142858, 23.523827961512975, -0.020271159080900603, 42.86, 22.781850814819336, 0.030267543588157864, 43.22, 23.112204551696777
75, -0.054617887165569305, 43.305714285714295, 23.214433670043945, 0.0002042091489578013, 42.86, 22.946916580200195, 0.03682961976820742, 43.04, 23.202857971191406
76, -0.05467188720372868, 43.53714285714286, 23.390548978533065, -0.018112791996982125, 42.86, 22.937814712524414, 0.029318596783143747, 42.86, 23.3784236907959
77, -0.05510538040302926, 43.305714285714295, 23.42007909502302, -0.0023014646321612986, 42.86, 22.94487762451172, 0.03606798167701353, 42.995000000000005, 23.215160369873047
78, -0.05522998728454149, 43.260000000000005, 23.449295588902064, -0.016869485758835623, 42.86, 23.04621124267578, 0.030824072784301215, 42.86, 23.458861351013184
79, -0.05510583518959474, 43.53714285714286, 23.063813073294504, -0.0015957993020112582, 42.86, 22.903797149658203, 0.03164030723430411, 42.86, 23.21913242340088
80, -0.05463163722283123, 43.260000000000005, 23.24704388209752, -0.018563501155322015, 42.86, 22.68231773376465, 0.03322447348504731, 42.894999999999996, 23.61680316925049
81, -0.05522579813761779, 43.84142857142858, 23.447216306413925, -0.0024248816660019656, 42.86, 22.87999725341797, 0.032344258233859335, 42.815, 22.964200973510742
82, -0.05501351837902974, 43.53714285714286, 23.224677222115652, -0.013270241455092702, 42.86, 22.772245407104492, 0.025855177465844648, 46.92, 23.658148765563965
83, -0.05475080570344711, 43.53714285714286, 23.68901797703334, -0.004005140361327264, 42.86, 22.960582733154297, 0.03314292261665752, 42.86, 23.086905479431152
84, -0.054923243261421915, 43.047142857142866, 23.270017623901367, -0.017553674023798038, 42.86, 22.78580665588379, 0.034387400555294434, 42.894999999999996, 23.60508632659912
85, -0.05503974598718843, 43.53714285714286, 23.091874531337194, 0.00024034236686887311, 42.86, 22.950498580932617, 0.028696644193451526, 43.22, 23.173412322998047
86, -0.05501937833654047, 43.53714285714286, 23.252847943987167, -0.01436590456746245, 42.86, 22.74256706237793, 0.028060802107257032, 43.04, 23.180179595947266
87, -0.05475921512762838, 43.53714285714286, 23.05541147504534, -0.004723745591368456, 42.86, 22.7696590423584, 0.035947459382143165, 43.04, 23.26622200012207
88, -0.05484868043160672, 43.305714285714295, 23.277153287615096, -0.016891665111399945, 42.86, 22.79677963256836, 0.032971407153483234, 43.04, 23.163941383361816
89, -0.05471804622106597, 43.557142857142864, 23.346837180001394, 0.0022298685257826634, 42.86, 22.62655258178711, 0.026420566007230306, 43.04, 23.30083465576172
90, -0.05472310285031285, 43.261428571428574, 23.542451313563756, -0.01780625000815661, 42.86, 22.880117416381836, 0.03134220632574447, 43.04, 23.110716819763184
91, -0.054658333728089356, 43.53714285714286, 23.374044145856583, -0.003161218147399225, 42.86, 22.657670974731445, 0.03452966943597868, 42.86, 23.503646850585938
92, -0.05431145064560588, 43.267142857142865, 23.516220365251815, -0.01589850848275276, 42.86, 22.801334381103516, 0.03169875712700598, 43.04, 23.23358154296875
93, -0.05396459303782183, 43.32571428571429, 23.179800306047714, 0.001882136333255957, 42.86, 22.825984954833984, 0.027674990103559338, 43.04, 23.11113166809082
94, -0.053664640373456605, 43.875714285714295, 23.597344262259348, -0.022314345572818084, 42.86, 22.768598556518555, 0.03527900738402945, 42.995000000000005, 23.68630313873291
95, -0.053990333993946295, 43.53714285714286, 23.003814969744003, 0.0034920958664272916, 42.86, 22.7497615814209, 0.027635070635483316, 42.815, 23.075814247131348
96, -0.053145583821087375, 43.33142857142858, 23.269100734165736, -0.019005716595865252, 42.86, 22.91688346862793, 0.031432480308263955, 43.04, 23.332637786865234
97, -0.052463347764835334, 43.55857142857143, 23.25250162397112, 0.0038229296949321423, 42.86, 22.677156448364258, 0.03526564828764034, 42.86, 23.124826431274414
98, -0.0518968581066801, 43.041428571428575, 23.38365309579032, -0.026642672069385753, 42.86, 22.77412986755371, 0.040019181384417735, 42.894999999999996, 23.214130401611328
99, -0.05249004805990788, 43.53714285714286, 23.090576171875, 0.012130781475921282, 42.86, 22.485692977905273, 0.026963256655990975, 42.995000000000005, 23.02754497528076
