epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
46, 5.62665639604841, 23.083688268661497, -10.649948801313128, 348.45745849609375, 13.210339517593384, -1.283627986907959, 89.85998916625977, 8.408168582916261, -12.95271921157837
47, 5.731803894042969, 23.081517624173845, -10.868543011801583, 347.2760314941406, -18.33480447769165, -1.1852166652679443, 92.76251983642578, 8.369716155529021, -13.381360530853271
48, 5.537370681762695, 23.152179076331006, -10.64867455618722, 353.69415283203125, -17.827830257415773, -1.5979257822036743, 88.50188446044922, 8.778364963531494, -13.071995258331299
49, 5.296397890363421, 23.456807132107873, -10.794299943106514, 345.31732177734375, 13.070136003494262, -1.1164543628692627, 94.19364929199219, 2.5081695175170893, -13.317995071411133
50, 5.919002532958984, 23.501887755223684, -10.454988036836896, 355.07623291015625, 13.75695644378662, -1.477327823638916, 88.50783157348633, 8.535855175852774, -13.153833389282227
51, 5.21035030909947, 23.256536231722148, -10.781064919063024, 353.1982116699219, -17.788231010437013, -1.3435733318328857, 92.59759140014648, 8.791383130550384, -13.36963415145874
52, 5.515146800449917, 23.305657337733674, -10.612785714013237, 363.7345886230469, -17.596030883789062, -1.9285980463027954, 88.21781539916992, -3.0115857681632043, -13.08163595199585
53, 5.069844654628208, 23.182408284459793, -10.85113365309579, 347.3226013183594, 12.667698707580566, -0.9224068522453308, 97.51687240600586, -3.1044369814544917, -13.71261739730835
54, 5.952990123203823, 23.18718025343759, -10.440980332238334, 357.89984130859375, 13.607323513031005, -1.3915709257125854, 91.41141510009766, -3.2204365450143815, -13.418992519378662
55, 5.054449626377651, 23.288704485893245, -10.752076693943568, 349.7223205566406, 13.295242214202881, -0.9999240636825562, 96.45359420776367, -2.5956694217026235, -13.720647811889648
56, 5.235737119402204, 23.350713108267104, -10.37090001787458, 364.10552978515625, 13.6241645526886, -1.7686607837677002, 87.8997802734375, -3.0707131678238513, -13.224466800689697
57, 4.954254150390625, 24.273978321892873, -10.781346423285347, 350.10101318359375, 13.788243255615235, -1.0457581281661987, 97.73540496826172, -3.1164508098363877, -13.456789016723633
58, 5.341962814331055, 24.158703576837265, -10.167617116655622, 365.9746398925781, 13.267990703582763, -1.6014015674591064, 90.2309455871582, 1.0102100596576928, -13.696595191955566
59, 4.893343244280134, 23.23904712608882, -10.891906806400844, 355.5518493652344, 13.60265474319458, -1.177142858505249, 94.28772735595703, -3.1385864933673293, -13.714953422546387
60, 5.297485079084124, 23.33430710792541, -10.231776646205358, 369.1828308105469, 13.41537600517273, -1.5327447652816772, 89.9541130065918, -1.327701078206301, -13.592713832855225
61, 5.066966738019671, 24.077771807738714, -10.730911527361188, 353.00799560546875, 12.918306608200073, -1.1788887977600098, 92.09072875976562, -1.5955510407686233, -13.772714138031006
62, 5.011883871895926, 24.368488873413632, -10.322504929133824, 365.0291748046875, 13.464656286239624, -1.3323700428009033, 93.24887466430664, -4.8549608709104355, -13.835439205169678
63, 4.834934234619141, 24.373686970642634, -10.538741520472936, 355.347900390625, 13.220368909835816, -1.2562255859375, 92.704833984375, -4.62270114004612, -14.113263607025146
64, 4.988450186593192, 23.445920681953428, -10.371471541268486, 362.54925537109375, 13.960249509811401, -0.9835374355316162, 97.10647201538086, -1.9318819780647756, -14.012562274932861
65, 4.954574040004185, 26.195024553026467, -10.281198058809553, 365.7407531738281, 13.142058277130127, -1.744996190071106, 93.15379333496094, -2.2033022399246693, -14.131518363952637
66, 5.029632840837751, 23.490794972692218, -10.35854274885995, 360.7925109863281, 12.300982203483581, -0.8990803956985474, 96.74299621582031, 1.649215502217412, -14.151134490966797
67, 4.6397135598318915, 24.281564096723287, -10.399641990661621, 367.8222351074219, 13.09381097793579, -1.605169415473938, 94.19062423706055, -2.7691710767894984, -14.145217895507812
68, 4.408772059849331, 24.13065981217793, -10.640448127474103, 365.39068603515625, 0.5075495088100433, -0.8693261742591858, 92.51144409179688, -4.955128198117018, -13.895161628723145
69, 4.878494807652065, 23.346917457580567, -10.385764258248466, 377.59246826171875, 13.341887741088867, -1.8675564527511597, 93.33837890625, -4.439571820944548, -14.245306968688965
70, 4.5406984601702005, 24.06034380487033, -10.37624887057713, 359.5220642089844, 0.8951592040061951, -0.9129658937454224, 95.15143966674805, -4.845933848023415, -14.045125961303711
71, 4.307553972516741, 23.80015904699053, -10.401771749768939, 372.08184814453125, 13.277273797988892, -1.5905059576034546, 93.7249526977539, -4.5173996871709825, -13.952879905700684
72, 4.425851004464286, 22.800482085091726, -10.243817005838666, 361.01959228515625, 0.9437131968140602, -1.086931586265564, 94.82989120483398, -4.906586180478334, -14.255111694335938
73, 4.242455346243722, 23.23575370584215, -10.278867551258632, 372.8672180175781, 12.866369504928588, -1.5729721784591675, 94.12280654907227, -4.73567371353507, -14.333064556121826
74, 4.555602482386997, 24.318880981036596, -10.11897795540946, 360.66156005859375, 0.4151947373151779, -1.0361406803131104, 94.79340744018555, -1.6348977518081664, -14.012085914611816
75, 4.024938038417271, 23.453622826167514, -10.177829265594482, 375.002197265625, -0.40384751379489897, -1.466369867324829, 96.6658706665039, -2.4111388550698756, -14.380585193634033
76, 4.193200792585101, 24.10040028414556, -10.179175513131279, 371.4149475097656, 0.34813423693180084, -1.3792126178741455, 96.14954376220703, -2.4342458117753267, -14.566863536834717
77, 4.199954441615513, 24.065142675808495, -10.209666763033185, 377.1672058105469, 0.48207625970244405, -1.1356254816055298, 97.84197998046875, -5.272878789007663, -14.73521375656128
78, 4.998302187238421, 24.516526541709904, -10.031191144670759, 386.459228515625, 0.15880592465400695, -1.3828173875808716, 98.36063385009766, -2.2783113081753252, -14.405502796173096
79, 4.132953916277204, 25.837930325099396, -10.164648260389056, 371.5208435058594, 0.9402530723810196, -1.2308509349822998, 93.86309814453125, -4.539292336106301, -14.880667686462402
80, 4.304743085588727, 23.272723818932256, -10.249253681727819, 380.37811279296875, 0.5321131524443626, -0.8548570871353149, 101.03385925292969, -4.61406703710556, -14.968482494354248
81, 5.061347416469029, 25.884543120520455, -10.376055444989886, 378.7695617675781, 1.2582779097557069, -1.3517528772354126, 98.52475357055664, -2.326819375008345, -14.571815013885498
82, 4.015356608799526, 24.10795213597162, -10.124853679112025, 369.44158935546875, 1.6766552066802978, -0.9904869198799133, 96.79407119750977, -3.6387805968523024, -14.87087631225586
83, 3.9431558336530412, 26.217264031682696, -9.838551010404315, 380.1690368652344, 0.7980260972678661, -1.8423404693603516, 97.1808967590332, -3.6425741896033283, -15.00074577331543
84, 4.703898838588169, 24.082074479375567, -10.087729590279716, 371.352294921875, 1.5250836408138275, -0.8633337616920471, 100.05790710449219, -3.725633847117424, -14.560731887817383
85, 4.223656518118722, 23.9518889774595, -9.98934030532837, 383.93524169921875, 1.0866873359680176, -2.110208511352539, 92.16853332519531, -3.0495461472868923, -14.569645881652832
86, 4.838006428309849, 24.125304457119533, -10.128313405173165, 372.3980712890625, 0.6373710878193378, -1.2058420181274414, 96.24453353881836, -3.6542316044867036, -14.860222339630127
87, 4.057776042393276, 24.133685013226106, -10.17769684110369, 392.1492919921875, 0.4071137988567352, -1.8826751708984375, 98.07575607299805, -4.838640486598015, -14.492832660675049
88, 4.1110237666538785, 26.160521774973187, -9.85369644846235, 370.5035400390625, 0.5539127260446548, -1.2933484315872192, 97.60335922241211, -3.6179118472337723, -14.935543537139893
89, 3.6998288290841237, 24.167830051013404, -9.797685078212194, 389.5610656738281, 1.0404070311784743, -1.8369872570037842, 95.63966751098633, -3.2961987766623495, -14.63463306427002
90, 4.076663153512137, 24.520068652289257, -9.974095480782646, 376.776611328125, 1.0707185828685761, -1.2491986751556396, 96.66424942016602, -3.787578527778387, -14.867638111114502
91, 3.7641819545200894, 24.02878979137966, -9.783725193568639, 394.03826904296875, 0.9012198287248612, -2.0350961685180664, 94.2424545288086, -3.7248610609769823, -14.681363582611084
92, 4.015368052891323, 26.210370218413214, -10.056572437286377, 378.985107421875, 0.2789542806148529, -1.2481560707092285, 96.96126174926758, -3.2864164206385613, -15.031120300292969
93, 3.8410952431815013, 24.30453976290567, -9.831761837005615, 397.9922790527344, 0.7529676172137261, -2.007805109024048, 94.64779281616211, -4.0075709158182145, -14.747159481048584
94, 4.017172132219587, 25.92689718110221, -9.921381797109332, 380.864501953125, 0.0020500868558883667, -1.1927604675292969, 97.69223022460938, -3.829826883748174, -15.12523889541626
95, 3.5914094107491628, 24.257291388511653, -9.821740899767194, 397.6775207519531, 0.2946059601008892, -1.897920846939087, 96.19523239135742, -3.498261282965541, -14.859662532806396
96, 3.774906975882394, 26.10326480797359, -9.787198662757874, 377.7877502441406, -0.12936962515115738, -1.156919002532959, 97.63574981689453, -3.6389006119966507, -15.278602123260498
97, 3.238738468715123, 24.229865366135325, -9.817527839115687, 398.3739013671875, 0.01625662386417389, -1.664068579673767, 96.48476791381836, -3.4591499772667884, -15.203442096710205
98, 3.9375008174351285, 26.055021625246322, -9.926061221531459, 386.11907958984375, 1.1008330172300338, -1.075128436088562, 97.78323364257812, -3.8652340757846835, -15.212061405181885
99, 3.367124012538365, 24.355051305549487, -9.70614242553711, 403.120361328125, 0.6883743453025818, -1.7270234823226929, 96.67981719970703, -3.1219804921373724, -14.877642631530762
