epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
37, 1.4581516810825892, 10.60224132942302, 16.03064743110112, 158.98504638671875, -9.018608384132385, 4.743008613586426, 791.9021835327148, 17.780566553771497, 8.32954078912735
38, 2.393375941685268, 11.846224948338099, 15.670709609985352, 88.31434631347656, -8.844857850074767, 5.069527626037598, 776.6627883911133, 19.942796655446294, 8.31545114517212
39, 2.664121627807617, 11.79036038177354, 16.12417415210179, 135.89724731445312, -8.882423067092896, 5.983782768249512, 804.6626777648926, 17.98441524758935, 8.150192379951477
40, 1.9666336604527064, 7.303747473763571, 15.547382490975517, 127.3972396850586, -8.734042081832886, 4.5215349197387695, 782.573657989502, 18.128866812586786, 8.21169924736023
41, 1.1467385973249162, 10.616403488080419, 15.843552197728838, 185.99884033203125, -8.210487970113753, 3.6945202350616455, 708.1821517944336, 17.685507782846692, 8.149630725383759
42, 1.684823989868164, 11.660438267673767, 15.837473120008196, 104.53749084472656, -8.093423249721527, 3.2790780067443848, 654.1279582977295, 19.7012579472363, 8.271322220563889
43, 2.6726766313825334, 11.836886777920382, 16.213277748652867, 167.69290161132812, -9.045059804916383, 4.613094329833984, 716.7574939727783, 17.467406320869923, 8.183756053447723
44, 3.747867856706892, 7.2688322661604206, 15.371930803571429, 122.16120147705078, -8.729197096824645, 4.11207389831543, 697.6663188934326, 18.019793812930587, 8.07506911456585
45, 0.7820660727364677, 11.746900986943928, 15.615847757884435, 122.94104766845703, -8.373866999149323, 4.0914225578308105, 740.0513763427734, 17.14350738465786, 8.218814194202423
46, 1.5850571223667689, 10.461394058040211, 15.929540140288216, 204.67535400390625, -9.19059726715088, 3.6849145889282227, 843.0559101104736, 17.429308808445928, 8.31102642416954
47, 3.240026201520647, 11.725999283875735, 15.42332512991769, 152.0186767578125, -9.526177520751952, 2.862196445465088, 828.0874214172363, 17.648275952786207, 8.28873835504055
48, 2.3232269287109375, 11.727628529497554, 15.5843825340271, 131.53643798828125, -8.848247532844544, 3.463538885116577, 811.6401615142822, 18.202577595338223, 8.18120451271534
49, 2.2502108982631137, 11.853400727723328, 15.618658065795898, 156.61630249023438, -9.01080837726593, 4.173076152801514, 819.1020412445068, 16.8706214136444, 8.180110335350037
50, 0.8984124319893974, 11.770369283535649, 15.584437693868365, 140.326904296875, -8.725018320083619, 3.5549240112304688, 782.4751968383789, 18.178804519474507, 8.288265630602837
51, 1.4124017442975725, 11.690117738630088, 16.042213882718766, 180.6192626953125, -8.818497207313776, 3.1311545372009277, 785.9373893737793, 18.656558154448867, 8.034430116415024
52, 1.4812870025634766, 11.558699400467532, 15.734113080160958, 187.18670654296875, -8.537370495796203, 2.485018491744995, 817.345386505127, 17.864394047260287, 8.160754144191742
53, 2.411565508161272, 11.610382157777035, 15.677417482648577, 203.30963134765625, -8.447857904434205, 2.1824402809143066, 860.0038948059082, 17.916045319736003, 8.134766697883606
54, 1.1063077109200614, 11.67661542236805, 15.919975417000908, 173.91073608398438, -8.691921601295471, 1.8867405652999878, 842.8946762084961, 18.002543012201784, 8.127685144543648
55, 2.019498552594866, 11.548479859318052, 15.67227862562452, 199.79904174804688, -8.518432605266572, 2.162856101989746, 853.3315143585205, 17.933925333619115, 8.084821328520775
56, 0.9972536904471261, 12.186695977619717, 15.877851230757576, 177.6451416015625, -8.930946263074874, 1.8928273916244507, 853.2885608673096, 17.392815700471402, 8.128640860319138
57, 2.2448223658970425, 11.738365973063878, 15.59794807434082, 195.7841796875, -8.607115902900695, 2.1949522495269775, 880.0929355621338, 16.830691103637218, 8.068981379270554
58, 0.9478495461600167, 11.63525951232229, 15.866591794150215, 175.36846923828125, -10.401694679260254, 2.003264904022217, 868.8644027709961, 17.633566772341727, 8.134964108467102
59, 1.204983847481864, 11.99599477255983, 15.560906086649213, 205.895263671875, -9.476776177883147, 2.0741519927978516, 875.1511478424072, 17.766534456536174, 8.143734067678452
60, 2.047013146536691, 11.487381434355465, 15.832414490836006, 179.681884765625, -8.851603388786316, 1.8649393320083618, 865.1655921936035, 17.833346629440783, 8.188618823885918
61, 0.9985504150390625, 11.690034288849148, 15.791725039482117, 205.23245239257812, -8.395142929553986, 2.106858491897583, 878.3045806884766, 17.072940682172774, 8.189443334937096
62, 1.6244828360421317, 11.92696882886546, 16.1778917993818, 183.13644409179688, -9.422902040481567, 1.806687593460083, 863.9960842132568, 17.37259263083339, 8.115862503647804
63, 1.4913011278424944, 7.732953049625669, 15.580935852868217, 203.54208374023438, -8.347318177223206, 1.8033430576324463, 892.3832302093506, 18.058877963274718, 8.044713124632835
64, 1.772259031023298, 11.839066726033177, 15.657479814120702, 197.08193969726562, -9.367850052118301, 1.5503206253051758, 892.0818271636963, 17.896882874667643, 8.221741512417793
65, 1.1638614109584264, 11.946274684837887, 15.84380156653268, 222.09805297851562, -8.71264066696167, 1.8147151470184326, 888.9592952728271, 18.32368489705026, 8.173427313566208
66, 1.5336619785853796, 11.660185584404639, 16.124255997794016, 180.83480834960938, -9.40583867073059, 1.625927209854126, 871.0175933837891, 17.80027241207659, 8.042047157883644
67, 1.8055245535714286, 11.986864572146109, 15.717578036444527, 200.75543212890625, -8.526556544303894, 1.7514269351959229, 918.8917560577393, 17.69015045672655, 8.032006993889809
68, 1.2048816680908203, 11.742684718838762, 15.987404210226876, 188.97332763671875, -8.726791920661926, 1.5510203838348389, 931.488338470459, 18.025070884376763, 8.163481384515762
69, 1.2025713239397322, 11.839410725065639, 15.967586857931954, 204.23904418945312, -8.929348845481872, 1.821624994277954, 937.525218963623, 18.092941971123217, 8.101595044136047
70, 1.3492962973458427, 11.761888022422786, 16.16352183478219, 185.49526977539062, -8.57142867565155, 1.7002755403518677, 914.0679607391357, 17.792631933391096, 8.112749457359314
71, 1.2499452318464006, 11.982992223203182, 15.989755323954991, 213.62408447265625, -8.21229815006256, 1.9560425281524658, 939.3184146881104, 17.779270558804274, 8.116623356938362
72, 0.9780548640659877, 11.854865423781531, 16.06906189237322, 223.17022705078125, -9.15195689201355, 1.7113085985183716, 1007.2958335876465, 17.65766160584986, 8.096278369426727
73, 10.37276840209961, 7.267931162927831, 15.468722105026245, 241.88629150390625, -9.1289674782753, 1.7956113815307617, 994.1305236816406, 17.516635142788292, 8.018309324979782
74, 2.0663582938058034, 7.555029552919523, 15.73186809676034, 135.34375, -9.539415612220765, 1.113290548324585, 846.6809425354004, 17.835065799579024, 8.148867130279541
75, 1.7237769535609655, 11.6751419582963, 16.103092193603516, 168.23883056640625, -9.542594900131226, 2.5770163536071777, 825.17600440979, 17.32324256308377, 7.983850583434105
76, 1.369710922241211, 11.803571084971937, 15.637462411608015, 93.4253921508789, -8.724038195610046, 2.8579673767089844, 762.9415473937988, 17.854228840842843, 8.247337996959686
77, 2.726217814854213, 20.072993901882853, 16.085237196513585, 146.7828369140625, -9.254798955917359, 4.174620628356934, 751.9157619476318, 18.066482557207348, 8.07897774875164
78, 1.860931124005999, 11.974680189607398, 15.633000782557897, 111.08538055419922, -9.010148062705994, 3.9961953163146973, 713.3147163391113, 18.069564082622527, 8.159467071294785
79, 1.9673339298793249, 11.876166148526329, 16.02228512082781, 162.67718505859375, -8.607840156555175, 3.549488067626953, 740.813850402832, 17.4363350880146, 8.188748836517334
80, 0.43023436410086496, 11.449452231526376, 16.177988392966135, 134.56524658203125, -8.929913082122802, 3.3328347206115723, 724.6836490631104, 17.534813282191756, 7.858205586671829
81, 1.5125340053013392, 11.734617917750565, 15.681727239063807, 147.9959716796875, -8.541557512283326, 3.1839399337768555, 736.5469875335693, 17.57337978065014, 7.886136397719383
82, 0.880725588117327, 11.445865924315793, 15.960919226918902, 169.58050537109375, -9.42877655029297, 2.8389620780944824, 854.7836036682129, 17.454454933777452, 7.97182409465313
83, 2.4499266488211497, 11.409553836584093, 15.98221594946725, 123.20169830322266, -7.991319164037704, 3.4618914127349854, 931.6237640380859, 18.048005253076553, 7.9481605142354965
84, 1.259552274431501, 11.397748391585692, 16.47609680039542, 155.64315795898438, -9.103075666427612, 3.0717854499816895, 959.0651473999023, 17.235228843390942, 7.904184103012085
85, 2.0081258501325334, 11.946697678353107, 15.884799480438232, 178.13006591796875, -9.917449216842652, 2.871086597442627, 1020.2443180084229, 23.512390122413635, 7.726156294345856
86, 1.0489371163504464, 16.23145742220538, 16.266126036643982, 177.79022216796875, -8.637564783096314, 2.7795722484588623, 1031.2372131347656, 17.71086120143533, 7.860535636544228
87, 3.5046168736049106, 19.461571308629853, 16.176324605941772, 142.9718017578125, -8.81994417309761, 2.2191038131713867, 991.8372650146484, 17.50979046806693, 7.7882643938064575
88, 1.2640307290213448, 7.532865721136332, 15.71258112362453, 194.28695678710938, -8.757325559854507, 3.074589490890503, 1075.558126449585, 23.59134027481079, 7.86624301970005
89, 0.8273615155901227, 7.459075698384217, 15.994549444743566, 127.31275177001953, -8.966148023605347, 3.296327590942383, 999.9138145446777, 17.670036834925412, 7.990008383989334
90, 1.548288345336914, 12.112447576267376, 16.29363247326442, 167.93667602539062, -8.780536847114563, 4.210339546203613, 994.1008949279785, 17.312501918971538, 7.627996519207954
91, 2.1104134150913785, 15.387143656866893, 15.749142714909144, 107.18637084960938, -8.826260685920715, 4.054069519042969, 1016.725025177002, 16.476949056535958, 7.8282341957092285
92, 1.5130389077322823, 20.255932262284414, 16.182651111057826, 149.09677124023438, -8.786986608505249, 4.343119144439697, 1062.1728649139404, 16.928396758139133, 7.773217856884003
93, 0.4599353245326451, 7.5066261069263716, 16.074872970581055, 166.5633544921875, -8.69194142818451, 3.154733419418335, 1041.8311443328857, 23.486602697372433, 7.9315207451581955
94, 1.1729605538504464, 7.6674170694180885, 15.843952400343758, 170.45831298828125, -9.565545287132263, 3.328188419342041, 1078.5040664672852, 22.691817455291748, 7.767371937632561
95, 1.004556110927037, 15.695770546368191, 15.794496706553868, 129.87130737304688, -8.565146055221557, 3.8221585750579834, 992.3871402740479, 17.846199427992108, 7.787250801920891
96, 1.186480930873326, 15.78344044651304, 15.611132230077471, 94.9414291381836, -8.91550980091095, 4.7723541259765625, 1035.935884475708, 22.598359050750734, 7.750226229429245
97, 0.9253297533307757, 19.89935457953385, 16.04415442262377, 167.18936157226562, -9.36271026611328, 4.770049095153809, 1105.5733242034912, 23.384853596687318, 7.702594771981239
98, 1.3238133021763392, 16.225101270335063, 15.718355110713414, 114.85840606689453, -8.577586770057678, 3.865283250808716, 1083.9904117584229, 23.26361658573151, 7.920771092176437
99, 1.6553333827427454, 16.36329724115985, 16.06786824975695, 167.14755249023438, -8.844378128051758, 4.305810928344727, 1106.8783531188965, 23.353353033065797, 7.776006028056145
