epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
23, 19.52629906790597, 24.362220967837743, -6.296748382704599, 98.13175964355469, 18.58205780029297, -1.2333064079284668, 172.87000274658203, -3.8159187912940977, -15.502201795578003
24, 18.772205897739955, 23.927658411136694, -6.151908227375576, 114.29390716552734, 18.16457872390747, -1.780428409576416, 181.2835693359375, -4.215984819978476, -15.948507308959961
25, 17.73797689165388, 23.138115046535216, -6.300918198057583, 101.78296661376953, 19.094690093994142, -1.9315658807754517, 179.09901428222656, -4.225591101795435, -15.978942394256592
26, 17.60322298322405, 21.328860581772666, -6.199464389256069, 117.9671859741211, 18.49725839614868, -2.3015167713165283, 184.33649444580078, -4.07339021332562, -15.934069633483887
27, 16.519853046962194, 24.398614699755395, -6.273627517478807, 106.54076385498047, -1.0040055797994136, -1.8064584732055664, 186.53194427490234, -3.665237346291542, -16.226460456848145
28, 17.127733775547572, 21.33500549763441, -6.120062862123762, 124.3046646118164, 0.5531427372992038, -2.2680885791778564, 189.1855697631836, -4.228588935062289, -16.141849756240845
29, 16.187590735299246, 24.70763691152845, -6.102800752435412, 116.7047348022461, -0.3679379689320922, -1.7279020547866821, 187.1536102294922, -4.022048134207726, -16.35022521018982
30, 15.60813386099679, 22.511545195217643, -5.8158716814858575, 123.88677215576172, -0.31653437703847886, -1.6715333461761475, 194.33980560302734, -4.350774415433407, -16.77376079559326
31, 15.174973624093193, 24.785758980682917, -6.091250228030341, 118.49724578857422, -0.8704156005382537, -1.8133158683776855, 188.09532165527344, -4.673009774386882, -16.894335508346558
32, 14.640434537615095, 24.044608612145698, -5.7713631221226285, 128.67010498046875, -0.3628465816378593, -1.6987614631652832, 192.24822235107422, -4.749121700972318, -17.23426914215088
33, 14.893064226422991, 24.246330177443365, -5.881957679986954, 121.76824188232422, -0.4449815672636032, -1.4834920167922974, 193.11589813232422, -4.395172900259494, -17.477144241333008
34, 13.517249243600029, 23.951673252752848, -5.810648798942566, 133.71470642089844, -0.9054530039429665, -1.3969836235046387, 193.93102264404297, -4.081406124532223, -17.05705499649048
35, 12.549124036516462, 24.850489996160782, -5.844404925193105, 119.5982437133789, -0.31004099145531655, -1.7937952280044556, 194.86065673828125, -4.2380327524989845, -18.015518188476562
36, 14.12762941632952, 24.10116689805474, -5.986260260854449, 135.4322052001953, -0.1454663932323456, -2.2965478897094727, 200.62042999267578, -3.464138759374619, -16.996921062469482
37, 14.111798695155553, 25.212525532245632, -5.881728983351162, 124.0420913696289, -0.6305029362440109, -1.384724736213684, 197.6486053466797, -3.815529891699552, -17.560607433319092
38, 12.566361563546318, 23.631738567522593, -5.820016656603132, 137.3467254638672, -0.3798534214496613, -2.1181259155273438, 197.2876968383789, -3.4932365715503693, -17.534245014190674
39, 12.467701230730329, 24.987647327695576, -5.824238904884884, 129.75433349609375, -0.73291002035141, -2.0972208976745605, 194.59423065185547, -4.079453868865967, -17.322462558746338
40, 12.236418315342494, 21.35867506606238, -5.7704246044158936, 141.9853973388672, -1.176974086165428, -2.0356874465942383, 204.00079345703125, -3.7332805691659448, -17.753268003463745
41, 12.809203829084124, 24.926513534954616, -5.69232115149498, 127.89749908447266, -0.4333681130409241, -2.198094129562378, 199.67532348632812, -4.009936816692352, -17.324390649795532
42, 11.696755273001534, 23.962909898076738, -5.614661693572998, 149.59567260742188, -0.1690060151182115, -2.315351724624634, 203.7502212524414, -2.7538363863527775, -17.462688446044922
43, 11.515447344098773, 24.982191960471017, -5.699887831296239, 133.75575256347656, -0.7427674019336701, -1.5622069835662842, 196.02632904052734, -4.5148461245000355, -17.713093996047974
44, 12.970497676304408, 22.77563834041357, -5.771413683891296, 149.91371154785156, -0.9240239545702934, -2.054424524307251, 201.32756805419922, -3.7609595108032225, -17.380034923553467
45, 11.50530651637486, 25.002620648656574, -5.743941766875131, 132.55508422851562, -0.48508614808321, -1.7908364534378052, 195.28815460205078, -3.9525471476465466, -17.451322555541992
46, 11.396609442574638, 26.477163389750892, -5.637116347040449, 145.51695251464844, -0.2192323899269104, -2.2400922775268555, 197.6959686279297, -3.798545185923576, -17.23139715194702
47, 12.347138268607003, 26.167232969147822, -5.841668426990509, 139.91799926757812, -0.05816633611917496, -2.0064284801483154, 196.72447967529297, -3.9143805504217744, -17.565690279006958
48, 11.489289964948382, 22.411176856756214, -5.78279995066779, 147.288330078125, -1.1968083015084268, -1.9774599075317383, 196.0114288330078, -3.708072251752019, -17.34111785888672
49, 11.19069835117885, 29.569307765960694, -5.665264293551445, 132.32518005371094, -0.7840777558088302, -2.314699649810791, 194.88164520263672, -4.613607685118914, -17.385382890701294
50, 10.205405099051339, 26.41382936545781, -5.93488096339362, 149.86402893066406, -0.08602625638246536, -2.403282642364502, 208.83834838867188, -3.565061800628901, -17.669999837875366
51, 11.126211166381836, 29.56102128437587, -5.615827164479664, 133.0286407470703, -0.6785607200860977, -2.0153026580810547, 201.16200256347656, -3.4913610273599627, -17.57438087463379
52, 10.875087465558734, 23.84825183893953, -5.777275936944144, 155.42066955566406, -0.7529833313822746, -2.554661512374878, 205.8321762084961, -4.136794398874045, -17.714641094207764
53, 9.931470598493304, 29.81709859711783, -5.863893619605473, 132.6857452392578, -0.794067075252533, -2.2412266731262207, 199.2704315185547, -3.5947592839598657, -17.160918474197388
54, 11.465627942766462, 26.295359973609443, -5.786221299852643, 151.11680603027344, -0.26340941309928895, -2.2806708812713623, 202.4600601196289, -3.400002467781305, -17.5428364276886
55, 10.705912726266044, 29.47417761393956, -5.998208437647138, 128.52622985839844, -0.7214714747667312, -2.4012293815612793, 199.85228729248047, -4.032271556854249, -17.017327070236206
56, 10.05668122427804, 29.647806598118375, -5.80962901030268, 144.8289794921875, -0.8065559981763363, -2.199317216873169, 212.39230346679688, -4.375638935863972, -17.697346448898315
57, 11.320867810930524, 29.781963517325266, -5.99940025806427, 131.78189086914062, -0.5591590279340743, -2.361443281173706, 209.23523712158203, -3.7913607320934535, -17.42337965965271
58, 9.935548782348633, 23.07871644784297, -5.796362883278301, 143.1090545654297, -1.2450784960389136, -2.2790205478668213, 214.79661560058594, -4.179121698439122, -17.86405920982361
59, 10.877756118774414, 29.727853042057582, -5.869717172213963, 125.79308319091797, -0.598380858451128, -2.3718411922454834, 207.4622573852539, -3.750370481908321, -17.169416189193726
60, 10.045643397739955, 32.30228273119245, -5.790228222097669, 149.00994873046875, -0.07107526391744613, -1.8646081686019897, 208.23609924316406, -4.30879416435957, -17.792452096939087
61, 10.27610969543457, 29.56989270074027, -5.979063706738608, 124.52059173583984, -0.19599455684423447, -2.237312078475952, 205.39886474609375, -3.862391531951726, -17.276655435562134
62, 9.86900874546596, 29.622459529425416, -5.908208896006856, 135.18069458007812, -0.16049040764570235, -2.1204090118408203, 208.64090728759766, -4.073962133824825, -17.417562246322632
63, 9.782983779907227, 29.222425804138187, -6.051349231175014, 120.17993927001953, -0.025836569890379905, -2.2576117515563965, 209.4073028564453, -3.9282064524292952, -17.248900651931763
64, 9.389136450631279, 30.02225782121931, -5.954854239310537, 141.99327087402344, -0.6745730240643024, -2.564512252807617, 219.71365356445312, -4.043308283090591, -17.76816487312317
65, 10.864043372017997, 29.37134240831648, -5.968499796731131, 120.0085220336914, -0.9731329566240311, -2.3357388973236084, 214.52892303466797, -4.114114695116878, -17.401533126831055
66, 9.44032451084682, 26.763552167585914, -5.779927057879312, 142.32559204101562, -1.260715382695198, -2.5617129802703857, 221.3475112915039, -4.289194758012891, -17.836092472076416
67, 10.610417229788643, 29.497738729204446, -5.895397620541709, 123.74654388427734, -0.1306852686405182, -2.560114622116089, 213.0246810913086, -4.341642524451017, -17.536763668060303
68, 9.68505505153111, 30.074486686417035, -5.949982191835131, 141.27874755859375, -0.05581293642520904, -2.553769826889038, 218.4966049194336, -4.148009665757417, -17.87732481956482
69, 10.927173342023577, 32.039781221662246, -5.881991914340428, 127.1658706665039, -0.2259853410720825, -2.2337942123413086, 215.6495819091797, -4.2531087017059335, -17.531840324401855
70, 9.23654420035226, 32.381550677163254, -5.908783295324871, 143.33639526367188, -1.6810940089821815, -2.688758134841919, 211.1789321899414, -4.114030601531267, -17.555039167404175
71, 9.281204223632812, 32.406858545030865, -5.713425815105438, 124.23700714111328, -0.49369377255439756, -2.3527026176452637, 204.35039520263672, -4.500331847444176, -17.496132373809814
72, 9.168335778372628, 32.41761422021049, -6.1275661545140405, 144.6747589111328, -0.3954878568649292, -2.6781857013702393, 216.88220977783203, -3.8833472433686262, -17.466575145721436
73, 9.839612415858678, 29.50414174216134, -6.026334123952048, 119.5494613647461, -0.2293430235981941, -2.352283000946045, 213.14313507080078, -4.734810627400875, -17.560734033584595
74, 9.05724034990583, 27.202650386605946, -6.028054164988654, 139.75209045410156, -1.0608606988191605, -2.929574489593506, 215.25064849853516, -4.198698362112045, -17.806710481643677
75, 9.76610347202846, 29.70089214597429, -5.889911115169525, 122.1622085571289, -0.5684923705458641, -2.3437271118164062, 213.15132904052734, -4.0747178506106145, -17.599815368652344
76, 8.934028897966657, 32.28792594092233, -6.059881733996527, 141.47360229492188, -0.15151893734931945, -2.821519613265991, 219.28014373779297, -4.11576375670731, -17.808573961257935
77, 9.593577248709542, 32.26190183367048, -5.830837283815656, 122.54952239990234, -0.9626320028305053, -2.4246954917907715, 212.48411560058594, -3.683117310404777, -17.552443265914917
78, 8.842993872506279, 32.58488091877528, -5.861026542527335, 147.697265625, -0.09532745718955994, -2.7206473350524902, 226.1818389892578, -4.5632549419999116, -17.823421001434326
79, 9.98922484261649, 32.17400950568063, -5.863708061831338, 125.0436782836914, -0.49315381318330764, -2.501981496810913, 219.4121322631836, -3.675202002823353, -17.74272131919861
80, 9.006188528878349, 32.544689867837086, -5.968475937843323, 142.13037109375, -0.4668156409263611, -2.8265411853790283, 216.49598693847656, -3.8888459999114273, -17.621843338012695
81, 9.221391132899694, 32.19890511104039, -5.914116995675223, 128.31871032714844, -0.5263965782523156, -2.2785048484802246, 215.84210205078125, -3.9876660346984862, -17.558088779449463
82, 8.913926260811943, 29.664948600019727, -6.116280274731772, 141.98582458496094, -1.0671936210989952, -2.8081483840942383, 220.68814849853516, -3.876096324026584, -17.860384941101074
83, 8.537691933768135, 32.43052280970982, -5.7683974249022345, 120.98870086669922, -1.3152286612987518, -2.5032215118408203, 214.41454315185547, -3.9726171824336056, -17.634920597076416
84, 8.747016634259905, 32.23235666275024, -5.9139289770807535, 148.0039520263672, -1.8026707762479781, -2.82922101020813, 228.25315856933594, -4.458168843835592, -17.854111194610596
85, 9.957865578787667, 32.576781606674196, -5.976641859327044, 124.49359893798828, -0.9590154734253883, -2.629901647567749, 219.6134033203125, -3.6295977792143814, -17.626986026763916
86, 8.742765154157366, 29.780419731225287, -5.950391969510487, 143.5908660888672, -0.7862036862969398, -2.927806854248047, 222.55577087402344, -4.547076417654752, -17.968242406845093
87, 10.174312591552734, 29.514826793670657, -6.10524490901402, 129.31239318847656, -0.9738984763622284, -2.699355363845825, 223.51416778564453, -3.9115363544225694, -17.429669857025146
88, 8.160047258649554, 32.66451619829451, -5.752293757029942, 131.65399169921875, -0.45945355474948885, -2.6290934085845947, 226.22915649414062, -4.321648037135601, -17.74545383453369
89, 9.98914200919015, 32.05700386864798, -5.9974935565676, 126.6511459350586, -5.231719206720591, -2.93527889251709, 217.10845947265625, -4.220665643364191, -17.381349802017212
90, 7.938376562935965, 29.907901211764134, -5.781900708164487, 139.1844482421875, -0.4785291624069214, -2.509807586669922, 220.4154815673828, -3.7289963743090624, -17.722855806350708
91, 9.387962886265345, 32.17680445262364, -6.009899241583688, 128.14105224609375, -0.924374392926693, -2.701054096221924, 218.56507110595703, -4.452153972685337, -17.21089792251587
92, 7.592784881591797, 32.69077033315386, -5.802201624427523, 136.73570251464844, 0.4996316263079643, -2.6819868087768555, 216.768798828125, -3.7219851522147662, -17.593787670135498
93, 8.793108803885323, 32.517317570277626, -5.9641439999852865, 125.95172882080078, -5.516994220018387, -2.774930238723755, 215.38523864746094, -3.5324237851798532, -17.338392972946167
94, 7.542867115565708, 32.78445774350848, -6.036953981433596, 144.43638610839844, -0.8574083381891251, -2.909703254699707, 223.1029281616211, -3.7417929586768146, -17.64149045944214
95, 9.448502949305944, 32.4762251663208, -6.089519619941711, 123.34786224365234, -0.40401530534029007, -2.7134218215942383, 218.69402313232422, -3.8584790340065958, -17.332719087600708
96, 7.656614576067243, 29.874111601965772, -5.947137313229697, 142.2880401611328, -1.5667035460472107, -3.021881103515625, 220.2423553466797, -4.150363539755344, -17.653552532196045
97, 8.525712149483818, 32.253373331342424, -6.028709692614419, 126.80310821533203, -5.5076690661907195, -2.7624690532684326, 213.45152282714844, -4.206922220736742, -17.45781421661377
98, 7.726481028965542, 32.67331340789794, -6.015073359012604, 144.17816162109375, -0.713368814587593, -2.9457733631134033, 226.45349884033203, -4.915916938483715, -17.619200706481934
99, 9.433558055332728, 32.14742703574044, -5.994225944791522, 127.97919464111328, -0.5541751137375832, -2.8252251148223877, 218.21820068359375, -3.7836649435758596, -17.406490802764893
