epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
31, 2.7998665400913785, 14.688641182354518, 18.53546166419983, 216.06488037109375, -116.13475555419922, 5.165721893310547, 88.88916206359863, -32.0847527885437, 11.18726634979248
32, 1.0753160204206194, 12.810851940768105, 17.812412636620657, 207.0688934326172, -116.5602766418457, 4.726622581481934, 60.38319778442383, -32.32901062011719, 11.627542495727539
33, 3.5883257729666576, 14.4357928657106, 18.63627208982195, 218.94825744628906, -116.59295974731445, 5.262679576873779, 90.53001403808594, -32.71802066802978, 11.234815120697021
34, 1.2606705256870814, 12.67353250316211, 17.992120606558665, 198.62924194335938, -115.6102587890625, 4.543869972229004, 81.08338928222656, -32.322026081085205, 11.067665100097656
35, 2.11630984715053, 18.538724773611342, 18.602805273873464, 230.56594848632812, -117.2089535522461, 5.087121486663818, 101.14554405212402, -32.48306154251099, 10.887806415557861
36, 0.4316978454589844, 13.125652044841221, 18.040934460503713, 213.5802459716797, -116.51064102172852, 4.772164344787598, 72.15382957458496, 20.838787593841552, 11.544443607330322
37, 2.111335209437779, -5.209332436834062, 18.039340938840592, 229.001708984375, -116.11323333740235, 5.450559616088867, 89.90375900268555, 28.36696657180786, 11.396989345550537
38, 1.8804923466273717, 13.408975772176472, 18.267971413476126, 218.1768798828125, -116.70135833740234, 4.837008476257324, 99.06822776794434, -24.714035816192627, 10.587984561920166
39, 4.531533105032785, -5.274736091068813, 17.371297223227366, 218.95594787597656, -115.88607345581055, 5.254814624786377, 136.64151191711426, -28.640805416107177, 10.374597072601318
40, 1.337390354701451, 16.444063266686033, 18.032279661723546, 191.26971435546875, -116.40793640136718, 4.373678684234619, 75.53256225585938, -32.738058509826665, 11.170226573944092
41, 3.281508309500558, 13.218368517330715, 17.548122337886266, 214.88551330566406, -115.90698608398438, 5.075834274291992, 82.98989295959473, -32.58832593917847, 11.409352779388428
42, 0.471233640398298, 13.292205449002129, 18.101098128727504, 210.98312377929688, -116.45674591064453, 5.566179275512695, 113.1861515045166, -32.78024600982666, 10.792418003082275
43, 1.7822952270507812, 11.988774985074997, 17.997133868081228, 200.9961700439453, -116.83687561035157, 5.039843559265137, 92.50423812866211, -46.918768634796145, 10.573907852172852
44, 1.1572608947753906, -5.25194080063275, 18.332682507378713, 213.51126098632812, -116.59674407958984, 5.256845951080322, 100.87244987487793, -32.04738744735718, 10.855931758880615
45, 2.2409270150320872, 16.85640775735889, 18.240156173706055, 216.58099365234375, -115.85489349365234, 5.834094524383545, 124.51459121704102, -32.296198997497555, 10.700584411621094
46, 3.3851519993373325, 13.31575978721891, 18.713504586900985, 190.6287384033203, -116.8044190979004, 4.821325778961182, 84.14247131347656, -32.13606845855713, 10.822151184082031
47, 3.144862583705357, -5.308901856286184, 17.87361536707197, 246.04705810546875, -116.52757614135743, 6.202506065368652, 129.85267448425293, -32.24821640014648, 10.375617504119873
48, 1.3517704010009766, 16.97963707140514, 18.0661837714059, 204.77609252929688, -117.2544320678711, 5.069602966308594, 80.93802452087402, -32.87420001983642, 11.030850887298584
49, 1.2438765934535436, 12.907933515650885, 18.37228032520839, 210.4998321533203, -115.81319686889648, 5.268601417541504, 90.7932300567627, -33.23383682250977, 11.069257259368896
50, 0.9149761199951172, -5.079866205624172, 18.403538158961705, 210.3282928466797, -117.10604721069336, 5.097524642944336, 94.75215911865234, -32.39064428329468, 10.660079956054688
51, 1.1914441244942802, -5.255624441930226, 17.786160469055176, 185.04437255859375, -116.71370849609374, 4.634015083312988, 85.3334789276123, -42.48103470921516, 10.527504920959473
52, 1.370114462716239, -5.29643005166735, 18.313445261546544, 221.27911376953125, -116.67472320556641, 5.1454949378967285, 107.27225875854492, -32.57549922943115, 10.717342376708984
53, 0.5408000946044922, -5.337798333082881, 17.998732805252075, 200.68646240234375, -116.25678787231445, 4.811198711395264, 96.81138801574707, -32.95673177719116, 10.720876216888428
54, 1.6340193067278181, 13.521254339388438, 18.490495409284318, 220.24594116210938, -116.31856216430664, 5.291560173034668, 105.07082176208496, -32.17642765045166, 10.820997714996338
55, 0.5534234728131976, -1.514034211294992, 17.88298695428031, 194.2629852294922, -116.00598083496094, 4.743038177490234, 94.69759178161621, -32.54441396713257, 10.562607765197754
56, 1.4461266653878349, 13.464078001635414, 18.465186766215734, 220.09585571289062, -115.95342025756835, 5.139880180358887, 113.24080467224121, -24.208710174560544, 10.514879703521729
57, 0.534956795828683, -1.4150756583895006, 17.942644085202897, 197.42880249023438, -116.37147247314454, 4.697077751159668, 94.52733612060547, -32.45267860412598, 10.625721454620361
58, 1.0130536215645927, -1.2516226407459803, 18.509644440242223, 209.7366485595703, -115.70968704223633, 5.076133728027344, 95.20227241516113, -32.73520910263061, 10.898142337799072
59, 2.1912648337227956, -10.79754566993032, 18.127418722425187, 196.97950744628906, -116.26031936645508, 4.600224494934082, 81.62175941467285, -32.64137477874756, 11.032762050628662
60, 2.263043539864676, -10.488029101916721, 17.523935079574585, 200.39877319335938, -115.56561141967774, 4.802453994750977, 101.68934631347656, -32.92050783157349, 10.748637676239014
61, 1.0488390241350447, 17.17091491835458, 18.269328049251012, 217.817626953125, -116.81819885253907, 5.464969635009766, 117.08817672729492, -24.456311779022215, 10.507234573364258
62, 0.3468238285609654, -1.3669390330995808, 18.46247727530343, 202.53611755371094, -116.39347076416016, 5.431095123291016, 106.45322036743164, -24.25934679031372, 10.745182514190674
63, 2.125463213239397, 7.728522769979068, 18.31548033441816, 175.62013244628906, -116.07833633422851, 4.591779708862305, 100.16668319702148, -28.09879467010498, 10.584151268005371
64, 2.093408857073103, 13.317456679344177, 17.787244149616786, 184.20474243164062, -116.51189559936523, 5.096772193908691, 109.38628578186035, -32.66546569824219, 10.613078594207764
65, 1.5267339433942522, 13.26190097945077, 18.254702704293386, 235.41542053222656, -117.53123474121094, 6.346436977386475, 123.75154304504395, -43.10830008983612, 10.52415132522583
66, 1.9452689034598214, 2.3425051580156597, 18.268149614334106, 238.95443725585938, -116.6507778930664, 5.413713455200195, 86.51810073852539, -43.22443661928177, 10.771612167358398
67, 0.71630859375, -1.3663162817273826, 18.163315841129847, 201.41567993164062, -116.60940628051758, 5.027704238891602, 74.60241317749023, 20.31002022266388, 11.877711772918701
68, 1.3590123312813895, 13.295700447899955, 18.42599085399083, 213.61154174804688, -117.06163192749024, 4.918207168579102, 66.95406150817871, 24.416258420944214, 11.749541759490967
69, 1.7483476911272322, 13.632489881174905, 18.20162316731044, 234.396728515625, -116.37090072631835, 5.938348770141602, 98.70919990539551, -42.881809182167046, 11.129197597503662
70, 3.551403318132673, 17.463694205965314, 18.865781715938024, 197.25570678710938, -116.89117614746094, 5.007253646850586, 77.37822151184082, -42.900376052856444, 11.085626125335693
71, 1.7291199820382255, 16.88021445580891, 18.566848959241593, 219.05812072753906, -116.90571426391601, 5.771188735961914, 104.08648681640625, 20.83239311218262, 11.242680072784424
72, 3.9234515598842075, 15.834828204938345, 17.98254500116621, 163.08468627929688, -116.79046936035157, 4.414569854736328, 54.91886329650879, -32.048551101684566, 11.516189098358154
73, 1.440225601196289, 13.210984036922456, 18.55898438181196, 219.1319122314453, -116.10531860351563, 6.015397548675537, 146.33708953857422, -24.576237087249755, 10.617261409759521
74, 2.9307858603341237, 20.092121995517186, 18.224506412233627, 222.76040649414062, -116.2096435546875, 5.8267717361450195, 129.53833961486816, -25.06680221557617, 10.175431728363037
75, 1.726681845528739, 20.04791213495391, 18.301309653690883, 205.4066925048828, -116.407373046875, 5.5277180671691895, 94.95646476745605, 5.564715270996093, 10.635146141052246
76, 0.4197066170828683, 20.187741653919222, 18.46736090523856, 202.7737579345703, -116.82942413330078, 5.2025275230407715, 81.35542488098145, 18.914499771595, 11.046477794647217
77, 0.7636991228376117, -1.4818583067825861, 18.671638897487096, 221.5298309326172, -116.6408854675293, 5.450048923492432, 95.4999885559082, 27.768477725982663, 11.009896278381348
78, 1.1418838500976562, -2.2703862430368154, 18.08473256656102, 196.01016235351562, -115.82590194702148, 4.492663383483887, 82.58892631530762, -24.84633953094482, 10.722594261169434
79, 2.2141007014683316, -1.535268436840603, 18.212177991867065, 244.81460571289062, -115.78551208496094, 6.069218635559082, 128.8757438659668, -24.517845916748044, 10.548307418823242
80, 1.5887996128627233, 20.183133983612063, 18.344902685710363, 176.67225646972656, -116.0565625, 4.5329437255859375, 62.924598693847656, -4.0625373554229744, 10.910787105560303
81, 2.530411584036691, 13.206262455667769, 18.84417486190796, 215.22096252441406, -115.78247756958008, 5.575092315673828, 92.39963340759277, -4.453482871949673, 11.105997085571289
82, 0.4290706089564732, 17.07875102043152, 18.384241308484757, 205.75799560546875, -117.10914657592774, 4.92844820022583, 81.41562080383301, -34.37971111536026, 10.94614028930664
83, 1.2393845149448939, -1.4178076037764547, 18.514370441436768, 229.59690856933594, -116.36842803955078, 5.5552978515625, 104.30155944824219, -34.7341525554657, 10.747872352600098
84, 0.47141620091029574, 16.9196820299966, 18.340089321136475, 201.5684356689453, -116.66407165527343, 4.74149227142334, 90.18304061889648, -34.634666412472725, 10.78705883026123
85, 2.6543445587158203, -1.4743049444471095, 18.302802528653825, 249.7193603515625, -116.49628997802735, 6.124631881713867, 133.65089988708496, -23.63892965316773, 10.799014568328857
86, 1.567659650530134, 17.260231056724276, 18.125288724899292, 184.19606018066406, -115.93998931884765, 4.545886516571045, 69.46530342102051, -4.257617868185044, 10.922579765319824
87, 1.8773912702287947, 13.21516929967063, 18.677055835723877, 215.78575134277344, -116.39397994995117, 5.361926555633545, 95.47160530090332, -4.859518929719924, 11.080338954925537
88, 0.28469603402273996, 17.13110468864441, 18.450513975960867, 201.04873657226562, -116.51054595947265, 4.831475257873535, 110.87177848815918, -24.975342407226563, 10.375846862792969
89, 3.1268378666469028, 1.594471714837211, 18.040780237742833, 234.35321044921875, -116.23796203613281, 6.152390956878662, 140.30792808532715, 5.418739643096924, 10.123500347137451
90, 1.6122022356305803, 20.329209307602472, 17.860371385301864, 173.9505615234375, -116.4812272644043, 4.505213737487793, 67.21898078918457, -4.6492207735776905, 10.666184425354004
91, 2.888993127005441, 13.281171735354832, 18.85705634525844, 212.13270568847656, -116.58612335205078, 5.425156593322754, 91.7525806427002, -4.290695687532425, 11.133584022521973
92, 0.3294642312186105, 13.185630374806268, 18.440925223486765, 188.59164428710938, -116.72225936889649, 4.851639270782471, 83.14001655578613, -4.444652754366397, 10.743305683135986
93, 1.1891430446079798, 0.95968726839338, 18.576602016176498, 193.09426879882812, -116.62069030761718, 5.425626754760742, 115.7424144744873, -3.9275080776214604, 10.448782920837402
94, 0.4329005650111607, 0.7114874884060478, 18.44731044769287, 201.38368225097656, -115.94881225585938, 5.147226333618164, 99.14536476135254, 4.989594688415528, 10.709155082702637
95, 1.597639901297433, 16.97373564345496, 18.352747985294886, 205.23118591308594, -116.15534957885743, 5.11493444442749, 87.07891845703125, -4.338160879611969, 11.117126941680908
96, 1.4768875667027064, 12.99411042204925, 18.99447202682495, 220.79483032226562, -116.7754216003418, 5.478916168212891, 107.49357032775879, -4.603867743462324, 10.637219905853271
97, 1.7410553523472376, 20.36316196032933, 18.641676459993636, 213.27679443359375, -116.86185348510742, 5.636137962341309, 104.39660453796387, -4.125877484977245, 10.622727394104004
98, 1.0106917790004186, 20.27389362267085, 18.561045340129308, 186.46192932128906, -116.9865916442871, 4.807474613189697, 74.35786056518555, -3.9828337752819065, 11.01943302154541
99, 1.999155044555664, 17.241899904182983, 18.251616375786917, 230.21022033691406, -116.83899658203126, 4.9544997215271, 115.04435539245605, -34.34933738231659, 10.696179866790771
