epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
79, 1.4620391300746374, -5.446782153333936, 14.22275195802961, 127.60910034179688, -4.819080514907837, 1.749322533607483, 29.202181816101074, -51.72923084825277, 2.402402937412262
80, 2.7592969621930803, 2.7624770952974047, 15.187118666512626, 137.39724731445312, -4.72917822599411, 2.1611199378967285, 30.82218074798584, -51.7777493904531, 2.5574949979782104
81, 1.2462923867361886, -3.2875569211904496, 15.005497251238141, 144.9885711669922, -5.121826465129852, 1.9502242803573608, 27.846224784851074, -51.72410168558359, 2.5360374450683594
82, 1.1161490849086217, -3.4094471713900574, 14.537290709359306, 125.3701171875, -5.193972082138061, 1.7331573963165283, 24.74702548980713, -51.355844702422615, 2.3795230388641357
83, 1.9490307399204798, 2.0542766182337506, 14.580074991498675, 150.2103271484375, -5.305272558927536, 2.1441311836242676, 30.731263160705566, -51.79032351911068, 2.5984673500061035
84, 0.8796664646693638, 2.2100138436896457, 14.745944023132324, 159.619384765625, -4.994124313592911, 2.2070114612579346, 26.945409774780273, -52.02858460724354, 2.6074336767196655
85, 1.9870872497558594, -3.4685293599218143, 14.341286523001534, 141.05726623535156, -5.362564997076988, 1.7698431015014648, 23.973041534423828, -52.063624272346495, 2.438290238380432
86, 1.3855081285749162, -3.5933334643500183, 14.803855759756905, 154.27638244628906, -4.312433319687844, 2.0314512252807617, 32.40769863128662, -51.2447864484787, 2.555737614631653
87, 1.7164723532540458, 2.5932703956748777, 14.714577811104911, 150.6329345703125, -4.455797452926635, 2.204418897628784, 31.988821983337402, -51.75239819288254, 2.5340189933776855
88, 1.9062205723353796, -3.5446992413486744, 14.490569795881, 119.37841796875, -5.468668496608734, 1.5513352155685425, 25.296971321105957, -52.17966182991862, 2.230654776096344
89, 1.3538785661969865, -7.16913957808699, 14.683679035731725, 146.65216064453125, -4.878280746340752, 2.0888044834136963, 28.107354164123535, -52.018313322961326, 2.498722553253174
90, 0.7236690521240234, -7.236660903351648, 14.740191459655762, 149.78594970703125, -4.89112856566906, 1.9963924884796143, 27.157806396484375, -52.009684642553324, 2.4601194858551025
91, 1.6458821977887834, -3.401373299072896, 14.567768505641393, 172.94497680664062, -4.923685303926468, 1.7494385242462158, 33.62413692474365, -51.881910162270074, 2.45017671585083
92, 2.0313399178641185, 2.4249686462964326, 14.770543643406459, 176.39273071289062, -5.086090832054615, 1.9262585639953613, 27.826169967651367, -52.284008540809154, 2.5321816205978394
93, 1.620581763131278, -3.6013349227820126, 14.456138610839844, 147.25672912597656, -4.606394874751568, 1.9816937446594238, 24.452014923095703, 2.43312181532383, 2.549291253089905
94, 1.0499657222202845, -3.1489927492822916, 14.882283346993583, 157.7369842529297, -5.226740035116673, 1.7413156032562256, 27.152703285217285, -52.22893518984318, 2.5287017822265625
95, 4.1550783429827005, 2.418174028652056, 14.490269388471331, 195.9730224609375, -5.222426340579987, 2.119216203689575, 30.512640953063965, -51.9380386942625, 2.666774868965149
96, 1.3992492130824499, -5.106449661425183, 13.799834455762591, 112.85687255859375, -3.9831024807691575, 1.5077661275863647, 20.039875984191895, -52.10649387598038, 2.24035906791687
97, 3.4913624354771207, -5.561751507435527, 14.74405186516898, 132.19248962402344, -4.552868667244911, 2.0080771446228027, 27.90460205078125, -52.28012914061546, 2.6068161725997925
98, 0.6049180712018695, -3.4092392906546607, 14.988819394792829, 145.3655548095703, -4.619198154509068, 1.9330395460128784, 26.174220085144043, -52.92059629201889, 2.5606396198272705
99, 0.7775993347167969, -3.411387808876378, 14.583833421979632, 148.2478790283203, -5.460879683494568, 1.885640025138855, 28.012121200561523, -52.16487449139356, 2.5887491703033447
