epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
30, 2.52451297215053, 29.431941967180794, 15.515246595655169, 92.89625549316406, 40.61383171081543, 11.534039497375488, 36.12985897064209, -1.0944479560852054, 3.248614728450775
31, 4.2135050637381415, 35.03981609616961, 15.576122420174736, 52.072723388671875, 11.427488536834717, 12.070333480834961, 29.300079345703125, -1.1299690771102906, 3.2176408767700195
32, 2.556408200945173, 29.758841023785724, 15.674984455108643, 86.40164947509766, 40.74185066223144, 11.791597366333008, 35.1708345413208, -1.175457797050476, 3.3060745000839233
33, 4.133378165108817, 35.82725080762591, 15.669768674033028, 52.62788391113281, 39.93321441650391, 12.327386856079102, 30.369580268859863, -1.3693441557884212, 3.218860447406769
34, 2.464552198137556, 29.296005824889455, 15.665423120771136, 90.1179428100586, 41.1914608001709, 11.805700302124023, 36.63389205932617, -1.7120905780792235, 3.29248708486557
35, 4.22943251473563, 35.81929132461547, 15.898609842572894, 54.842864990234375, 39.792828674316404, 12.399043083190918, 31.631281852722168, -1.5421610593795778, 3.2081105709075928
36, 2.5886693681989397, 29.534509285858697, 15.705087525503975, 93.8748779296875, 39.99441673278809, 11.921163558959961, 37.05022048950195, -1.228194534778595, 3.2796284556388855
37, 4.107539585658482, 35.87846598761422, 16.057791301182338, 58.97718811035156, 39.81110977172852, 12.20673942565918, 32.35923099517822, -1.9615758848190303, 3.2082133293151855
38, 2.3841754368373325, 29.45809432455471, 15.807144165039062, 95.5391845703125, 40.41530265808105, 11.85342788696289, 36.28345489501953, -1.663356714248657, 3.2758384346961975
39, 4.037756783621652, 34.59727931976319, 16.0715434891837, 62.259559631347656, 40.16757133483887, 12.246858596801758, 31.933457374572754, -1.6850972986221313, 3.2493343353271484
40, 2.31314332144601, 29.42620049050876, 15.854089396340507, 94.24681091308594, 40.11617218017578, 11.999343872070312, 34.541579246520996, -1.2422994947433468, 3.287019193172455
41, 3.999126434326172, 35.68545606340681, 16.299365792955673, 65.91187286376953, 40.15747932434082, 11.876668930053711, 30.547389030456543, -1.5133481502532957, 3.2704602479934692
42, 1.9198344094412667, 29.402977621470182, 15.787348815373011, 93.2868423461914, 40.79598648071289, 11.593731880187988, 34.77170658111572, -1.526945328712464, 3.2690736651420593
43, 2.972612108503069, 35.09040511267526, 16.03872081211635, 75.66341400146484, 39.62410331726074, 12.135995864868164, 26.97216510772705, -1.4857010412216187, 3.30425763130188
44, 1.3416701725551061, 28.724371776197643, 16.104216166904994, 91.12995910644531, 40.36689155578613, 11.766886711120605, 28.083619117736816, 2.4840569424629213, 3.294869840145111
45, 3.0917306627546037, 28.91251143455505, 15.61265059879848, 80.3320541381836, 40.684577255249025, 11.845649719238281, 29.347599983215332, 2.307918117046356, 3.293968975543976
46, 2.424417495727539, 34.476537423815046, 16.353509426116943, 96.678466796875, 40.93768173217774, 11.815499305725098, 30.614298820495605, -1.4009967994689942, 3.2838962078094482
47, 1.4467511858258928, 29.294867200255393, 15.81589242390224, 67.70575714111328, 40.35822715759277, 11.662731170654297, 32.80747699737549, -1.4091988086700438, 3.1740188002586365
48, 3.7286289760044644, 29.575607323305945, 15.710240636553083, 112.9792251586914, 39.87381156921387, 10.67175579071045, 34.287818908691406, -1.5208733701705928, 3.196006715297699
49, 3.836531502859933, 29.407582861866274, 15.311999797821045, 70.9047622680664, 40.404031677246095, 11.806745529174805, 26.377506256103516, -1.2882031822204585, 3.206306576728821
50, 3.8948677607945035, 29.204900752561432, 15.929340635027204, 100.79108428955078, 40.20081840515137, 11.105814933776855, 30.721858024597168, 2.502662860453129, 3.2183098196983337
51, 2.490675517490932, 28.794540609802517, 15.434864316667829, 63.38624572753906, 40.08808464050293, 12.412151336669922, 35.19963836669922, -1.0166498875617984, 3.16693252325058
52, 4.0605073656354636, 29.421567806005473, 16.20038938522339, 95.6871337890625, 41.039748878479, 11.924487113952637, 42.15819549560547, -1.150924491882324, 3.156790256500244
53, 2.057156426565988, 29.888496616376298, 15.533876419067383, 72.1186294555664, 40.214114303588865, 11.936476707458496, 36.99514389038086, -1.6090633201599118, 3.1713836789131165
54, 3.4942834036690846, 28.747634747645684, 15.899073873247419, 108.03902435302734, 40.241612396240235, 10.947195053100586, 34.247313499450684, -1.381440064907074, 3.2204713821411133
55, 2.0563646044049944, 29.404425552657674, 15.533401080540248, 71.55693054199219, 39.9870573425293, 11.93348503112793, 33.18825626373291, -1.0971705412864683, 3.194857358932495
56, 3.4944675990513394, 29.85390295522554, 16.33053186961583, 105.18265533447266, 39.96030174255371, 11.549988746643066, 37.83537292480469, -1.4621474456787107, 3.1895458102226257
57, 2.178398404802595, 29.918838431409426, 15.505268165043422, 78.11265563964844, 40.25142471313477, 11.6837797164917, 35.52951145172119, -0.9667569637298588, 3.1854453086853027
58, 2.9334558759416853, 29.43282893346888, 15.840011324201312, 118.34037017822266, 40.19177398681641, 10.855461120605469, 34.45827388763428, -1.5268834829330444, 3.238274872303009
59, 1.7186546325683594, 28.628721689156123, 15.759028707231794, 78.52112579345703, 39.69621696472168, 12.109515190124512, 32.47041416168213, -2.077368006706238, 3.216155529022217
60, 3.3414246695382253, 29.435349166989322, 16.25675289971488, 108.02022552490234, 39.346236572265624, 11.510459899902344, 33.924885749816895, -1.5564619445800778, 3.2262789011001587
61, 3.199106216430664, 28.821516841671297, 15.266191346304756, 69.31229400634766, 40.1688916015625, 11.568687438964844, 31.105761528015137, -1.8895766401290892, 3.1953989267349243
62, 4.26729610988072, 35.228334568568634, 16.19943278176444, 94.81212615966797, 11.208380670547486, 10.855030059814453, 27.434609413146973, -1.623383560180664, 3.1974193453788757
63, 1.8849124908447266, 35.1443935911996, 15.727267333439418, 96.32575225830078, 11.729493131637573, 11.370616912841797, 27.55982494354248, -1.8310849595069882, 3.177917182445526
64, 2.997329439435686, 36.342502656664166, 16.28339283806937, 76.88321685791016, 36.72641788482666, 12.094974517822266, 28.65452289581299, -1.0089376592636103, 3.110357165336609
65, 0.8047635214669364, 35.104153663090294, 15.97383553641183, 98.117431640625, 11.451699409484863, 11.154935836791992, 28.52336597442627, -1.791814892292023, 3.120898485183716
66, 4.305531365530832, 35.466775805609565, 16.184234278542654, 91.87787628173828, 11.979782915115356, 10.778094291687012, 28.426753044128418, -1.5120023107528686, 3.1377837657928467
67, 1.394601276942662, 35.061886544908795, 15.880158696855817, 112.18688201904297, 11.068333759307862, 10.7467622756958, 32.720107078552246, -1.4745794272422792, 3.160738468170166
68, 3.3278792245047435, 35.01268530709403, 16.081528459276473, 83.13042449951172, 36.35764453887939, 11.980226516723633, 29.99152660369873, -1.0529748916625978, 3.123459219932556
69, 1.9781644003731864, 35.09084552492414, 16.175930636269705, 114.4681625366211, 40.37963882446289, 11.409221649169922, 30.69741916656494, -1.4333272886276243, 3.158541679382324
70, 2.919460024152483, 35.128210994175504, 16.141326223100936, 78.99813079833984, 36.57253799438477, 11.51778793334961, 28.438862800598145, -1.3495314931869506, 3.132820963859558
71, 1.666198457990374, 29.145440383127752, 15.73075498853411, 113.38648223876953, 41.00780700683594, 11.120147705078125, 28.906786918640137, -1.7832163572311401, 3.19110906124115
72, 3.0563261849539622, 35.349085777827675, 16.031410421643937, 84.21903228759766, 36.96432327270508, 11.904951095581055, 30.300082206726074, -1.9577528476715083, 3.1477785110473633
73, 1.6467786516462053, 28.44876153009278, 16.163557938167028, 116.91092681884766, 40.58970771789551, 11.470674514770508, 34.74615001678467, -1.1091539382934572, 3.1845476627349854
74, 3.227554048810686, 35.237450891222274, 16.128422464643204, 86.610595703125, 36.21410655975342, 11.597296714782715, 32.104933738708496, -1.0890764343738564, 3.122525930404663
75, 1.527367183140346, 28.804431327836852, 15.8651704788208, 123.78534698486328, 36.26065731048584, 10.930851936340332, 32.97988796234131, -1.6967894792556768, 3.1619659662246704
76, 3.044870376586914, 33.57887645585196, 16.012650081089564, 90.61563110351562, 36.122433547973635, 11.549081802368164, 29.97810649871826, -1.262933559417725, 3.1436126232147217
77, 1.4727886744907923, 34.62453112193516, 16.155823980058944, 117.2978744506836, 40.81018463134765, 11.45994758605957, 33.48474597930908, -1.845608186721802, 3.1517022252082825
78, 3.1187171936035156, 33.608452674320766, 16.17095422744751, 87.2396469116211, 37.42265720367432, 11.613510131835938, 32.19325351715088, -1.7014646530151367, 3.093648910522461
79, 1.3357573917933874, 27.815180076445852, 15.776556832449776, 124.34517669677734, 37.39166030883789, 11.162725448608398, 34.33788585662842, -0.42480216264724735, 3.125262200832367
80, 3.0723378317696706, 34.06328700746809, 16.125644615718297, 87.49469757080078, 36.23677890777588, 11.719654083251953, 31.703621864318848, -1.1423479843139646, 3.0601417422294617
81, 1.2124268668038505, 35.05104428972517, 15.9869202205113, 113.9557876586914, 39.99555358886719, 11.437528610229492, 34.60659122467041, -1.9278862142562865, 3.069096863269806
82, 2.9982471466064453, 33.77511112213134, 16.135227339608328, 84.96137237548828, 36.84307998657226, 11.644353866577148, 33.31435489654541, -1.699507899284363, 3.0332818627357483
83, 1.2868578774588448, 27.816641781074658, 15.786111150469099, 118.26317596435547, 36.72798076629638, 11.3774995803833, 35.89890956878662, -1.2130371928215027, 3.044326961040497
84, 3.1168016706194197, 33.861749860218595, 16.117235456194198, 86.16851043701172, 36.57872467041015, 12.058886528015137, 31.16479206085205, -1.8776810073852541, 3.0497079491615295
85, 1.2284900120326452, 35.198976949964255, 16.225061620984757, 108.12430572509766, 40.53582992553711, 11.582880020141602, 33.83629512786865, -1.855819582939148, 3.080317437648773
86, 3.050308500017439, 33.948962601252965, 16.128063883100236, 85.70942687988281, 36.5471662902832, 11.732300758361816, 32.48239803314209, -1.9244463968276975, 3.0328429341316223
87, 1.3366958073207311, 27.911714637960706, 15.839239733559745, 120.45026397705078, 36.85166442871094, 11.344505310058594, 35.8412561416626, -0.9346971559524535, 3.040592074394226
88, 3.4197472163609097, 34.34359422547477, 16.19107518877302, 87.04644012451172, 35.634728240966794, 11.99496078491211, 32.36912441253662, -1.7990730237960815, 3.0168492794036865
89, 1.2726579393659319, 35.18318700517927, 16.381571224757604, 110.55098724365234, 37.21208255767822, 11.582908630371094, 35.4733304977417, -1.6605004811286923, 3.0371989607810974
90, 3.268935339791434, 33.87149979727609, 16.073216642652238, 94.26278686523438, 37.01635578155518, 11.396856307983398, 31.92238712310791, -1.624488434791565, 3.0219419598579407
91, 1.3806631905691964, 33.79671214376177, 15.874876022338867, 130.1532745361328, 36.77723064422607, 11.041864395141602, 34.97596454620361, -1.6344181180000303, 3.034658908843994
92, 4.027732304164341, 34.34899386814663, 16.25357457569667, 86.85151672363281, 36.67901473999024, 11.77957534790039, 31.69351100921631, -1.436927120685577, 2.983184814453125
93, 1.5338241032191686, 35.44468151365008, 16.38906649180821, 124.95508575439453, 40.86237754821777, 11.131487846374512, 35.59937000274658, -1.729001522064209, 3.0566521286964417
94, 2.692321232386998, 28.61693971957479, 15.622587476457868, 88.85724639892578, 40.61617637634277, 11.66744613647461, 34.83525562286377, -2.087153735160828, 3.0326879620552063
95, 0.8603875296456474, 34.59551045554024, 15.97300556727818, 122.22112274169922, 36.85924827575683, 11.437043190002441, 35.524277687072754, -1.4786377906799313, 3.023571193218231
96, 5.253181457519531, 35.73885674885341, 16.438315800258092, 80.48361206054688, 36.03902843475342, 11.522915840148926, 35.247145652770996, -1.7679627943038936, 2.9827171564102173
97, 2.090985434395926, 34.54965111323766, 15.975568771362305, 129.0334014892578, 36.93051719665527, 10.830434799194336, 35.037590980529785, -1.476291475296021, 3.0511430501937866
98, 1.5691051483154297, 35.23873611313956, 15.798225266592842, 90.8832778930664, 35.94265651702881, 11.58762264251709, 31.61735248565674, -0.9041101551055908, 3.040315628051758
99, 0.7326641082763672, 34.96022850854056, 16.121785436357772, 121.47657012939453, 40.14756759643555, 11.047837257385254, 35.46574687957764, -1.5334786462783816, 3.039758086204529
