epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
37, 1.5825693947928292, -14.965940181527822, 10.148080927985054, 166.79296875, 2.693298616409302, 12.322480201721191, 424.86842346191406, -34.486922664642336, 4.23866868019104
38, 1.8038586207798548, -30.512264103846896, 10.645600148609706, 203.8116455078125, 38.46834720611572, 12.983738899230957, 486.0588836669922, 3.008381181955337, 5.591799378395081
39, 1.1069493974958147, -25.48980303628104, 10.405976499829974, 170.49154663085938, 38.754696197509766, 12.259119033813477, 438.78721618652344, -42.1464431142807, 4.645583391189575
40, 1.6196850367954798, -25.535337110246928, 10.722248979977199, 185.3624267578125, 38.043380126953124, 12.888404846191406, 502.97142028808594, 2.338846197128296, 5.164062023162842
41, 1.787656239100865, 5.478113457815987, 10.178808689117432, 166.1489715576172, 38.19221199035645, 12.587751388549805, 442.2549591064453, -42.0849568605423, 4.452874779701233
42, 1.7792470114571708, -30.43889945294175, 10.558476873806544, 197.49156188964844, 37.467326622009274, 12.703702926635742, 507.6853942871094, 2.757738088667393, 5.502561450004578
43, 1.2874537876674108, -25.460789903913216, 10.199399999209813, 169.29969787597656, 38.84197605133057, 12.574753761291504, 432.02003479003906, -34.89900624752045, 4.697393894195557
44, 2.0694073268345425, -12.839017194509506, 10.56491483960833, 189.70875549316406, 38.24342834472656, 13.153833389282227, 464.15240478515625, 3.2337137830257414, 5.581392765045166
45, 1.16348511832101, 5.8940432575770805, 10.132995281900678, 175.57887268066406, 38.47914016723633, 12.557486534118652, 429.8810729980469, -42.099853825569156, 4.5763620138168335
46, 1.9642088753836495, -25.26893439701625, 10.552277854510717, 205.2912139892578, 38.221707611083986, 12.454608917236328, 466.7417449951172, -42.50303196430206, 5.928683042526245
47, 1.4873098645891463, -30.450878800371928, 9.988637277058192, 153.49586486816406, 40.45394569396973, 11.624093055725098, 400.3534851074219, -42.65932883262634, 4.308399438858032
48, 1.5082511901855469, -10.157580272129602, 10.458089709281921, 188.18357849121094, 37.689672775268555, 12.655668258666992, 462.13172912597656, 3.0651102173328395, 5.407991647720337
49, 0.8641986846923828, 5.46869116646903, 10.032057438577924, 183.92959594726562, 38.51969081878662, 12.26473331451416, 452.0858154296875, -42.24647659778596, 4.739011168479919
50, 2.0662340436662947, -25.663020237513944, 10.695635625294276, 199.74261474609375, 37.85032470703125, 12.760785102844238, 455.5483856201172, 3.0649385303258896, 5.914692163467407
51, 1.5165367126464844, -9.954045096806116, 10.120581337383815, 154.9816131591797, 2.16534710586071, 12.080741882324219, 395.1958770751953, -42.09478810310364, 4.380497455596924
52, 1.5021705627441406, -15.433931893429587, 10.582502790859767, 199.9562225341797, 38.50621795654297, 12.44819450378418, 473.0438537597656, 3.3223918855190275, 5.327037334442139
53, 1.3020060403006417, -30.622183577418326, 10.017858488219124, 192.11187744140625, 2.1125267791748046, 11.516436576843262, 447.81890869140625, -41.76717408180237, 4.382139086723328
54, 1.484051295689174, -25.976111537388388, 10.481823648725237, 192.95570373535156, 38.18960906982422, 12.040177345275879, 450.3085021972656, 3.275087757110595, 5.333557605743408
55, 0.5906960623604911, -25.499180586678637, 10.020170211791992, 180.9949188232422, 38.111502151489255, 12.489893913269043, 462.2990264892578, -35.225167927742, 5.7805070877075195
56, 1.3505491529192244, -10.337627852303644, 10.928013273647853, 185.65708923339844, 2.6105897280573847, 12.196765899658203, 461.3935241699219, 2.459695381820202, 5.161291599273682
57, 1.5846963609967912, -14.92768202008946, 10.172772492681231, 222.3938446044922, 4.8688707584142685, 11.020353317260742, 465.09375, -41.35056506156921, 5.002922773361206
58, 1.5404916490827287, -30.522884937907968, 10.13182955128806, 182.36517333984375, 38.34459030151367, 12.336475372314453, 447.5458221435547, -35.20708730459213, 5.464999437332153
59, 1.231757300240653, -10.479987125396727, 10.841014606612069, 183.35780334472656, 38.062331428527834, 12.829084396362305, 464.0077667236328, 14.014312024116515, 6.113139748573303
60, 1.41201536996024, -9.852782331194195, 10.077863795416695, 172.9956512451172, 37.772825736999515, 12.622160911560059, 422.84344482421875, -42.33309413433075, 5.45430850982666
61, 1.6675581250871931, -32.87644442455045, 10.663089547838483, 207.51023864746094, 38.561857528686524, 12.300207138061523, 446.0227813720703, 2.879346499443054, 6.585611820220947
62, 1.363391331263951, -10.665818966456824, 10.335146120616368, 191.8638153076172, 2.4120865005254744, 11.853920936584473, 430.36236572265625, -34.377395358085636, 5.539700031280518
63, 1.4909697941371374, -25.414145295279372, 10.408553412982396, 207.00247192382812, 38.41437000274658, 12.301621437072754, 455.51097106933594, 2.685632787644863, 6.4329400062561035
64, 1.313210896083287, -9.727658530644007, 9.965848752430507, 171.79443359375, 38.72799949645996, 12.278998374938965, 413.2763366699219, -42.50159608125687, 5.175042271614075
65, 1.1724698202950614, -28.222323444059917, 10.55476382800511, 207.26365661621094, 38.57854068756104, 12.406761169433594, 475.3153839111328, 2.2396543765068055, 5.907043218612671
66, 1.2432575225830078, 5.810091233934675, 10.411082863807678, 179.01101684570312, 2.038905306458473, 12.41607666015625, 441.1716003417969, -41.895332870483394, 5.212566256523132
67, 0.9758069174630302, -25.425780623299737, 10.731828348977226, 205.90650939941406, 38.41426292419433, 12.302127838134766, 477.28614807128906, 3.197135721445084, 6.1309592723846436
68, 1.2416428157261439, -9.946867275238034, 10.318784935133797, 182.026123046875, 1.9024346041679383, 12.016883850097656, 431.3270568847656, -42.26903085231781, 5.310915470123291
69, 0.9339880262102399, -28.33983079416411, 10.669437340327672, 214.70220947265625, 38.06736190795898, 12.195226669311523, 477.75193786621094, 2.740376254320145, 6.188094139099121
70, 1.1335130419049944, -10.005632386888777, 10.403812578746251, 185.3214874267578, 2.962955383658409, 11.997154235839844, 439.99107360839844, -42.21230091333389, 5.3139461278915405
71, 1.008838381086077, -25.680306140354705, 10.487333331789289, 209.48440551757812, 38.45289680480957, 12.085290908813477, 478.17970275878906, 2.620886152386665, 6.1153059005737305
72, 1.2275856563023158, -9.691828701836721, 10.040682622364589, 187.69334411621094, 2.709898435473442, 11.649402618408203, 434.99488830566406, -42.145832462310786, 5.387537717819214
73, 1.157857894897461, -28.1286960031305, 10.658750585147313, 225.13323974609375, 37.82769622802734, 12.603374481201172, 490.27919006347656, 3.240356365442276, 6.372808456420898
74, 1.2680007389613561, -9.110410687582835, 10.523555602346148, 183.3493194580078, 38.50390266418457, 12.230071067810059, 452.97547912597656, -42.229888858795164, 5.346654057502747
75, 1.0712544577462333, -25.59877747126988, 10.559222783361163, 202.94256591796875, 38.49733177185058, 11.914677619934082, 478.2333679199219, 2.868566778898239, 5.921771049499512
76, 1.280106680733817, -9.760712558201382, 9.908364636557442, 191.20005798339844, 2.649255639016628, 11.621376037597656, 440.01234436035156, -42.189136295318605, 5.260047078132629
77, 1.1746831621442522, -27.84885686640228, 10.760955044201442, 228.39208984375, 37.97068237304688, 12.498970985412598, 498.32611083984375, 2.966948004812002, 6.105006098747253
78, 1.3087329864501953, 5.620887846265522, 10.657801372664315, 187.20416259765625, 2.983486330509186, 11.979686737060547, 458.076416015625, -42.15804758071899, 5.4039729833602905
79, 0.5884522029331752, -25.27460304260254, 10.48955432006291, 180.6707305908203, 38.36460697174072, 12.512296676635742, 487.8587951660156, 2.9020890641212462, 5.4995434284210205
80, 1.636086872645787, -15.08272272338825, 10.493596128055028, 208.80397033691406, 2.356192333623767, 11.968697547912598, 447.99171447753906, 2.7840902259945866, 5.744515419006348
81, 1.0088950565883092, -9.924954526083809, 10.554393870489937, 182.75230407714844, 37.967297592163085, 12.452478408813477, 444.6338195800781, -35.22742863178253, 5.401959300041199
82, 1.823504856654576, -14.930841966782298, 10.377823454993111, 196.0094451904297, 2.4689762938022612, 11.958744049072266, 425.11444091796875, 2.4927244955301284, 5.6961140632629395
83, 1.1186237335205078, -25.64791435786655, 10.362711889403206, 178.4669647216797, 38.723309440612795, 12.871042251586914, 421.80686950683594, -42.229514560699464, 6.076141119003296
84, 1.7335188729422433, -25.751253256116602, 10.295678836958748, 194.69827270507812, 2.325074091553688, 12.369824409484863, 403.3625183105469, 2.7399677777290345, 5.787600040435791
85, 0.5165991101946149, 4.231231970105852, 10.347194296973091, 192.16976928710938, 2.3784629893302918, 12.745831489562988, 400.3027648925781, 3.0666542586684233, 5.94756293296814
86, 1.7823747907366072, 5.565283036913191, 10.57548727308001, 220.94271850585938, 2.006195374727249, 11.739705085754395, 410.53175354003906, 2.8489888846874236, 5.987644195556641
87, 0.8434134892054966, 2.8929286571911406, 10.561138595853533, 198.53472900390625, 2.980340518951416, 11.969521522521973, 418.1082763671875, -42.34874005317688, 5.882646083831787
88, 1.3840808868408203, -25.954081260136196, 10.382463625499181, 221.74041748046875, 38.55157909393311, 11.502510070800781, 413.14117431640625, 2.996572441905737, 6.104569435119629
89, 0.9460699898856026, -9.929585317884172, 10.571936658450536, 196.0479736328125, 38.030752944946286, 12.12283992767334, 405.32012939453125, -42.1901107263565, 6.014883756637573
90, 1.176898683820452, -10.239128475189208, 10.543114015034266, 227.42359924316406, 3.364698833823204, 11.48548412322998, 412.5087585449219, 2.2164927959442142, 6.081148862838745
91, 0.8905091966901507, -9.539709181104387, 10.341022951262337, 190.81434631347656, 1.9863226950168609, 11.737360954284668, 385.79112243652344, 2.549019975066185, 5.691875457763672
92, 1.284503391810826, -25.75216738019671, 10.659960848944527, 224.69349670410156, 2.763513732254505, 11.589654922485352, 410.1123046875, 2.8554752150177958, 6.3874006271362305
93, 0.7362681797572544, -14.818070381326335, 10.236782397542681, 205.83529663085938, 2.243742441833019, 11.339598655700684, 395.0430145263672, 2.759005038738251, 5.5271806716918945
94, 1.3011392865862166, -12.532251105649133, 10.787235566547938, 218.24530029296875, 3.25280741751194, 11.581663131713867, 381.78118896484375, 2.999483258128166, 6.864217281341553
95, 0.7401114872523716, -12.550208218949178, 10.247845530509949, 215.33892822265625, 2.770273910462856, 11.031806945800781, 389.78639221191406, 2.6384466674551366, 5.817444801330566
96, 0.9424176897321429, -25.682001506260463, 10.65762540272304, 227.33782958984375, 2.5434550750255585, 11.140625, 369.9892883300781, 2.6379272210597993, 6.2789740562438965
97, 0.6938558306012835, 5.4842425973074755, 10.567194172314235, 219.78753662109375, 2.4658834397792817, 11.882781028747559, 417.33763122558594, -41.84654984474182, 6.143716812133789
98, 1.0782718658447266, -9.792427588871547, 10.60346702166966, 221.63909912109375, 1.6292242270708084, 10.675172805786133, 397.157470703125, 2.464007568359375, 5.63943338394165
99, 0.6608687809535435, -9.227794472149439, 10.47855338028499, 219.06494140625, 2.044668430387974, 11.147772789001465, 411.8053283691406, -41.99822898387909, 5.661436319351196
