epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
17, 0.5224956995717884, 39.66714285714285, 20.34526116507394, 0.4087685437070334, 36.53, 19.402868270874023, 0.8224485832649453, 42.03, 20.338862419128418
18, 0.46919295436628616, 38.95428571428572, 20.238725389753068, 0.33862034149507636, 36.53, 19.92856788635254, 0.6611448040618715, 39.93, 20.20938777923584
19, 0.34931466175376336, 37.56714285714286, 20.248052052089147, 0.2796530727747033, 36.53, 20.055952072143555, 0.466059473773651, 41.54, 20.693744659423828
20, 0.26087615092372907, 38.32714285714286, 20.348394666399276, 0.24682949615305105, 36.53, 19.32430076599121, 0.3666651554451317, 39.325, 20.67093563079834
21, 0.25806266360723285, 37.39, 20.259606770106725, 0.30313250887871135, 36.53, 20.290983200073242, 0.38872661852098034, 36.53, 21.234560012817383
22, 0.28690393386640445, 36.730000000000004, 20.331077030726842, 0.39475847877250203, 36.53, 19.932205200195312, 0.4466034834414021, 36.53, 20.70757484436035
23, 0.38189112301900735, 36.730000000000004, 20.378616060529435, 0.747397764293801, 36.53, 20.300737380981445, 0.8262987129014991, 36.53, 20.164945602416992
24, 0.6670927186478901, 41.355714285714285, 20.782697677612305, 0.647459973755744, 36.53, 20.264577865600586, 0.7562690394570524, 41.41, 20.73791217803955
25, 0.38294406458802527, 38.27857142857143, 20.42618043082101, 0.3880461682567251, 36.53, 20.445539474487305, 0.47729653611251166, 36.53, 20.64276123046875
26, 0.2969317177035387, 36.730000000000004, 20.632504871913365, 0.3009588059371673, 36.53, 20.789649963378906, 0.3986803581815135, 36.53, 20.930338859558105
27, 0.28474186339037544, 36.730000000000004, 20.634219305855886, 0.2161830497483308, 36.53, 20.528566360473633, 0.36118584662518494, 36.53, 21.06602954864502
28, 0.30077178289223383, 36.82142857142857, 20.65283421107701, 0.22764646374798758, 36.53, 20.654911041259766, 0.4662629973828647, 36.53, 21.003594398498535
29, 0.42348893236442287, 36.730000000000004, 20.49173981802804, 0.3193193306826565, 36.53, 20.91216468811035, 0.6276237295235507, 36.53, 21.095423698425293
30, 0.8293765743684585, 37.221428571428575, 20.726056780133927, 0.7735427275381355, 36.53, 20.83221435546875, 1.3069859114599751, 36.53, 21.03629493713379
31, 1.2455078089514973, 36.931428571428576, 20.58639117649623, 0.5890584371775489, 36.53, 20.634328842163086, 1.1004625275561501, 36.53, 20.80976676940918
32, 0.5654805496173115, 37.674285714285716, 20.825845173427037, 0.3787279863276005, 36.53, 20.69754409790039, 0.6141684656962241, 36.53, 20.93551540374756
33, 0.3854028719276571, 37.39, 20.78454644339425, 0.5196748525854993, 36.53, 20.652894973754883, 0.665066967151839, 36.8, 20.989173889160156
34, 0.4452124594011297, 36.78000000000001, 20.764888218470983, 0.5073655763791862, 36.53, 20.76237678527832, 0.6832602036141342, 36.53, 20.743364334106445
35, 0.37049317156717315, 36.81857142857143, 20.8657956804548, 0.3350370996463603, 36.53, 20.893232345581055, 0.5391071579777762, 36.53, 20.567035675048828
36, 0.3888275905404789, 39.68571428571429, 20.929267065865652, 0.4154411904423654, 42.04, 21.08226203918457, 0.7821368118943077, 39.7, 21.20213794708252
37, 1.112136827905054, 43.251428571428576, 20.934345245361328, 1.206420856360939, 45.37, 20.653791427612305, 1.7657358220498072, 45.06, 20.633153915405273
38, 1.6666681976554476, 43.48571428571428, 20.030606951032365, 1.0188755134784842, 46.63, 21.150379180908203, 1.7254524848056736, 45.08, 20.376972198486328
39, 1.2713532508749104, 43.792857142857144, 20.02408245631627, 0.9022076710596814, 45.06, 21.341445922851562, 1.4591283863298035, 45.575, 20.874818801879883
40, 1.2356377273238757, 44.82142857142857, 21.057080677577428, 0.9100067920446477, 46.63, 21.730674743652344, 1.3151973210801629, 46.144999999999996, 21.625086784362793
41, 1.1045838361578322, 44.955714285714286, 22.37397575378418, 0.6849201466995112, 45.06, 21.710250854492188, 0.927586026774657, 46.144999999999996, 21.60903835296631
42, 0.869174492584491, 44.10857142857143, 22.127813611711776, 0.5758291995280658, 46.35, 21.81795883178711, 0.7116926199305809, 46.93, 21.267967224121094
43, 0.7233860682110367, 43.30428571428571, 21.80493300301688, 0.5985355234773486, 40.6, 21.983850479125977, 0.7233416734464289, 45.06, 21.845203399658203
44, 1.0523365568284029, 43.067142857142855, 22.188911982945033, 1.0405303712208642, 44.12, 22.027435302734375, 1.168339147197221, 46.040000000000006, 22.02364158630371
45, 1.213210535303761, 43.74285714285714, 22.06178147452218, 0.8050704196723757, 45.17, 22.176881790161133, 0.932433992240771, 45.845, 21.88990020751953
46, 0.7937691277860563, 44.138571428571424, 21.814422607421875, 0.5888964743043807, 45.06, 21.536273956298828, 0.6119061941046446, 45.06, 21.984416961669922
47, 0.7919739943340046, 44.01571428571429, 21.375404902866908, 0.5053811154120531, 45.06, 22.124300003051758, 0.5239295929689387, 44.695, 22.27358341217041
48, 0.6022670680071354, 43.9, 21.307091576712473, 0.38451160527253236, 45.06, 21.617334365844727, 0.4223559790644824, 45.06, 21.453015327453613
49, 0.3641385881379972, 43.464285714285715, 21.320445469447545, 0.24670570553450588, 45.63, 21.82565689086914, 0.26213219509498487, 43.61, 21.352408409118652
50, 0.242578833647841, 43.14, 21.12718936375209, 0.33108526730409693, 40.26, 22.085918426513672, 0.300730486275393, 37.305, 21.677234649658203
51, 0.38972506932809076, 37.855714285714285, 20.94860131399972, 0.6575759167253814, 39.81, 21.04302978515625, 0.6100266815652535, 36.53, 21.270094871520996
52, 0.6661140666719463, 37.44285714285714, 20.88436371939523, 0.9368920230065214, 39.81, 20.061025619506836, 0.9507613211386783, 36.53, 20.88570499420166
53, 0.8894655908912631, 37.667142857142856, 19.919801439557755, 1.2652689545426625, 36.69, 20.035188674926758, 1.3306052089728002, 38.17, 20.673245429992676
54, 1.3272060153241534, 37.20142857142857, 19.862349646432058, 1.9132800068474936, 39.81, 19.992403030395508, 2.017465830508069, 36.599999999999994, 20.28588581085205
55, 2.2346656223861743, 37.35857142857143, 19.734607696533203, 2.8562977290880553, 39.81, 20.19390869140625, 3.0436094821894653, 36.519999999999996, 20.480052947998047
56, 2.6788862553165913, 37.60285714285715, 20.07475417000907, 3.1015294080183544, 38.1, 20.497373580932617, 3.329718235798552, 36.519999999999996, 20.713128089904785
57, 2.963288422267397, 36.84857142857142, 20.181969506399973, 3.281083993316802, 37.56, 20.192102432250977, 3.5888082285416996, 37.315, 21.697232246398926
58, 3.0598924949449464, 38.83428571428572, 20.386360713413783, 3.5697691284373185, 40.22, 21.36887550354004, 3.882050309197508, 44.345, 22.39764404296875
59, 3.2819939069944835, 41.47428571428571, 20.93815176827567, 3.7939122269079064, 47.77, 22.693695068359375, 4.1194903314196125, 48.05, 23.039128303527832
60, 3.471947732867367, 42.21, 21.180184500558035, 3.9750429498675466, 47.77, 22.46773338317871, 4.286351832916406, 48.025000000000006, 23.3305082321167
61, 3.6041362390270373, 46.46714285714285, 21.40696348462786, 4.229283395158337, 48.28, 24.18199920654297, 4.514737717868799, 48.025000000000006, 23.80882453918457
62, 3.870893763516244, 46.48142857142857, 21.770428793770925, 4.237064898104972, 47.75, 23.876916885375977, 4.585388380085821, 47.64, 23.584399223327637
63, 3.7269415123248666, 44.442857142857136, 22.02618340083531, 3.7000370970123093, 47.51, 24.71088218688965, 4.1130677057428, 43.66, 24.236604690551758
64, 3.2520970835003378, 45.33142857142857, 22.416664123535156, 3.100801137501005, 47.51, 24.377094268798828, 3.5167827696294243, 43.66, 24.565805435180664
65, 2.7610994042195354, 43.36142857142857, 22.595801489693777, 2.5602195544121216, 42.95, 22.970863342285156, 2.980232407976656, 43.925, 23.493236541748047
66, 2.2398273500227885, 41.40857142857142, 22.04762295314244, 2.0795855834607337, 40.42, 22.17660140991211, 2.5099651958358447, 38.345, 22.475093841552734
67, 2.1841898317179704, 40.43571428571429, 21.869937624250138, 2.1469072332279566, 39.96, 21.857770919799805, 2.6187638337037686, 39.88, 22.351280212402344
68, 1.9933120025197897, 39.70428571428572, 21.5418701171875, 1.6835570457758458, 39.77, 21.485015869140625, 2.075475544754159, 38.265, 21.833599090576172
69, 1.4529861945589317, 37.535714285714285, 21.006468636648997, 1.1691500664085375, 40.36, 21.563631057739258, 1.4007035987728305, 36.519999999999996, 21.488747596740723
70, 1.0225114702111315, 37.41428571428571, 20.992978232247488, 0.8956771546508087, 37.5, 22.70066261291504, 1.0494674381313889, 37.56, 21.630111694335938
71, 0.8685139685332999, 37.441428571428574, 21.361616952078684, 0.8491830017514737, 38.4, 23.387292861938477, 1.0184932152576156, 38.25, 23.179909706115723
72, 0.863700824432662, 38.02142857142858, 22.492364065987722, 0.7959008243916443, 38.1, 27.13896369934082, 0.9818431297825736, 38.1, 25.108535766601562
73, 0.7202326059782287, 37.74857142857143, 22.75620678492955, 0.6296337661214899, 38.1, 25.84848976135254, 0.7593792148610756, 38.1, 24.705281257629395
74, 0.5520608821139875, 37.910000000000004, 22.134124074663436, 0.49688656364663686, 38.1, 24.76957893371582, 0.5831530041541999, 38.1, 23.849102020263672
75, 0.46976668427202534, 37.910000000000004, 22.030728067670548, 0.4547149502481993, 38.1, 25.312984466552734, 0.5763365331763701, 38.1, 23.790721893310547
76, 0.41630185164527994, 37.89714285714286, 21.979365621294296, 0.36912344961102406, 38.1, 24.111738204956055, 0.46110170152317487, 37.56, 23.0991268157959
77, 0.33053432623270523, 37.75571428571429, 21.766886438642228, 0.3159255376302639, 38.1, 24.381126403808594, 0.36990337710007637, 37.56, 22.77140522003174
78, 0.29015879952640106, 37.744285714285716, 21.705973625183105, 0.29597164836198786, 38.1, 24.2222957611084, 0.3285897231801318, 37.56, 22.65725040435791
79, 0.280519318439367, 37.675714285714285, 21.402510370526993, 0.2908161105514999, 37.56, 23.939912796020508, 0.3401283992946489, 37.56, 22.507905960083008
80, 0.2572612472363033, 37.575714285714284, 21.562462670462473, 0.27340890359164405, 37.56, 22.697052001953125, 0.30407155977936995, 37.56, 22.48447608947754
81, 0.23469096693925554, 37.521428571428565, 21.415273666381836, 0.22642385362530604, 37.56, 23.199567794799805, 0.2588186710044642, 37.83, 22.42738151550293
82, 0.18716552874777115, 37.47571428571429, 21.52162184034075, 0.17795039166189142, 37.56, 22.663393020629883, 0.20239274721727085, 37.83, 22.28939723968506
83, 0.1588911611513765, 37.589999999999996, 21.535802841186523, 0.19072132195720215, 37.56, 22.393264770507812, 0.16661370961943867, 37.56, 22.13962745666504
84, 0.20359363491828247, 37.59285714285714, 21.335448810032435, 0.3005451444951177, 37.56, 22.682754516601562, 0.21241509007855797, 37.245000000000005, 21.945576667785645
85, 0.27251464941768483, 37.667142857142856, 21.64053753444127, 0.357883693050578, 37.56, 22.7200870513916, 0.28626207512182233, 37.56, 21.786009788513184
86, 0.36380284033645793, 37.57142857142857, 21.545492308480398, 0.5156924354823076, 37.56, 22.395442962646484, 0.48725142996768867, 37.56, 22.294861793518066
87, 0.4923575043939764, 37.84428571428571, 21.229820251464844, 0.6068226405537267, 37.56, 22.06743049621582, 0.5976996833280683, 37.56, 22.312103271484375
88, 0.5138784939516982, 40.64714285714286, 21.6060631615775, 0.607576461468831, 37.56, 21.436796188354492, 0.5509124007124662, 37.56, 22.610055923461914
89, 0.6017518443624049, 39.201428571428565, 21.50906835283552, 0.7273603998219009, 40.34, 21.853214263916016, 0.6714617029327314, 37.56, 22.142884254455566
90, 0.5929397117492137, 41.24857142857143, 21.564614704677037, 0.6016609594826718, 42.81, 21.778671264648438, 0.5538825352850729, 38.96, 22.038314819335938
91, 0.5103562520362337, 40.14571428571429, 21.175384385245188, 0.5229517316720944, 43.74, 21.992572784423828, 0.502778582220273, 37.64, 21.737438201904297
92, 0.4735863281551175, 37.35428571428571, 21.231995173863, 0.5001480468438118, 42.81, 21.80835723876953, 0.4694328221568309, 37.055, 21.789082527160645
93, 0.47244954918876075, 37.089999999999996, 21.223943165370397, 0.42686550545922586, 37.56, 21.378787994384766, 0.40330631442590104, 37.56, 21.598318099975586
94, 0.3955092421920044, 37.23285714285714, 21.248035158429825, 0.34392151836885887, 37.72, 21.394887924194336, 0.3735789140293768, 36.51, 21.65321445465088
95, 0.34819778794872824, 36.72428571428571, 21.195924486432755, 0.30133100478731123, 36.51, 21.50156021118164, 0.37847185820458407, 36.53, 21.926676750183105
96, 0.3548278700734535, 36.730000000000004, 20.975552831377303, 0.30815331418310166, 36.53, 22.1495418548584, 0.4114049481329385, 36.53, 21.919236183166504
97, 0.3586967920338119, 36.730000000000004, 20.930649621146067, 0.2871458207682913, 36.53, 21.34988784790039, 0.36607309443449587, 36.53, 21.676433563232422
98, 0.35401271106892984, 36.730000000000004, 20.793223108564103, 0.3167287327082491, 36.53, 21.53081512451172, 0.4388755601112866, 36.53, 22.00233554840088
99, 0.43001919637600444, 36.72428571428572, 20.489249093191965, 0.42532007893028023, 36.53, 21.50738525390625, 0.6314020434719438, 36.53, 21.794034004211426
