epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
17, 12.41040501039875, 34.93571428571429, 21.390986578805105, 13.846910342629464, 36.12, 21.342119216918945, 13.263557920119801, 36.12, 21.681711196899414
18, 13.23130041713917, 34.48, 21.86946541922433, 14.669531175697124, 36.12, 22.796340942382812, 14.035871411051685, 34.05, 22.22495174407959
19, 13.957676124640708, 35.55142857142857, 22.159887313842773, 14.73611936046526, 36.12, 22.962797164916992, 14.118570059570017, 34.05, 23.77452278137207
20, 13.649604986972816, 35.76428571428572, 22.583885192871094, 14.077220566968883, 36.12, 22.1976318359375, 13.561676328257168, 34.05, 23.927480697631836
21, 13.337068678762567, 34.85285714285715, 22.73154285975865, 14.286627433503782, 36.12, 23.568737030029297, 13.75012986631191, 34.05, 24.415637016296387
22, 13.667994310770625, 35.22714285714286, 23.569814954485214, 14.249610421675534, 36.12, 22.057165145874023, 13.821884945830863, 34.05, 24.25066089630127
23, 13.730675508609924, 35.66857142857143, 23.463966369628906, 14.693298677491796, 36.12, 22.759471893310547, 14.419123822863904, 34.05, 23.619766235351562
24, 14.726978204463816, 36.58857142857143, 23.417760031563894, 15.940032960872, 36.12, 21.6086368560791, 15.457456709207065, 34.05, 23.97079563140869
25, 16.07413664344636, 36.58857142857143, 23.717938831874303, 17.39843172199242, 36.12, 23.314376831054688, 16.90589611310504, 34.05, 24.014046669006348
26, 17.53438220203592, 36.58857142857143, 23.645312990461075, 19.030296434814478, 36.12, 23.282100677490234, 18.58622229764114, 32.995, 23.6839599609375
27, 19.40773702921599, 36.55714285714286, 23.944195338657924, 21.16348371337924, 36.12, 23.622655868530273, 21.09481436016701, 33.495, 24.748971939086914
28, 21.92384945116251, 36.58857142857143, 24.265964235578263, 23.110024553331836, 36.12, 23.64421844482422, 23.120554670818855, 36.02, 24.642147064208984
29, 23.753671967299447, 36.58857142857143, 24.21474920000349, 24.300793521485634, 36.12, 23.99800682067871, 23.610360795813836, 32.83, 24.716045379638672
30, 24.758237953176923, 36.58857142857143, 24.28078051975795, 25.133377683899443, 36.12, 24.269439697265625, 23.422113578294713, 33.555, 24.62444496154785
31, 24.538989325332206, 36.58857142857143, 23.83850806100028, 24.18400692012303, 36.12, 23.42757797241211, 22.037396537299205, 33.96, 24.68916130065918
32, 24.64271921104487, 36.58857142857143, 23.41356086730957, 25.753718640233483, 36.12, 23.691862106323242, 23.459873897512622, 34.05, 24.418395042419434
33, 26.595009517757283, 35.60142857142857, 23.659776960100448, 28.331128011134556, 36.12, 23.82117462158203, 25.73087965824843, 34.05, 24.882841110229492
34, 28.997072630276822, 35.822857142857146, 23.609988893781388, 30.73696100285027, 36.12, 22.99274444580078, 28.025475538286187, 34.05, 24.799047470092773
35, 30.269995387488166, 35.99714285714286, 23.744402476719447, 30.34166285642522, 36.12, 22.777652740478516, 27.802395872873973, 34.05, 25.1008939743042
36, 30.437699591467062, 36.142857142857146, 23.39505522591727, 31.64441452019155, 36.12, 22.468894958496094, 28.993137222506068, 34.05, 24.9470157623291
37, 31.827704474751233, 36.251428571428576, 23.158406121390207, 33.58639824236971, 36.12, 22.321231842041016, 30.658381080303798, 31.134999999999998, 24.816431045532227
38, 34.16620901280084, 36.58857142857143, 22.948878696986608, 36.54328071001595, 36.12, 22.74110221862793, 33.37376907264798, 31.22, 23.79224395751953
39, 37.466236396140644, 36.58857142857143, 22.74612753731864, 40.33382239336444, 36.12, 22.054109573364258, 36.66550055955804, 33.185, 23.215503692626953
40, 41.566697760118586, 36.58857142857143, 22.452714375087194, 44.118835191008614, 36.12, 21.668819427490234, 40.32793901972734, 33.185, 22.90774154663086
41, 45.36754076498618, 36.58857142857143, 22.32823944091797, 47.23747648981255, 36.12, 21.373872756958008, 43.63254482013039, 33.185, 22.660393714904785
42, 47.45423087365329, 36.58857142857143, 22.20903423854283, 46.62328876224251, 36.12, 21.303861618041992, 42.644078785859456, 30.72, 22.800467491149902
43, 45.61784874542309, 35.80714285714286, 22.21205030168806, 43.516820458657094, 36.12, 21.140914916992188, 39.54249911799649, 30.71, 22.183176040649414
44, 41.21164365916212, 36.58857142857143, 21.888713836669922, 38.68448601369843, 36.12, 21.033733367919922, 33.44842459624655, 30.165, 21.816685676574707
45, 38.060017811182774, 35.86142857142857, 22.248104367937362, 37.77342286268076, 36.12, 21.43134307861328, 32.066946458188795, 30.255000000000003, 22.30498218536377
46, 36.25783038637208, 36.58857142857143, 22.46082305908203, 34.94314714329357, 36.12, 21.74505043029785, 28.59927785548679, 33.185, 22.47620391845703
47, 33.11198393695381, 36.58857142857143, 22.408385140555247, 32.12052334546162, 36.12, 21.667682647705078, 25.662957476812505, 33.185, 22.91474437713623
48, 30.237887363539947, 36.58857142857143, 22.375195366995676, 29.32375086594774, 36.12, 21.60584259033203, 23.142263461562948, 33.185, 23.08015537261963
49, 27.287341387306547, 36.58857142857143, 22.459958212716238, 25.96256009270819, 36.12, 21.452438354492188, 20.27484706350931, 33.185, 23.823867797851562
50, 23.955009172729316, 36.58857142857143, 22.540890557425364, 22.736393400444317, 36.12, 22.087892532348633, 17.59533431762889, 33.185, 24.232155799865723
51, 21.74384924660586, 36.58857142857143, 22.740462711879186, 21.673651524129557, 36.12, 22.038042068481445, 16.731214599612898, 34.05, 23.71752166748047
52, 20.403358610919746, 36.58857142857143, 22.939820425851003, 20.12409245142572, 36.12, 21.871936798095703, 15.323312321467197, 34.05, 23.32896327972412
53, 19.185574935192456, 36.58857142857143, 22.707041876656668, 19.157490874162225, 36.12, 22.09068489074707, 14.38822718870382, 34.485, 23.723482131958008
54, 18.46275006390468, 36.58857142857143, 22.582135336739675, 18.4650924221916, 36.12, 22.027090072631836, 13.760386304306909, 36.12, 23.549214363098145
55, 17.848306122943555, 36.58857142857143, 22.492149897984095, 17.94887982182234, 36.12, 21.757951736450195, 13.252032118941555, 36.12, 23.524828910827637
56, 16.874614655569978, 36.58857142857143, 22.310722623552596, 16.294600958630607, 36.12, 21.595191955566406, 11.98542622346863, 36.12, 23.28971767425537
57, 15.083704033251705, 36.58857142857143, 22.25406919206892, 14.35202342010679, 36.12, 21.522098541259766, 10.50487753584645, 36.12, 23.034480094909668
58, 13.971080216817302, 36.58857142857143, 22.107129505702428, 14.611356127936233, 36.12, 21.3646240234375, 10.548302987089373, 36.12, 22.926809310913086
59, 14.45918056891998, 36.58857142857143, 22.07990973336356, 15.320462279166442, 36.12, 21.384052276611328, 10.824988689684528, 36.12, 22.900431632995605
60, 14.781858907769115, 36.58857142857143, 22.13144520350865, 15.37071865262308, 36.12, 21.650888442993164, 10.783312521652336, 36.12, 22.893691062927246
61, 15.602497566784459, 36.58857142857143, 22.01567622593471, 15.914273485305532, 36.12, 21.625953674316406, 11.059247726254831, 36.12, 23.029197692871094
62, 15.865548586715747, 36.58857142857143, 22.0345036642892, 15.130289588966736, 36.12, 21.46523666381836, 10.691429827665722, 36.12, 22.908772468566895
63, 15.59629642373469, 36.58857142857143, 21.86402484348842, 14.801266191833747, 36.12, 21.450626373291016, 10.449096876575767, 36.12, 23.247730255126953
64, 15.586968876071635, 36.58857142857143, 21.98029136657715, 14.73508965887931, 36.12, 21.248779296875, 10.270105991974836, 36.12, 23.025888442993164
65, 15.749745629136529, 36.58857142857143, 21.876262392316544, 14.806368810538867, 36.12, 21.264131546020508, 10.451019014502785, 36.12, 22.450923919677734
66, 16.266209426787935, 36.58857142857143, 21.65749658857073, 15.214825967559001, 36.12, 21.080257415771484, 10.645953734253585, 36.12, 23.120211601257324
67, 16.968921744085495, 36.58857142857143, 21.815430777413503, 17.14043509917551, 36.12, 21.375022888183594, 11.103508031013693, 36.12, 22.621392250061035
68, 18.560987283341913, 36.58857142857143, 21.88793155125209, 16.376937101274716, 36.12, 21.40343475341797, 10.304100201206662, 36.12, 22.340601921081543
69, 18.454310760803356, 36.58857142857143, 21.751451764787948, 16.695847835822423, 36.12, 21.202892303466797, 10.464627674259257, 36.12, 22.781705856323242
70, 19.991982426261405, 36.58857142857143, 21.878849574497767, 18.06611963538666, 36.12, 21.471208572387695, 11.344351435209322, 36.12, 23.598496437072754
71, 22.335006524824102, 36.58857142857143, 21.87864167349679, 20.313165484355135, 36.12, 21.948612213134766, 12.919204939416572, 36.12, 23.16409397125244
72, 24.80505148691865, 36.58857142857143, 22.022668293544225, 21.272065130382355, 36.12, 22.017547607421875, 13.441494926094464, 36.12, 23.039201736450195
73, 26.673519548982863, 36.58857142857143, 22.041342871529714, 22.990926364629043, 36.12, 21.73678207397461, 14.43705144921523, 36.12, 23.66377830505371
74, 29.34551074296269, 36.58857142857143, 21.909487860543386, 26.073674011080048, 36.12, 21.68271827697754, 16.45203228252135, 36.12, 22.81365394592285
75, 31.790395526292766, 36.58857142857143, 21.931265694754465, 26.915553767285513, 36.12, 21.324872970581055, 16.981241739060586, 36.12, 23.332528114318848
76, 33.15434177083605, 36.58857142857143, 21.858069828578405, 27.663371175633106, 36.12, 22.054880142211914, 17.423527386522963, 36.12, 22.470725059509277
77, 33.65961861288502, 36.58857142857143, 21.855283737182617, 25.454992598040928, 36.12, 21.383525848388672, 16.344479246645427, 34.754999999999995, 23.579858779907227
78, 31.508739798963152, 36.58857142857143, 21.46777398245675, 27.248769946440408, 36.12, 21.418594360351562, 17.24594531150167, 34.075, 22.525619506835938
79, 33.575048882422706, 36.114285714285714, 21.605359758649552, 27.310398297128703, 36.12, 21.325571060180664, 17.236111975418382, 36.12, 22.955055236816406
80, 34.25889545849309, 36.58857142857143, 21.76847267150879, 28.952067000384954, 36.12, 21.545454025268555, 18.265242035817394, 36.12, 23.21479892730713
81, 35.55488170208759, 36.58857142857143, 21.79038565499442, 29.28434663913733, 36.12, 21.329570770263672, 18.79524894714465, 36.12, 22.918837547302246
82, 33.503246637241055, 36.58857142857143, 21.98876326424735, 26.01115612220988, 36.12, 21.403106689453125, 17.14339706349506, 34.28, 23.136539459228516
83, 30.626604503327393, 36.58857142857143, 21.789056505475724, 24.0719386402756, 36.12, 21.441762924194336, 16.259782809613277, 33.989999999999995, 22.167638778686523
84, 27.109726849136184, 36.58857142857143, 21.707198279244558, 19.90695411066952, 36.12, 21.321269989013672, 14.368359382379772, 34.175, 21.842575073242188
85, 23.60058078751832, 35.42, 21.508108956473215, 19.531047356082905, 36.12, 21.358631134033203, 14.40000135175122, 34.075, 22.192415237426758
86, 23.34785625584886, 35.51571428571429, 21.555340358189174, 21.02695991473949, 36.12, 21.285202026367188, 15.31055434198902, 34.05, 21.499998092651367
87, 25.383366508349148, 35.52285714285714, 21.554602486746653, 24.744004198658043, 36.12, 21.95731544494629, 17.404092433950943, 34.39, 22.56719970703125
88, 26.41094660581307, 36.00142857142857, 21.84720175606864, 22.700535703509093, 36.12, 21.608076095581055, 16.3787736374137, 34.075, 22.855345726013184
89, 22.941228999404224, 36.12714285714286, 21.908370426722936, 18.051357330871607, 36.12, 21.39359474182129, 13.731667865215599, 34.05, 23.214641571044922
90, 18.454927622948247, 35.66142857142857, 22.014862605503627, 15.484061213222333, 36.12, 21.573347091674805, 12.312382650853854, 34.05, 24.057333946228027
91, 16.07977029718688, 35.769999999999996, 22.047421591622488, 14.437072570839838, 36.12, 21.987567901611328, 12.002926101982938, 32.605, 23.384791374206543
92, 15.830714223795372, 35.59142857142857, 22.336181640625, 15.64482692775767, 36.12, 21.766788482666016, 12.713369037073118, 32.84, 24.450651168823242
93, 16.819017095329773, 35.55142857142857, 22.509477887834823, 15.664557265081296, 33.39, 23.877267837524414, 12.735428876596457, 34.05, 23.41537857055664
94, 16.314958902442637, 35.441428571428574, 22.897463662283762, 13.813746839977178, 33.39, 22.984411239624023, 11.860300432671892, 32.825, 24.08696746826172
95, 14.439466983193029, 35.53714285714286, 23.063834054129465, 12.57802555166046, 32.23, 22.818880081176758, 11.636279342321911, 32.44, 24.30466651916504
96, 13.658568657129882, 34.47571428571428, 23.165189470563615, 13.49892622854599, 31.98, 23.789520263671875, 13.054675585172792, 32.415, 24.862337112426758
97, 14.273933206423667, 33.46142857142858, 22.868707384381974, 13.223291664893313, 31.98, 23.391523361206055, 12.929058995269276, 32.17, 23.827186584472656
98, 13.091899409637218, 33.23857142857143, 22.574569702148438, 12.02131598861088, 31.98, 21.32350730895996, 11.629546562167706, 32.425, 23.045425415039062
99, 12.326862835569825, 33.15857142857143, 21.981765474591935, 11.56757012249501, 32.87, 21.137603759765625, 11.050479158158641, 32.43, 23.190911293029785
