epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
51, 10.848534151930172, 33.40857142857143, 20.93370315006801, 7.58684432040954, 28.73, 22.445972442626953, 9.260115485819092, 28.615000000000002, 21.83156394958496
52, 11.0809765968373, 33.26857142857143, 20.82128824506487, 7.828346900558948, 28.73, 21.456193923950195, 9.540815900279542, 28.5, 21.131258010864258
53, 10.705647946521333, 32.95, 20.922047887529647, 7.4999166699631985, 28.5, 21.437191009521484, 9.026330270429927, 28.5, 16.851383209228516
54, 10.729010681455133, 33.24285714285714, 20.055939538138254, 8.212737367252615, 28.91, 21.11355972290039, 9.763761353546762, 28.5, 14.881908416748047
55, 12.486571676084761, 33.37428571428571, 19.598607335771835, 10.491393948621852, 29.09, 16.906875610351562, 12.40273858031147, 29.09, 14.802967071533203
56, 15.647839570780267, 33.63714285714286, 17.80447796412877, 14.56299094256807, 29.67, 18.908679962158203, 16.970971151302823, 33.22, 15.052836418151855
57, 21.40817691560293, 33.77571428571428, 17.344077110290527, 22.58198450261689, 28.73, 16.278335571289062, 25.861860722119797, 33.03, 14.609110355377197
58, 28.399696761647697, 34.83428571428571, 17.452280861990793, 25.385586884134447, 29.0, 16.7124080657959, 28.897699118510037, 28.975, 14.507794857025146
59, 27.80610741081265, 31.55428571428572, 17.55812876565116, 23.404646318134276, 28.91, 17.546875, 26.418179808495626, 28.72, 15.985153675079346
60, 26.928759758429067, 34.97571428571428, 18.296133177621023, 25.420831709664895, 28.91, 17.244524002075195, 28.592979940362355, 28.05, 15.687158584594727
61, 29.93639042143308, 34.89142857142857, 18.023956026349747, 28.006601782456094, 33.01, 16.025726318359375, 31.541141640031277, 28.17, 15.53507375717163
62, 31.921568935599424, 36.160000000000004, 17.989226477486746, 28.634321747005053, 27.75, 16.957162857055664, 32.24872497590536, 38.489999999999995, 15.820804595947266
63, 31.59638644254918, 35.91285714285714, 17.968798637390137, 27.727430862913735, 28.59, 16.93791961669922, 31.272091173694974, 33.01, 15.655762195587158
64, 30.97896150188388, 33.23714285714286, 18.256347520010813, 27.266170921152558, 27.75, 16.978843688964844, 30.826005790582293, 30.799999999999997, 15.342073440551758
65, 30.57355965338209, 32.55, 18.141105106898717, 26.91109308628888, 27.75, 16.673513412475586, 30.567920874471394, 27.75, 15.471787452697754
66, 30.465588794799828, 32.48571428571429, 18.641308512006486, 27.532949896568994, 27.75, 16.97259521484375, 31.28533117359515, 33.37, 15.41562271118164
67, 31.37395292783484, 32.605714285714285, 18.28601850782122, 28.166329745805122, 27.75, 16.448654174804688, 31.96006044815142, 27.75, 14.934317111968994
68, 32.486588475095026, 32.605714285714285, 18.127990313938685, 29.552365417688677, 27.75, 16.15829849243164, 33.380288888806504, 27.75, 15.29269790649414
69, 34.20459144686854, 32.57142857142857, 18.054969242640905, 31.270073216790102, 27.75, 16.38319969177246, 35.14735127734189, 27.75, 15.647919654846191
70, 35.922367006476094, 32.48571428571429, 18.173281124659947, 32.158534031179364, 27.75, 16.612010955810547, 36.00749904796865, 28.17, 15.571249008178711
71, 36.40016713202213, 32.605714285714285, 18.761940274919784, 32.53720760631588, 28.59, 16.223108291625977, 36.311793955221134, 30.38, 16.146921157836914
72, 37.83884674206504, 32.72571428571429, 19.66678156171526, 34.46552607060395, 33.01, 16.214420318603516, 38.4448291775263, 27.75, 15.274921894073486
73, 39.486483966475696, 32.72571428571429, 18.692365918840682, 35.47508929228678, 27.75, 17.03772735595703, 39.575431949192335, 30.38, 15.460102081298828
74, 39.978864875360934, 32.72571428571429, 19.360084669930593, 35.13829549002582, 28.35, 18.166149139404297, 39.03254728986208, 28.17, 15.684695720672607
75, 40.03069172674737, 33.628571428571426, 19.235122271946498, 35.431792472673735, 27.75, 17.252466201782227, 39.25670611929684, 28.47, 16.17907953262329
76, 40.50856061808569, 32.75714285714286, 18.8635744367327, 35.670093222810756, 28.35, 17.4300594329834, 39.39490625557795, 28.59, 20.295414924621582
77, 41.00457401513784, 33.098571428571425, 19.849341256277903, 36.04599714561302, 28.59, 18.00911521911621, 39.8922575940137, 32.16, 21.277047157287598
78, 41.474188899524776, 33.252857142857145, 22.01263563973563, 36.366041156220255, 28.59, 18.5918025970459, 40.38822600193774, 28.59, 22.60883331298828
79, 42.33297799875076, 35.29285714285714, 23.0087947845459, 37.409294869852836, 35.73, 19.94027328491211, 41.670008420164564, 28.59, 20.736509323120117
80, 43.964298416551834, 35.35285714285714, 22.485781260899135, 39.685774246138465, 35.73, 20.274372100830078, 44.044566421908584, 32.16, 20.891728401184082
81, 46.866338447336375, 35.12714285714286, 21.22389657156808, 43.19550300726119, 36.15, 21.136917114257812, 47.77654985348299, 36.54, 22.947819709777832
82, 51.14403054340444, 34.105714285714285, 19.783898081098283, 47.73558670472199, 35.73, 20.866046905517578, 53.07666859068805, 32.16, 20.211174964904785
83, 56.839415388785696, 33.597142857142856, 19.053141866411483, 52.89953069935502, 35.73, 21.566659927368164, 58.834207005327535, 32.16, 16.623241424560547
84, 61.94716773152492, 32.77285714285714, 18.709078243800572, 57.8028840155744, 28.59, 19.353893280029297, 63.4525345700595, 28.59, 20.188794136047363
85, 67.302348959156, 33.252857142857145, 19.5504207611084, 62.758896083199055, 28.59, 20.579957962036133, 68.63804252539573, 28.59, 20.80441665649414
86, 72.65629949240095, 33.20714285714286, 19.410295213971818, 67.74914505319825, 28.59, 22.725238800048828, 74.09288066875553, 28.59, 19.2650146484375
87, 78.49769283900353, 33.15714285714286, 19.770482063293457, 74.28975644633888, 28.59, 19.798063278198242, 81.93191347101693, 28.59, 16.109990119934082
