epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
21, 0.7544778524787515, 33.91571428571428, 19.645264761788503, 1.6930317700999833, 27.21, 19.91607666015625, 1.4921280322487291, 44.455, 17.028929710388184
22, 1.58421823534186, 36.65857142857143, 19.758383342197963, 1.8523964271031286, 27.16, 18.863893508911133, 1.6071942031498327, 42.14, 17.399720191955566
23, 1.3926363889065925, 38.058571428571426, 19.720285415649414, 1.194138928496189, 27.21, 18.021839141845703, 0.9750605981039193, 36.36, 17.919188499450684
24, 0.8225430917095853, 41.39, 19.882306507655553, 0.7471389138779969, 28.73, 19.47527313232422, 0.5816463105994538, 44.655, 17.727932929992676
25, 0.7246061845981497, 38.32285714285714, 19.61728913443429, 0.8239087700840617, 27.21, 19.31958770751953, 0.6475959027674181, 32.510000000000005, 17.8522891998291
26, 1.0132704884571098, 42.51714285714286, 19.244857243129186, 1.2976848536538466, 30.12, 19.123361587524414, 1.062226483851453, 30.29, 18.70819664001465
27, 1.5978634824284248, 35.107142857142854, 20.468741008213588, 1.9703201062096785, 29.75, 19.173303604125977, 1.7238484204253233, 37.525, 17.58843421936035
28, 2.3170653708187294, 36.27285714285714, 20.17996515546526, 2.320635655976899, 27.21, 18.624731063842773, 2.0350293090053526, 29.645, 19.228068351745605
29, 2.127846890220705, 31.224285714285713, 20.41416358947754, 1.7113238038630865, 34.15, 19.095006942749023, 1.4739955516844265, 34.78, 18.41860866546631
30, 1.5443085142089796, 37.628571428571426, 20.401932307652064, 1.0968272017134346, 27.21, 17.654802322387695, 0.9414840655060139, 35.955, 19.45623016357422
31, 1.1492732507851084, 40.83, 20.183787209647043, 1.0954966994757935, 29.75, 19.540468215942383, 0.9267162768465242, 37.26, 19.56836986541748
32, 1.301186453925459, 37.478571428571435, 20.28855460030692, 1.5625311187783293, 37.74, 18.697620391845703, 1.3309110024890156, 38.525, 19.230091094970703
33, 1.4400517649633375, 40.39714285714285, 20.05520030430385, 1.2734282820056837, 45.19, 18.033397674560547, 1.1022528367701439, 41.260000000000005, 18.241690635681152
34, 1.0802856909707408, 41.42142857142857, 19.93943432399205, 0.9093138981279161, 29.75, 22.362598419189453, 0.7939392387647137, 35.415, 18.898205757141113
35, 0.8496646167279961, 34.705714285714286, 20.437541144234793, 0.7658589840434828, 27.18, 19.19045639038086, 0.6731349789111327, 37.15, 20.20806312561035
36, 0.7240233664799922, 35.214285714285715, 21.065143585205078, 0.6032508939231658, 33.78, 19.180259704589844, 0.5465552092036727, 29.744999999999997, 21.17574119567871
37, 0.6495202113296271, 32.17285714285714, 21.596274512154714, 0.6167752099345982, 29.75, 20.344524383544922, 0.5524943543004754, 28.82, 20.479588508605957
38, 0.6605718962229378, 33.58142857142857, 21.031070164271764, 0.5815512603063553, 27.18, 17.9780330657959, 0.5263408141747483, 31.765, 20.861019134521484
39, 0.5963150183636365, 32.65714285714286, 19.987775530133927, 0.40791148580497527, 29.75, 18.888795852661133, 0.40904396119051256, 31.765, 20.41935634613037
40, 0.5072391467065422, 35.53, 20.907025473458425, 0.23435475064457378, 37.74, 17.66437530517578, 0.3483340016102652, 27.884999999999998, 19.230639457702637
41, 0.4055554002250276, 36.48571428571429, 20.93692970275879, 0.1421890183814405, 37.74, 18.485960006713867, 0.252832956139839, 28.515, 20.73218822479248
42, 0.37535599682661286, 35.87285714285714, 21.51665006365095, 0.15834131175965815, 37.74, 17.618085861206055, 0.2801949405290527, 37.76, 20.983019828796387
43, 0.3379759032325213, 35.082857142857144, 21.979311534336635, 0.1066897566838172, 40.16, 17.85519027709961, 0.1484256493888605, 27.57, 21.514293670654297
44, 0.25832852977079745, 36.105714285714285, 22.40214238848005, 0.2225959294022175, 27.28, 18.25815200805664, 0.17026704879748156, 39.39, 19.438244819641113
45, 0.3795968085849353, 37.34142857142857, 21.683178765433176, 0.36353973968362574, 27.16, 18.465621948242188, 0.25177482219181524, 41.285, 20.18238067626953
46, 0.485810851624722, 37.715714285714284, 21.9715450831822, 0.3381511604959382, 42.86, 18.30312728881836, 0.20275105830525053, 28.77, 20.8030366897583
47, 0.4718256874360462, 40.392857142857146, 21.02258518763951, 0.2647230685772861, 37.32, 17.889102935791016, 0.1388231367033752, 35.415000000000006, 20.302082061767578
48, 0.42763745786563057, 36.09428571428572, 21.53947149004255, 0.18485707467045032, 37.74, 18.116121292114258, 0.13507718891807752, 32.065, 20.212472915649414
49, 0.40812636734975605, 39.51857142857143, 20.596426555088588, 0.19908471965132257, 37.67, 18.494461059570312, 0.24068086360177432, 40.22, 19.256314277648926
50, 0.5210636865512804, 42.41428571428572, 20.357418605259486, 0.3776209690069301, 31.63, 18.461822509765625, 0.5018510279616502, 44.555, 19.605568885803223
51, 0.8078518390631501, 38.487142857142864, 21.195469447544642, 0.715986034407603, 28.83, 19.015676498413086, 0.9318982543793739, 31.240000000000002, 20.95010757446289
52, 1.547621903000156, 36.48428571428572, 22.100134985787527, 1.402829430454295, 39.64, 19.526386260986328, 1.6733857598640274, 31.259999999999998, 21.076326370239258
53, 1.8867292430719598, 36.48285714285715, 22.438406263078964, 1.1833987716268286, 34.08, 18.776018142700195, 1.3980340394157071, 31.15, 21.873241424560547
54, 1.674681153530371, 37.271428571428565, 23.026063919067383, 1.28508833759218, 34.59, 20.920061111450195, 1.4546612902212406, 30.604999999999997, 23.214162826538086
55, 1.669802004574377, 38.47714285714285, 23.11708559308733, 1.1239428886534721, 34.17, 20.366044998168945, 1.2223108058413743, 30.505, 22.978079795837402
56, 1.4249254072427993, 40.808571428571426, 22.746089390345983, 0.8610720525239959, 31.22, 20.016252517700195, 0.9149086544949254, 39.47, 22.34547519683838
57, 1.0784951015437643, 41.704285714285724, 22.68338475908552, 0.4812151300459444, 35.0, 19.911087036132812, 0.5225054069652852, 35.995000000000005, 22.13404655456543
58, 0.6770964510159957, 41.91142857142857, 22.396894182477677, 0.17348254414511644, 39.64, 18.38585090637207, 0.2112459047307187, 27.72, 21.146541595458984
59, 0.3238242757883185, 42.87142857142857, 21.46297890799386, 0.042007658219182176, 40.23, 18.331932067871094, 0.07552742535068546, 27.345, 20.53217124938965
60, 0.24085971656340352, 37.17, 20.822444370814733, 0.11484692661107054, 38.4, 18.2281551361084, 0.15398600076939228, 28.11, 20.44160270690918
61, 0.44643008822171965, 32.76142857142857, 20.361513137817383, 0.5370067763173907, 27.48, 17.96896743774414, 0.6048553197574682, 27.255, 19.238523483276367
62, 0.9215133851944751, 31.30857142857143, 21.311161586216517, 0.5771830527028392, 26.97, 17.443086624145508, 0.6338145252159544, 27.655, 20.131829261779785
63, 0.8182573088116588, 33.42857142857143, 20.449957711356028, 0.5222212993675743, 28.66, 18.88302993774414, 0.5319189337343682, 28.45, 19.065196990966797
64, 0.7554878150668242, 31.052857142857142, 20.238104684012278, 0.42505448508698684, 28.66, 18.44516944885254, 0.3673858608759222, 27.075, 17.95201587677002
65, 0.4965716510300232, 32.78714285714286, 20.21544565473284, 0.25964211535202075, 28.37, 18.08049964904785, 0.12440912971087137, 28.244999999999997, 18.126587867736816
66, 0.3292247946362483, 35.181428571428576, 20.244757516043528, 0.2960345902579764, 36.54, 18.293764114379883, 0.20877524487801935, 32.785, 17.354564666748047
67, 0.3713690605059711, 39.92428571428571, 20.051617213657924, 0.36087796350362034, 40.7, 18.753128051757812, 0.3157954389865596, 31.61, 18.27724838256836
68, 0.45122095830024506, 40.160000000000004, 20.651658739362443, 0.3794763701657349, 40.4, 19.21128273010254, 0.37112804757957374, 32.29, 19.38060760498047
69, 0.5967819180250531, 39.128571428571426, 21.21586581638881, 0.5741244108152337, 40.28, 18.982702255249023, 0.6845195284185293, 32.425, 20.907971382141113
70, 0.7712421764930786, 38.604285714285716, 20.979461124965123, 0.5837225186003003, 40.78, 19.6566219329834, 0.6584880450911195, 33.305, 21.254764556884766
71, 0.8079055048862076, 35.191428571428574, 21.661840166364396, 0.7403594248479841, 41.84, 19.092805862426758, 0.803978394602745, 38.019999999999996, 22.330368041992188
72, 1.0632165842601484, 38.21857142857142, 22.03574643816267, 0.9639403278781682, 39.98, 19.959457397460938, 1.0670961736640399, 33.31, 23.277517318725586
73, 1.3715889439188869, 37.23285714285714, 23.084896905081614, 1.1046496245931987, 32.84, 20.374555587768555, 1.2137712733160786, 29.205, 23.295944213867188
74, 1.3828562507256223, 39.38142857142857, 23.068586621965682, 0.9583977505717804, 37.55, 21.843002319335938, 1.057816392090495, 33.15, 22.87714385986328
75, 1.2247856878384815, 38.06142857142857, 23.28413200378418, 0.7850812184757139, 40.29, 21.585527420043945, 0.8802099574699369, 31.965000000000003, 22.668909072875977
76, 1.0063349330339342, 42.747142857142855, 23.382414409092494, 0.6886870860289402, 33.76, 22.06488800048828, 0.7613916879594331, 34.224999999999994, 22.290082931518555
77, 1.0201052693566404, 39.39714285714285, 23.220625468662806, 0.7900473783185671, 38.29, 22.761489868164062, 0.8508237344875029, 29.445, 23.02246856689453
78, 1.1378504150702347, 40.381428571428565, 23.872349875313894, 0.9558901423933861, 27.8, 23.258625030517578, 1.0048267040861774, 28.494999999999997, 23.299028396606445
79, 1.3256227302577341, 37.03142857142857, 24.045695986066544, 0.9749538334301029, 27.8, 23.408512115478516, 0.9796966900856408, 28.604999999999997, 23.60931396484375
80, 1.1840922182038052, 36.29857142857143, 24.139631271362305, 0.7832635726878507, 27.48, 23.388559341430664, 0.7712524484674779, 28.674999999999997, 23.315208435058594
81, 0.9105272103155405, 36.824285714285715, 24.24292782374791, 0.5737615810324357, 27.33, 23.460506439208984, 0.5768553812619057, 28.55, 22.917369842529297
82, 0.792761651587572, 31.512857142857143, 23.985495976039342, 0.553240591709864, 27.67, 23.30220603942871, 0.5313368583892855, 27.98, 23.277713775634766
83, 0.646475214717621, 32.457142857142856, 23.739494596208846, 0.43947527178760915, 27.67, 23.561315536499023, 0.38906959812481734, 32.61, 23.244328498840332
84, 0.49728745986125894, 33.13857142857143, 23.825360434395925, 0.32194735593684776, 27.6, 23.447406768798828, 0.2953300965350625, 28.16, 23.31789493560791
85, 0.4007992304613026, 33.24285714285714, 23.90678950718471, 0.32216712569077544, 27.6, 23.4349422454834, 0.3444823318159784, 30.759999999999998, 23.313913345336914
86, 0.35641664979789106, 34.86857142857143, 23.83259037562779, 0.291375039721796, 35.42, 22.065397262573242, 0.2859901869383137, 30.445, 22.2025146484375
87, 0.38163584474243656, 34.83714285714286, 23.91119166782924, 0.32609074596599363, 34.66, 19.36631202697754, 0.3057616507663514, 31.895, 22.64827537536621
88, 0.43993677481916243, 36.94, 23.126562118530273, 0.4437523295454451, 32.19, 20.65927505493164, 0.4128778540887783, 35.78, 22.05052089691162
89, 0.6771796552257242, 37.324285714285715, 23.476916449410574, 0.6525801080833702, 34.79, 21.638690948486328, 0.6315319835828275, 31.14, 23.20027446746826
90, 0.8708995594504935, 37.00857142857143, 23.724821090698242, 0.7332729963461926, 33.04, 21.161914825439453, 0.743123537326599, 34.375, 22.443979263305664
91, 1.0129910258169001, 36.76428571428572, 23.895950044904435, 0.7499416165230013, 35.06, 20.152406692504883, 0.767476145553676, 33.985, 20.445838928222656
92, 0.9815396719975443, 36.36571428571428, 23.269108091081893, 0.7071821864582031, 32.85, 21.255138397216797, 0.749740686438761, 34.125, 20.669167518615723
93, 0.9228485211983212, 35.964285714285715, 23.799733570643834, 0.8039888558797301, 31.76, 22.357444763183594, 0.8539199661892187, 32.09, 20.41547203063965
94, 1.0797742662527063, 36.074285714285715, 23.63691302708217, 0.8546982249335109, 34.47, 20.976085662841797, 0.8833037020654269, 30.935000000000002, 21.6356143951416
95, 1.013035476506889, 34.59428571428571, 23.771138054983957, 0.8509577463478344, 29.86, 23.126144409179688, 0.8615772449801415, 31.08, 21.867196083068848
96, 0.9630883350389681, 33.51571428571429, 23.989586693899973, 0.9754244993082963, 29.04, 24.038911819458008, 0.990126213180873, 29.29, 23.291584014892578
97, 0.8883355003832997, 33.13428571428572, 23.81104006086077, 0.888292451585075, 29.04, 23.658262252807617, 0.8686049060828243, 28.855, 23.082646369934082
98, 0.6064913275146999, 33.54571428571428, 23.630503790719168, 0.643997841127943, 28.6, 24.137306213378906, 0.6133394330442883, 29.575000000000003, 23.261624336242676
99, 0.4098294728980795, 33.41857142857143, 23.54496111188616, 0.47223260749928464, 29.04, 22.96124267578125, 0.4383971602430714, 29.625, 23.420750617980957
