epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
46, 0.07596214146637285, 30.681428571428572, 15.03135940006801, 0.251738398820363, 23.95, 14.085094451904297, 0.14438269672254034, 28.009999999999998, 14.413344383239746
47, 0.0814651692472059, 30.447142857142858, 15.214223452976771, 0.2660954182669286, 25.97, 14.110307693481445, 0.12961807756135357, 29.485, 14.406505107879639
48, 0.07847851174248101, 30.78, 15.143705776759557, 0.23139909677386328, 26.39, 14.246009826660156, 0.15026729341013922, 29.42, 14.470218658447266
49, 0.060038462541083755, 29.04285714285714, 15.01020962851388, 0.21555604804619222, 25.74, 14.237421989440918, 0.13489736969175947, 27.375, 14.47410535812378
50, 0.0375594535948997, 29.955714285714286, 15.113647597176689, 0.19003226911191717, 23.82, 13.56189250946045, 0.10376326831684235, 29.02, 14.369001865386963
51, 0.026062698776713283, 30.75, 14.96967615400042, 0.20275005698212212, 25.66, 13.890825271606445, 0.09509787497138866, 28.555, 14.196070194244385
52, 0.04551155857324041, 31.03857142857143, 14.92498847416469, 0.24217102482218777, 22.89, 13.585626602172852, 0.10323778569361863, 26.47, 14.168604373931885
53, 0.04205661321510691, 32.30285714285715, 15.126416887555804, 0.18801881900303563, 31.66, 14.045988082885742, 0.20938264060352818, 27.275, 14.267454147338867
54, 0.0341804739520301, 29.84285714285715, 14.981664385114398, 0.14170856865477433, 22.49, 13.805025100708008, 0.13837770224564405, 26.785, 14.116006851196289
55, 0.02632382627825588, 31.58857142857143, 15.071163994925362, 0.20231488118461272, 31.8, 14.084553718566895, 0.09094124967476791, 27.81, 14.372535705566406
56, 0.029319896351156567, 32.410000000000004, 15.140495572771345, 0.17724728727256966, 27.52, 14.212942123413086, 0.12131072860403247, 28.75, 14.325762271881104
57, 0.027960012554082425, 32.328571428571436, 15.032125881740026, 0.2515776530819913, 31.79, 13.873673439025879, 0.08859762289110051, 23.4, 14.490560054779053
58, 0.061427824079882294, 33.08142857142858, 14.89957046508789, 0.26585855175262374, 23.91, 13.469030380249023, 0.10397319673721128, 23.85, 14.06455135345459
59, 0.0653780499253259, 27.58285714285714, 14.670570918491908, 0.22602454945213601, 22.6, 13.2239990234375, 0.1533996236974513, 22.439999999999998, 14.321916103363037
60, 0.0629857426796873, 29.507142857142863, 14.696182114737374, 0.21822856562179638, 21.12, 12.891263961791992, 0.13711758677978558, 22.6, 13.88967514038086
61, 0.0668204858451981, 29.825714285714287, 14.683250835963658, 0.23782443493875682, 23.07, 13.088583946228027, 0.13608924679797418, 26.95, 14.048399448394775
62, 0.06815924119909766, 29.422857142857143, 14.755742073059082, 0.2423258797685559, 21.59, 13.162395477294922, 0.1356275302971639, 23.575, 14.080445766448975
63, 0.05946870833332696, 30.741428571428575, 14.792595182146345, 0.211360142963132, 22.15, 13.098936080932617, 0.15146605267926372, 22.59, 13.991975784301758
64, 0.059878928772655673, 31.774285714285718, 14.93272454398019, 0.21053230929508793, 22.18, 13.347028732299805, 0.13928271075182153, 24.86, 14.140844821929932
65, 0.05356975420940354, 31.30714285714286, 15.120713778904506, 0.1708744442774197, 26.1, 13.440815925598145, 0.10571880748171747, 26.03, 14.116002559661865
66, 0.03452331624562888, 31.217142857142857, 14.873792239597865, 0.16422306655049468, 31.79, 13.47923755645752, 0.11672663351830881, 29.59, 14.376068115234375
67, 0.034260200305865345, 33.07000000000001, 14.684464454650879, 0.2698998578634839, 31.8, 13.893966674804688, 0.09116674429776506, 28.090000000000003, 14.441580295562744
68, 0.07027002234396029, 32.511428571428574, 14.893775531223842, 0.29370247288217577, 31.68, 13.415658950805664, 0.12021134685001744, 30.08, 14.439581394195557
69, 0.08131951043393672, 32.98285714285714, 14.776666913713727, 0.24871865678870542, 29.96, 13.144055366516113, 0.20275000869180726, 22.335, 14.625830173492432
70, 0.08616533536345804, 32.42285714285715, 14.741750035967145, 0.2142409559666394, 31.8, 13.151834487915039, 0.1608577284537871, 23.545, 14.608891010284424
71, 0.07769783906983387, 29.985714285714288, 14.59129537854876, 0.18615269429794878, 31.8, 13.29385757446289, 0.15836573986683167, 24.939999999999998, 14.474671840667725
72, 0.05514772898704707, 29.30857142857143, 14.342903137207031, 0.13397614845576555, 31.8, 13.442923545837402, 0.16007860627039427, 25.345, 14.362912654876709
73, 0.03692213007496724, 28.865714285714287, 14.803132465907506, 0.1055827876034563, 31.39, 13.74897575378418, 0.14125209974200192, 22.86, 14.316505432128906
74, 0.03180285686560173, 29.31714285714286, 14.875791549682617, 0.11655899440894757, 30.17, 13.510337829589844, 0.10448235273111095, 24.21, 14.160208702087402
75, 0.037684129899725756, 26.95285714285714, 15.2412109375, 0.13253687748643195, 23.46, 12.602849960327148, 0.08410501729172548, 23.564999999999998, 14.185033798217773
76, 0.022484528326366413, 26.511428571428574, 15.01283849988665, 0.1299104356274885, 24.41, 12.930493354797363, 0.11803185913319947, 22.479999999999997, 14.181964874267578
77, 0.013167912651972813, 28.38571428571429, 15.273287500653948, 0.12313844053233858, 26.16, 15.119033813476562, 0.09711930460655438, 24.515, 15.08341646194458
78, 0.022196011408162266, 27.72142857142857, 15.263152122497559, 0.11459160098189969, 21.01, 13.25680923461914, 0.13152980703574801, 23.675, 14.476369857788086
79, 0.01816651929426603, 28.0, 15.126676695687431, 0.1224823146946914, 21.77, 14.623716354370117, 0.10247955410553278, 21.85, 14.769788265228271
80, 0.025252813208980842, 25.53857142857143, 14.426766259329659, 0.2533765569218396, 20.99, 12.859963417053223, 0.050647753216449765, 28.39, 14.606754302978516
81, 0.03921499468402091, 26.560000000000002, 14.902302060808454, 0.22187330571429342, 26.7, 15.725156784057617, 0.10972442339967525, 27.619999999999997, 14.695619106292725
82, 0.025949077353773577, 26.59142857142857, 14.557599340166364, 0.13463157983493623, 27.52, 14.757168769836426, 0.14315498449013297, 23.165, 14.265196323394775
83, 0.03271801005628409, 27.532857142857143, 14.50137369973319, 0.09728327526873848, 31.8, 13.470657348632812, 0.2208538122312449, 24.65, 15.213793754577637
84, 0.06676473100031544, 31.657142857142862, 15.204793930053711, 0.2598815016322966, 31.53, 13.668724060058594, 0.41393856075436464, 29.25, 15.945717811584473
85, 0.21104682935615596, 30.192857142857147, 16.25779628753662, 0.4785167703559683, 31.8, 14.903939247131348, 0.5420606120277469, 33.63, 14.606730937957764
86, 0.39456737111928647, 31.212857142857143, 16.422956739153182, 0.9804576288511875, 31.8, 14.699383735656738, 0.9013358421872342, 33.620000000000005, 14.857471942901611
87, 0.6604151114849317, 30.345714285714287, 17.82307311466762, 0.8507297091769175, 33.63, 14.816383361816406, 0.688281027950489, 31.660000000000004, 15.649940490722656
88, 0.7400500019475906, 31.258571428571432, 16.56971836090088, 1.0373054373981248, 29.69, 15.50101089477539, 0.8688989685011688, 31.525000000000002, 15.12347412109375
89, 0.7343583686910724, 31.19428571428572, 16.905346734183176, 0.6492464593040825, 34.05, 14.219847679138184, 0.530424202664217, 35.41, 14.974409580230713
90, 0.33517919317954614, 35.18571428571429, 16.127846445356095, 0.3197650788694002, 37.19, 14.464531898498535, 0.27899012990053507, 37.19, 15.01246690750122
91, 0.19456385379666052, 36.57428571428572, 15.94132559640067, 0.31948214248077633, 37.19, 14.758079528808594, 0.33290766717034614, 37.175, 14.93259859085083
92, 0.19233340934306398, 36.862857142857145, 16.307126998901367, 0.4026386403177096, 37.19, 14.752786636352539, 0.42918428751347903, 36.629999999999995, 14.86447525024414
93, 0.2788567506428673, 36.55857142857143, 16.16374315534319, 0.3230249301328705, 33.57, 14.674968719482422, 0.24889589403911128, 35.394999999999996, 15.279763221740723
94, 0.16908776668100906, 32.81285714285714, 16.22743511199951, 0.3615239361076341, 36.38, 14.763334274291992, 0.2014325880959822, 34.54, 16.23676824569702
95, 0.12511767304286206, 33.30428571428571, 16.50643880026681, 0.3458390870501198, 33.63, 14.912775993347168, 0.2422251669144897, 35.09, 16.267505645751953
96, 0.10435104663013613, 34.431428571428576, 16.42979553767613, 0.22700920132576918, 33.63, 15.114484786987305, 0.20409651262526474, 36.515, 15.053756713867188
97, 0.12065456946481591, 34.980000000000004, 16.48703670501709, 0.31371229329261574, 36.38, 14.851435661315918, 0.30395295394867716, 34.95, 14.973796367645264
98, 0.3172163329958807, 37.137142857142855, 16.12806579044887, 0.38237863194665955, 36.34, 15.027268409729004, 0.370796596078665, 35.09, 15.892907619476318
99, 0.3635649407735847, 37.54571428571428, 16.111198834010533, 0.3795118675540934, 37.16, 14.926815032958984, 0.33482371377979536, 36.599999999999994, 15.509748935699463
