epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
56, 1.0365321570189323, 52.83285714285713, 26.732085909162247, 0.6283843043044683, 53.33, 26.844240188598633, 0.6509028336138236, 53.33, 27.032212257385254
57, 0.9408053588480215, 52.81714285714285, 26.700774601527623, 0.675440889340539, 53.33, 26.70589828491211, 0.6239929323443993, 53.33, 26.447444915771484
58, 0.9780025806340417, 52.132857142857134, 26.560385840279714, 0.6596215882138416, 53.33, 26.89637565612793, 0.6039749446990825, 50.91, 26.381607055664062
59, 0.8444622788293467, 52.61999999999999, 26.893985748291016, 0.6939763678181876, 53.33, 26.55483055114746, 0.6033933882102769, 52.565, 26.334796905517578
60, 0.9035673737275288, 49.542857142857144, 26.66848509652274, 1.0366938268964034, 49.0, 26.654146194458008, 0.7766476947857983, 44.519999999999996, 26.492023468017578
61, 0.8909940233532423, 45.99, 26.806598663330078, 0.9863351903866402, 46.58, 26.83406639099121, 0.7371106964685303, 44.495, 27.080124855041504
62, 0.7525500127449894, 46.55142857142857, 26.681419917515345, 0.753517753399974, 44.38, 27.089887619018555, 0.6315249697972982, 44.06, 27.33964443206787
63, 0.8026274152380781, 47.07142857142857, 26.892114094325475, 0.7350573983484718, 52.75, 26.924386978149414, 0.697159113653111, 44.905, 27.69610595703125
64, 0.9042722489891126, 46.91285714285714, 27.031462805611746, 0.732971960648003, 52.52, 26.986783981323242, 0.7049087626763724, 43.94, 28.130263328552246
65, 0.8793065909320094, 46.36571428571428, 27.143222536359513, 0.7735891311168874, 53.33, 27.242277145385742, 0.7449169106184907, 43.765, 28.08417320251465
66, 0.8502142367108687, 46.879999999999995, 27.115035193307058, 0.7181689617797069, 50.18, 27.150922775268555, 0.6791354441098258, 42.995000000000005, 28.405467987060547
67, 0.733254842742547, 48.34142857142857, 27.132326126098633, 0.6309134199011304, 45.36, 27.175203323364258, 0.5849181056647881, 43.59, 28.24237823486328
68, 0.6610777680358394, 46.35142857142857, 27.216637747628347, 0.637879264692355, 44.93, 27.476390838623047, 0.5691792913148355, 43.59, 28.236268997192383
69, 0.6930868263270649, 46.302857142857135, 27.28301511492048, 0.7176306627128319, 44.98, 27.982769012451172, 0.6150361997627094, 43.59, 28.19015598297119
70, 0.7216631038003725, 46.209999999999994, 27.266351427350724, 0.7185645605843138, 44.93, 27.97514533996582, 0.6212358725360998, 43.59, 28.200109481811523
71, 0.6859306024316554, 45.681428571428576, 27.298285348074778, 0.673671177635299, 43.94, 28.094926834106445, 0.5921154130336577, 43.59, 28.214506149291992
72, 0.6411102020337834, 45.08428571428572, 27.20373753138951, 0.6108255786578258, 43.94, 28.177444458007812, 0.5635159840311639, 43.59, 28.213598251342773
73, 0.6029679336160133, 44.94428571428572, 27.224034990583146, 0.5960302564971922, 43.94, 28.16307830810547, 0.5574933100406403, 43.425, 28.25702476501465
74, 0.5851515145937901, 44.53285714285714, 27.4789856501988, 0.5737310050804894, 42.77, 28.207035064697266, 0.5411927233633467, 42.995000000000005, 28.366990089416504
75, 0.5709030805568407, 44.692857142857136, 27.51695932660784, 0.5471879348276474, 42.77, 28.361854553222656, 0.5294887991159811, 43.405, 28.20429039001465
76, 0.5562850371580349, 44.69571428571429, 27.6309939793178, 0.5430115629648071, 44.4, 28.11832046508789, 0.5108635821805079, 43.22, 28.24860668182373
77, 0.5394562436116449, 44.68142857142857, 27.603493009294784, 0.5515761388464426, 45.68, 28.154664993286133, 0.49875985939847567, 43.355000000000004, 28.27204990386963
78, 0.5352907170029528, 44.760000000000005, 27.647709165300643, 0.616070513482434, 42.54, 27.965253829956055, 0.5267979453153337, 43.19, 28.243165969848633
79, 0.5799554943073828, 45.39857142857142, 27.53138623918806, 0.5737064232317, 45.6, 27.902158737182617, 0.5412886830785935, 43.489999999999995, 28.2548770904541
80, 0.5982118413695449, 44.92714285714286, 27.56323787144252, 0.5440036963286676, 44.37, 28.179710388183594, 0.50558455224279, 43.22, 28.299389839172363
81, 0.5642761500714235, 44.747142857142855, 27.69062668936593, 0.5430715195448439, 42.77, 28.19004249572754, 0.4630159137797687, 43.515, 28.244722366333008
82, 0.5721771283144589, 44.74571428571429, 27.737730298723495, 0.5310657812630204, 44.95, 28.07726287841797, 0.4705809724568848, 42.995000000000005, 28.403964042663574
83, 0.6549506171531961, 43.364285714285714, 27.853001730782644, 0.5688406124832017, 42.75, 28.245101928710938, 0.5845956701529351, 42.745000000000005, 28.81557559967041
84, 0.7595394828294685, 43.23857142857143, 27.844489778791154, 0.6279768142389539, 42.77, 28.410667419433594, 0.7363102631762652, 42.77, 28.483548164367676
85, 0.7209616114874263, 43.47428571428571, 27.76456723894392, 0.5133972430844889, 42.86, 28.88247299194336, 0.5137106053340288, 42.86, 28.85163116455078
86, 0.582963067586155, 43.34571428571429, 27.897753306797572, 0.5537449310975973, 42.6, 28.560428619384766, 0.5877738974525268, 42.745000000000005, 28.670785903930664
87, 0.731893924661094, 44.34857142857144, 27.6488767351423, 0.5589763015111888, 42.75, 28.551115036010742, 0.6333258042177299, 42.77, 28.48167896270752
88, 0.590470052838204, 44.75571428571429, 27.786176953996932, 0.4915256288868619, 42.6, 28.629018783569336, 0.45213888646288947, 42.815, 28.63970947265625
89, 0.5400295599414484, 44.292857142857144, 27.830411911010742, 0.48563772571301556, 42.53, 28.784448623657227, 0.42149849876720236, 42.86, 28.79313087463379
90, 0.519940358205292, 43.40142857142858, 27.913698741367885, 0.4536057095416801, 42.86, 28.668991088867188, 0.3947323842280559, 42.86, 28.935033798217773
91, 0.5395722938025003, 43.190000000000005, 27.88128580365862, 0.4363656674821339, 42.86, 28.825281143188477, 0.38085170963403225, 42.86, 28.89186668395996
92, 0.4778982175282011, 43.32714285714286, 27.911143711635045, 0.4125459565196241, 42.86, 28.882915496826172, 0.33360640120250196, 42.86, 28.942805290222168
93, 0.5264268090816862, 43.19142857142857, 27.76612309047154, 0.5126571528488597, 42.77, 28.588796615600586, 0.43311561508522356, 42.815, 28.839478492736816
94, 0.5518642980993965, 44.33285714285715, 27.685260227748326, 0.5251072403534227, 42.84, 28.4363956451416, 0.4342809770235183, 42.815, 28.768043518066406
95, 0.5601302674051042, 43.61, 27.819596699305944, 0.5369577733484068, 42.78, 28.582542419433594, 0.4544287049016935, 42.82, 28.71720314025879
96, 0.5440042722468503, 44.31857142857143, 27.826736450195312, 0.5323631202903307, 42.77, 28.4671688079834, 0.4409766597353304, 43.18000000000001, 28.470019340515137
97, 0.5298104308164066, 43.72571428571429, 27.87810516357422, 0.5150602854900814, 43.03, 28.381603240966797, 0.38710806518669116, 42.77, 28.703848838806152
98, 0.4868324984377761, 43.297142857142866, 27.915234429495676, 0.46913162962165167, 42.77, 28.283105850219727, 0.2884947244563518, 42.815, 29.032236099243164
99, 0.41829571115937014, 43.16571428571429, 27.966414587838308, 0.40764034995322085, 43.41, 28.588518142700195, 0.21160161453170012, 42.86, 29.21271800994873
