epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
24, 39.68041964165735, 52.174285714285716, 29.79700469970703, 40.305305230143844, 52.25, 28.551223754882812, 45.96367833261047, 55.03, 30.30123519897461
25, 44.18203547404498, 53.151428571428575, 29.163307189941406, 42.200796016711294, 52.25, 27.349843978881836, 47.39340039044671, 53.65, 31.312270164489746
26, 43.82591366353056, 52.57857142857143, 28.47846875871931, 41.74613697034694, 52.63, 25.928415298461914, 46.31385803928102, 52.44, 28.442476272583008
27, 43.81511900538779, 54.19714285714286, 28.011267253330775, 43.418448089542025, 52.63, 25.731510162353516, 47.975930342520606, 52.504999999999995, 28.473551750183105
28, 45.28654324737801, 53.228571428571435, 27.260812486921036, 44.20005339938041, 52.63, 26.138498306274414, 49.31397240448549, 52.455, 28.31486225128174
29, 46.459786664793846, 53.58428571428571, 26.97341047014509, 44.21412895451576, 52.63, 26.013460159301758, 50.298851650270095, 52.455, 27.9796085357666
30, 45.41342156903657, 51.480000000000004, 26.438803809029714, 38.69920370136009, 52.63, 25.66305923461914, 44.480939327292326, 52.644999999999996, 26.694830894470215
31, 38.42936371914209, 52.15714285714286, 26.26578848702567, 33.64802992778401, 52.63, 25.87730598449707, 38.83967965289004, 52.63, 25.915807723999023
32, 33.90806626570013, 53.67285714285714, 25.68618174961635, 30.68245853087785, 52.63, 25.60409164428711, 35.312862823508716, 52.644999999999996, 26.30720615386963
33, 31.782316670024766, 54.07285714285714, 26.142161778041295, 29.6043785110588, 52.63, 26.029464721679688, 33.997366715732504, 52.64, 26.270115852355957
34, 30.120988596945004, 53.739999999999995, 26.21601731436593, 29.078851650906852, 52.66, 26.80862808227539, 33.087265543507066, 52.644999999999996, 26.83100700378418
35, 32.68744796045651, 53.475714285714275, 26.33234623500279, 33.10131818907193, 52.41, 26.4420223236084, 37.83288002065227, 53.864999999999995, 26.643757820129395
36, 34.049847583563356, 52.550000000000004, 26.411321095057897, 30.257849554423107, 54.97, 26.024250030517578, 34.45633561011276, 53.745, 26.469229698181152
37, 28.758887704336782, 54.467142857142846, 26.235836846487864, 25.640568543065275, 54.97, 25.873313903808594, 29.020604886078058, 52.290000000000006, 26.21703815460205
38, 24.621746824227078, 51.412857142857135, 26.485462733677455, 23.12571786783057, 54.97, 25.66832733154297, 25.86972771259067, 47.78, 25.76071262359619
39, 22.179689662442822, 49.99, 26.10042926243373, 22.138588583503658, 51.91, 25.43805503845215, 24.495964789780814, 47.31, 25.845162391662598
40, 22.044945161246865, 48.76, 25.953354699271067, 22.462799818899793, 47.21, 25.331636428833008, 24.88915174591764, 47.125, 25.365541458129883
41, 21.688791757886328, 49.67, 25.830589294433594, 21.809566962252976, 47.21, 25.716407775878906, 24.00465055253722, 47.21, 25.419803619384766
42, 21.58299849815352, 48.67285714285714, 26.036925179617747, 22.791007792390356, 54.65, 25.217815399169922, 25.201942639031202, 47.965, 25.56318759918213
43, 23.08880041482869, 52.49714285714286, 25.564142772129603, 25.254490962689307, 52.63, 24.392314910888672, 28.412753732651023, 53.8, 24.768073081970215
44, 27.45066909417581, 53.33428571428571, 25.237273352486746, 29.99929545803845, 52.63, 24.1475887298584, 34.36661366756717, 52.644999999999996, 24.43386173248291
45, 32.20574964021877, 54.15142857142856, 25.051272800990514, 32.01086000259855, 54.97, 25.165983200073242, 36.962045526774745, 52.644999999999996, 24.47643756866455
46, 32.60460262008197, 54.15000000000001, 25.202684129987443, 31.700361282725343, 52.63, 25.464824676513672, 35.99568103669118, 55.33, 25.839404106140137
47, 31.922387494255247, 53.378571428571426, 25.66341754368373, 32.42447726087984, 47.21, 25.600811004638672, 36.45049615590813, 51.465, 24.802119255065918
48, 34.00054866709329, 50.54285714285714, 25.590713500976562, 35.42134556855696, 49.64, 25.757720947265625, 39.9646254147278, 47.295, 25.737834930419922
49, 38.133903955763955, 50.02428571428572, 25.613095147269114, 40.452619233562075, 52.62, 25.98530387878418, 45.712381015655154, 51.12, 25.666101455688477
50, 43.075415701702376, 53.67285714285715, 25.57625334603446, 42.81996614237555, 54.83, 26.213897705078125, 48.53596713417241, 53.9, 25.539703369140625
51, 44.289420828070355, 51.785714285714285, 25.88255282810756, 42.997438964328, 47.89, 25.210996627807617, 48.65843466319294, 50.129999999999995, 25.51621723175049
52, 45.74653663921202, 51.84285714285714, 25.48301260811942, 45.081533004104585, 54.97, 25.62460708618164, 50.697604232088636, 51.575, 25.473145484924316
