epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
17, 11.877794035821209, 43.34714285714285, 22.136192049298966, 10.305656535427461, 46.12, 23.970373153686523, 10.389995909370018, 44.39, 23.45147705078125
18, 11.820575632007051, 43.714285714285715, 22.9966983795166, 10.237096657078501, 46.12, 24.06174087524414, 10.232647934952443, 44.39, 23.28274154663086
19, 11.503713394579572, 45.00571428571429, 22.878915514264786, 10.27099782849948, 46.12, 24.305944442749023, 10.140587321813802, 44.129999999999995, 22.732954025268555
20, 11.610627471969803, 44.940000000000005, 22.656969342912948, 11.027120003741027, 46.12, 23.817020416259766, 10.918137958197343, 43.925, 23.004375457763672
21, 12.437361239573507, 45.59285714285715, 22.909618650163925, 11.534033068872619, 46.12, 23.977855682373047, 11.495900122997929, 43.925, 22.590370178222656
22, 12.937042978220026, 45.09714285714285, 22.51035499572754, 11.621808973485352, 46.12, 24.295461654663086, 11.614393798252747, 44.39, 22.803749084472656
23, 13.191941997678912, 45.24714285714286, 22.931901659284318, 11.890524733720985, 46.12, 24.37555694580078, 11.948159342888165, 44.39, 22.27485466003418
24, 13.261653274346585, 45.47571428571429, 22.039165224347794, 11.655699146439988, 46.12, 24.213693618774414, 11.726623613393759, 44.39, 22.13400173187256
25, 13.042938546205168, 45.284285714285716, 22.248303277151926, 11.416418937744934, 46.12, 23.929771423339844, 11.460191407503737, 44.39, 22.481358528137207
26, 12.840598398243857, 45.202857142857134, 22.783026014055526, 11.325189185073073, 46.12, 23.17226791381836, 11.311070606439216, 44.39, 22.118107795715332
27, 12.439029105106309, 45.69857142857143, 22.012184960501536, 10.857059319552322, 46.12, 23.445262908935547, 10.755354063152343, 44.39, 22.244474411010742
28, 11.69508726731023, 45.85000000000001, 22.48493821280343, 10.151617235895314, 46.12, 23.73986053466797, 10.025110016634736, 44.75, 22.63554573059082
29, 11.18234749245619, 45.27142857142858, 22.74384335109166, 9.969261376886363, 46.36, 23.334941864013672, 9.853586955916784, 44.205, 23.028512954711914
30, 10.91342638636875, 45.47428571428572, 22.33327947344099, 9.89074173252205, 46.12, 23.673709869384766, 9.76301956543336, 44.785, 22.937908172607422
31, 10.835663355522666, 45.02, 22.708481107439315, 9.804540046988853, 45.56, 23.480880737304688, 9.693059102739234, 44.04, 23.142104148864746
32, 10.634011907189983, 44.988571428571426, 23.064883368355886, 9.783947776106006, 45.08, 23.411846160888672, 9.640270529537942, 44.21, 23.013171195983887
33, 10.651695680311942, 45.0, 23.10365649632045, 10.147855712156689, 45.85, 22.993106842041016, 9.952766109479457, 44.435, 23.36940288543701
34, 11.006170560336484, 45.107142857142854, 22.683415276663645, 10.447872193773952, 45.72, 23.02330780029297, 10.236720097160832, 44.245000000000005, 22.763331413269043
35, 10.988282696928652, 45.41428571428571, 22.510466984340123, 10.26605304472679, 44.54, 22.53618812561035, 10.012225962216512, 43.805, 23.060158729553223
36, 10.647719298883128, 44.55142857142857, 22.269123077392578, 9.971279304370151, 46.03, 23.507095336914062, 9.724772805666033, 43.075, 22.834284782409668
37, 10.444332713148532, 44.465714285714284, 23.03289222717285, 10.121543730459814, 45.1, 23.45962142944336, 9.881843301059709, 43.985, 22.959904670715332
38, 10.88466245360343, 45.03285714285715, 23.180077144077845, 10.965234632897767, 45.75, 23.018884658813477, 10.783807431502103, 44.24, 22.983232498168945
39, 11.88646404822301, 45.252857142857145, 22.108324323381698, 11.705170498808206, 46.12, 22.750226974487305, 11.634827285679828, 44.394999999999996, 21.780759811401367
40, 12.797906354662066, 45.857142857142854, 22.105852127075195, 12.586943409624771, 46.12, 22.784976959228516, 12.638056285935802, 44.39, 21.802888870239258
41, 13.870841794041894, 45.82714285714286, 21.41407040187291, 13.075899542573064, 46.12, 22.199026107788086, 13.159110599097659, 44.39, 21.73400115966797
42, 14.409980291619513, 46.29, 21.112001419067383, 13.170565910910904, 46.12, 22.294048309326172, 13.20219084064774, 44.39, 21.864957809448242
43, 14.612952452503816, 45.988571428571426, 21.579692568097794, 13.178994950783425, 47.06, 21.348325729370117, 13.141919561699305, 44.39, 22.149328231811523
44, 14.503900995441386, 45.8657142857143, 21.45655495779855, 13.087689365555482, 46.12, 20.421648025512695, 12.981076226836125, 44.39, 21.434219360351562
45, 14.652702556945002, 47.167142857142856, 21.426165989467076, 13.511606634604009, 46.12, 19.39681625366211, 13.341986369573211, 43.83, 21.28592586517334
