epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
79, 0.09192595600367046, 46.42714285714286, 29.270625523158483, 0.15361106583787354, 59.48, 30.806869506835938, 0.2477873567720712, 47.57, 29.760818481445312
80, 0.04723724719443721, 48.201428571428565, 29.638704572405135, 0.12895889006750316, 59.57, 31.335561752319336, 0.16052266173609908, 47.875, 29.849343299865723
81, 0.03288114635167843, 48.18, 29.377575738089426, 0.09174039776270781, 48.64, 31.987287521362305, 0.13715061589852073, 47.875, 30.08876323699951
82, 0.03176276820652139, 49.48428571428572, 29.656487328665598, 0.09401485204728921, 47.81, 29.576435089111328, 0.18877236244586815, 47.875, 30.571258544921875
83, 0.02415421918884318, 48.055714285714295, 29.848486764090403, 0.05360554162523634, 47.81, 30.692668914794922, 0.15344763245533688, 47.89, 30.449637413024902
84, 0.009097345893240722, 49.24285714285715, 30.097119195120676, 0.04150351358054927, 47.81, 30.79193878173828, 0.09664477618651812, 47.875, 30.492919921875
85, 0.018779458319713425, 47.89, 30.146987915039062, 0.02774818984670624, 47.66, 30.519975662231445, 0.10421289045919124, 47.57, 30.215441703796387
86, 0.0077690721703405075, 47.89, 30.11345318385533, 0.01689589705627803, 47.57, 29.734073638916016, 0.17161175602219902, 47.57, 29.83844566345215
87, 0.009806383703906059, 49.77571428571429, 30.084216254098074, 0.0550725455730241, 47.66, 29.675695419311523, 0.20287058791813095, 47.57, 29.842659950256348
88, 0.020923488903435126, 49.362857142857145, 29.600006648472377, 0.0766441151696462, 47.81, 29.59834098815918, 0.207680557963263, 47.57, 29.643118858337402
89, 0.014817725444267436, 48.39, 30.160510199410574, 0.07299180644322512, 59.57, 29.301956176757812, 0.12658581475710395, 47.875, 30.212520599365234
90, 0.01882853968916593, 48.128571428571426, 30.240591321672714, 0.08341400506295749, 47.57, 30.366355895996094, 0.12028378094178382, 47.585, 30.19715404510498
91, 0.018605908010229908, 50.28571428571428, 29.625440870012557, 0.09544412204704678, 47.57, 30.18044662475586, 0.21291246973728928, 47.614999999999995, 30.33577060699463
92, 0.012259477377548273, 48.99571428571429, 30.371331896100724, 0.06154044033290518, 48.86, 30.778743743896484, 0.13691672767701224, 47.585, 30.43647861480713
93, 0.003309354184608791, 48.104285714285716, 30.517756870814733, 0.04152702794276841, 47.57, 29.423137664794922, 0.10060423660927764, 48.004999999999995, 30.959410667419434
94, 0.010217044795982844, 49.52428571428571, 29.9814875466483, 0.016802253453585436, 47.57, 29.028188705444336, 0.14461086072997187, 47.585, 30.437718391418457
95, 0.0014703399185163693, 49.684285714285714, 29.88666316441127, 0.011449520645424371, 47.57, 29.4222412109375, 0.17883146455005416, 47.57, 30.234501838684082
96, -0.003422845255882529, 47.39571428571429, 30.176848820277623, 0.006753788122168203, 47.57, 29.696460723876953, 0.12441943114148124, 47.57, 29.798754692077637
97, 0.005946248048405981, 48.839999999999996, 30.036476135253906, 0.011517597633323717, 47.57, 30.25128173828125, 0.12035172677587802, 47.57, 29.75718402862549
98, 0.003315304163454919, 48.607142857142854, 29.983064923967635, 0.011679866954466434, 47.57, 30.55742835998535, 0.14890949360225747, 47.57, 29.267102241516113
99, 0.0016241477133604068, 48.620000000000005, 29.99016789027623, 0.022142301057517244, 47.66, 30.128087997436523, 0.15430435721248426, 47.57, 29.841514587402344
