epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
46, 0.36541616951409545, 53.18285714285714, 27.082273483276367, 0.42417347484998125, 58.63, 28.74267578125, 0.422073279793846, 54.39, 28.29822826385498
47, 0.35726182499188575, 52.871428571428574, 27.059420449393137, 0.4241596962268659, 58.5, 28.57627296447754, 0.4220543583477703, 59.095, 28.19021701812744
48, 0.3611185174783346, 54.68714285714286, 27.05392701285226, 0.4329281772702096, 58.96, 28.932939529418945, 0.4300808114113366, 58.75, 28.409099578857422
49, 0.36435991503784315, 55.11142857142857, 27.076111929757253, 0.4328096267975994, 58.96, 28.96830177307129, 0.4295053254303145, 58.925, 28.072574615478516
50, 0.34709103020090815, 54.99428571428571, 27.011674880981445, 0.39875713902390153, 58.96, 28.824615478515625, 0.39740051456559833, 58.935, 28.23900032043457
51, 0.33046187334240784, 52.64714285714285, 27.06740461077009, 0.3956447198612345, 58.5, 28.621362686157227, 0.39476973025269313, 58.935, 28.087496757507324
52, 0.3359706940275594, 54.707142857142856, 26.98823574611119, 0.41363534152405457, 58.5, 28.949487686157227, 0.41233657153682746, 58.75, 28.142684936523438
53, 0.35519887509623693, 54.68, 26.93696457999093, 0.4386973726250023, 58.96, 28.981002807617188, 0.43684398257793866, 58.935, 28.287833213806152
54, 0.3562062042700518, 54.828571428571436, 26.987609590802872, 0.41481160141976403, 58.5, 28.937440872192383, 0.41605649042295756, 58.725, 28.082441329956055
55, 0.3368651104821027, 54.635714285714286, 26.930688858032227, 0.3943414456251517, 58.96, 28.966651916503906, 0.39496153320839333, 58.935, 28.143688201904297
56, 0.3249678706914221, 54.15571428571428, 26.939444405691965, 0.39116797008463067, 58.96, 28.82475471496582, 0.3900530222087202, 58.93, 28.07780170440674
57, 0.3234496110420379, 54.69, 27.010641642979213, 0.39106482498622697, 58.36, 28.91806983947754, 0.38723324395000347, 54.09, 28.28290557861328
58, 0.3433447680439036, 54.80714285714286, 26.987191608973912, 0.43568640472537723, 58.5, 28.760923385620117, 0.42713976259863795, 58.8, 28.27993106842041
59, 0.33784531581766636, 54.620000000000005, 27.109432492937362, 0.3869174190881477, 58.5, 28.970346450805664, 0.37647955045333514, 58.980000000000004, 28.293254852294922
60, 0.3075862524202955, 54.56285714285714, 27.025190353393555, 0.3622216587943754, 58.5, 28.944103240966797, 0.3525163709979058, 58.66, 28.210753440856934
61, 0.31981973977460754, 54.65428571428572, 27.052336284092494, 0.41065076582359694, 58.5, 28.779685974121094, 0.39901922988499106, 59.03, 28.404741287231445
62, 0.37315114921137366, 54.80714285714286, 27.010136195591517, 0.4804155965773056, 58.96, 29.212677001953125, 0.4578493622462947, 58.36, 28.279335975646973
63, 0.40944232670300246, 54.67, 27.023999895368302, 0.49444169699988016, 58.5, 28.878185272216797, 0.4709762217425153, 58.730000000000004, 28.297837257385254
64, 0.39849038012556903, 54.58142857142857, 26.97501128060477, 0.45449732705481516, 58.5, 28.872539520263672, 0.43262062130049905, 58.730000000000004, 28.423891067504883
65, 0.37100742390297065, 54.622857142857136, 27.02967098781041, 0.44228589188874246, 58.5, 28.718027114868164, 0.4238054174379897, 58.730000000000004, 28.43883228302002
66, 0.36589031691502477, 54.73428571428571, 26.9322144644601, 0.43041392558444613, 58.96, 28.9249210357666, 0.41483548337668985, 58.730000000000004, 28.47855567932129
67, 0.381183408281713, 54.60285714285715, 26.97628675188337, 0.4844201026704287, 58.5, 28.85019874572754, 0.4695149291427221, 58.730000000000004, 28.44244956970215
68, 0.4215801158054409, 54.57142857142857, 26.97809410095215, 0.48842315915225853, 58.96, 28.926193237304688, 0.4732849819325091, 58.730000000000004, 28.504101753234863
69, 0.3862626810688966, 54.55571428571428, 26.914498465401785, 0.4234895412942592, 58.5, 28.800579071044922, 0.4082003701562602, 58.66, 28.67065143585205
70, 0.3554189255374328, 54.61285714285714, 26.993329184395925, 0.43398060729659704, 58.96, 29.00490951538086, 0.41898061926437347, 58.95, 28.493897438049316
71, 0.3941711947354834, 54.54571428571428, 27.0231568472726, 0.4928262768732665, 58.96, 29.162723541259766, 0.47771362989376165, 58.730000000000004, 28.598172187805176
72, 0.41648671397205994, 54.598571428571425, 27.020827429635183, 0.48115639482194617, 58.5, 29.08458709716797, 0.46717271039450026, 58.96, 28.679234504699707
73, 0.402278095065746, 54.43, 27.17294829232352, 0.4702428187380505, 58.5, 29.027677536010742, 0.45720374411407594, 58.96, 28.71544647216797
74, 0.38065179204697436, 54.64857142857142, 27.183907645089285, 0.439897231535161, 58.5, 29.218456268310547, 0.42689042096594854, 58.43, 28.494659423828125
75, 0.36418261527658274, 54.59571428571428, 27.179991585867747, 0.43721540699081984, 58.5, 29.224430084228516, 0.42264572409573553, 58.96, 28.58293342590332
76, 0.40198505205219803, 54.59857142857144, 27.25551278250558, 0.5137476886356449, 58.96, 29.073888778686523, 0.49090198792388406, 58.96, 28.690653800964355
77, 0.4234748160210659, 54.54714285714285, 27.218712942940847, 0.4840087303437226, 58.5, 28.93552017211914, 0.45611103230289274, 58.730000000000004, 28.502216339111328
78, 0.3814075524124481, 54.37285714285714, 27.289032254900253, 0.4415196901863059, 58.96, 29.307218551635742, 0.41426194941006944, 58.96, 28.607142448425293
79, 0.3753210601354038, 54.46, 27.25049809047154, 0.4564058865948848, 58.96, 29.257652282714844, 0.4299675114128565, 58.96, 28.767112731933594
80, 0.35828783551310855, 54.544285714285714, 27.29927090236119, 0.4133778266394401, 58.96, 29.331995010375977, 0.3898380189192716, 58.730000000000004, 28.51449680328369
81, 0.3635573231211429, 54.568571428571424, 27.260170800345286, 0.46142958213653884, 58.96, 29.12803077697754, 0.43485157638295924, 58.96, 28.68007183074951
82, 0.41183152279990765, 54.41285714285714, 27.25686345781599, 0.5002143057064679, 58.96, 28.94976806640625, 0.4678306667487435, 58.66, 28.603585243225098
83, 0.39207279083404095, 54.61, 27.247706821986608, 0.43443043882296806, 58.96, 28.974952697753906, 0.39780016605375845, 58.66, 28.67494010925293
84, 0.3472963650790124, 54.34428571428572, 27.31157330104283, 0.3978037901198537, 58.96, 29.286407470703125, 0.3618541442989782, 58.96, 28.61314105987549
85, 0.32865715963913444, 54.67285714285714, 27.49612317766462, 0.4219997410095484, 58.96, 29.300029754638672, 0.3911720584699152, 58.96, 28.56291961669922
86, 0.3860680492955232, 54.44142857142857, 27.41687556675502, 0.5144760041950693, 58.96, 29.19640350341797, 0.4815529121249442, 58.96, 28.58501434326172
87, 0.4499170191730319, 54.59428571428571, 27.368486404418945, 0.57501102797643, 58.5, 29.049516677856445, 0.5375635807364896, 58.43, 28.63166618347168
88, 0.4679522092992957, 54.604285714285716, 27.36101041521345, 0.5468465546202861, 58.96, 29.22684669494629, 0.5070785919277245, 58.730000000000004, 28.73997974395752
89, 0.39789300047236154, 54.464285714285715, 27.479692731584823, 0.45292406585219425, 58.96, 29.270931243896484, 0.4135201506486368, 58.43, 28.643967628479004
90, 0.3727170811638137, 54.652857142857144, 27.435442515781947, 0.4801013604551194, 58.96, 29.36054039001465, 0.4394651423891167, 58.96, 28.821152687072754
91, 0.42284442120677695, 54.51, 27.429725646972656, 0.5487480217611083, 58.5, 29.064157485961914, 0.5044363450575089, 58.730000000000004, 28.725729942321777
92, 0.4483269071840077, 54.54142857142858, 27.359303065708705, 0.5492708632828567, 58.96, 29.294435501098633, 0.5021781721671346, 58.730000000000004, 28.71828842163086
93, 0.44825314318108844, 54.54571428571429, 27.3728517804827, 0.5455565965721494, 58.96, 29.254222869873047, 0.4932763566010685, 58.96, 28.769315719604492
94, 0.4346818055100132, 54.50428571428571, 27.409589767456055, 0.5225153518221397, 58.96, 29.33102798461914, 0.4683452124596199, 58.730000000000004, 28.710529327392578
95, 0.42282389689148175, 54.51285714285715, 27.270080293927872, 0.5026559345131592, 58.5, 28.863933563232422, 0.4528503087816409, 58.66, 28.544974327087402
96, 0.3839777230805674, 53.644285714285715, 27.051976340157644, 0.4435709826690992, 58.96, 29.318082809448242, 0.39742917054001214, 58.96, 28.557963371276855
97, 0.3539561045278233, 54.67285714285714, 27.32504163469587, 0.4557469228241491, 58.96, 29.552688598632812, 0.41188624485936476, 58.96, 28.625683784484863
98, 0.436836113822622, 54.60714285714285, 27.41729027884347, 0.5826158737148805, 58.96, 29.682727813720703, 0.5409055442374955, 58.96, 28.597673416137695
99, 0.47238175455627107, 53.81571428571427, 27.372934886387416, 0.5557122594358734, 58.96, 29.684425354003906, 0.5084469305695789, 58.96, 28.70241928100586
