epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
34, 9.216947947969459, 37.46857142857142, 19.669903346470424, 8.285402230658768, 35.51, 18.26166534423828, 8.071703226190925, 35.51, 18.296724319458008
35, 8.92740152071021, 37.481428571428566, 19.659131731305802, 8.215822136133873, 35.51, 16.807636260986328, 7.994478979326027, 35.51, 17.861454963684082
36, 8.936288848831117, 37.374285714285705, 19.601091657366073, 8.370803133930306, 35.51, 17.244260787963867, 8.156784576597808, 35.51, 17.89310073852539
37, 8.95674963462062, 37.395714285714284, 19.786770956856863, 8.37445693810782, 35.51, 17.878870010375977, 8.153335817109241, 35.51, 17.51902723312378
38, 9.140157783108597, 37.37142857142857, 19.241051265171595, 8.203662274321534, 35.95, 18.647903442382812, 7.9202557343541695, 35.51, 16.811694145202637
39, 8.843015899503825, 37.372857142857136, 18.509161404200963, 8.064922858718319, 35.95, 17.896381378173828, 7.828727512268671, 34.989999999999995, 17.533958435058594
40, 8.849719410054663, 37.425714285714285, 18.270555768694198, 7.953628288285326, 36.28, 17.91376495361328, 7.722492462479549, 35.51, 17.26426410675049
41, 8.710492019634728, 37.56285714285713, 18.46107346670968, 7.6892787745392965, 37.34, 18.455862045288086, 7.60932705196619, 35.51, 17.419523239135742
42, 8.315989735678418, 37.82142857142856, 18.27997194017683, 6.982360303275275, 37.1, 17.64134979248047, 7.05490974893741, 35.51, 17.203577041625977
43, 7.748242324319555, 38.25714285714286, 18.376687458583287, 6.633423239150982, 36.82, 17.666547775268555, 6.672376265838114, 35.004999999999995, 17.312708854675293
44, 7.486077983710723, 38.194285714285705, 19.01060676574707, 6.652516236133842, 36.8, 18.76219940185547, 6.745790714432122, 35.51, 16.208287239074707
45, 7.633111656251556, 38.33857142857142, 18.78079673222133, 6.637342902546642, 37.22, 17.15594482421875, 6.6723266495644005, 35.51, 16.217796325683594
46, 7.50877201529783, 38.39714285714285, 18.997478212629044, 6.543077697164293, 36.44, 17.327919006347656, 6.653212312263802, 35.004999999999995, 16.60897922515869
47, 7.526422694637849, 37.472857142857144, 18.772277559552872, 6.617612570999253, 37.37, 17.796417236328125, 6.8247864937430975, 34.989999999999995, 16.433207511901855
48, 7.602537923663563, 37.08714285714286, 18.479383741106307, 6.570191570165161, 37.84, 17.25450325012207, 6.888545629214033, 35.25, 16.950867652893066
49, 7.687913996770783, 37.11857142857143, 18.613556725638254, 6.918204263716156, 37.88, 17.357149124145508, 7.1382093285378705, 34.47, 16.626291275024414
50, 7.86849187318394, 36.67714285714286, 18.386056900024414, 6.7649682976693235, 37.88, 17.173559188842773, 7.00786112822688, 34.47, 15.479136943817139
51, 7.820366374494329, 36.96142857142858, 17.966938155038015, 6.646975845368022, 37.88, 17.47713279724121, 7.01375629152958, 34.945, 16.37146282196045
52, 7.806552993749738, 37.25857142857142, 17.548524856567383, 6.666815029457652, 37.88, 17.785568237304688, 7.089303071952951, 34.47, 15.631728172302246
53, 8.115359718309676, 36.951428571428565, 18.03846686226981, 7.1310166405415, 37.88, 17.449045181274414, 7.61375949298338, 34.47, 15.570243835449219
54, 8.631148436126853, 36.93857142857143, 17.797383035932267, 7.030075142136155, 34.47, 15.351703643798828, 7.556431620839708, 34.47, 16.057788848876953
55, 8.374894713074335, 37.11142857142857, 17.70566953931536, 6.544926191233984, 35.38, 15.034734725952148, 7.141398182390169, 34.47, 16.69239044189453
56, 7.643653411946358, 36.65428571428571, 17.719449860709055, 5.919273405379677, 36.22, 15.911036491394043, 6.605376027136417, 34.47, 16.069421768188477
57, 7.102093516380636, 36.505714285714284, 17.85770034790039, 5.654529034529698, 34.47, 15.238958358764648, 6.485484148915178, 34.47, 14.890913009643555
58, 7.009181022495875, 36.505714285714284, 17.340830530439103, 5.775629827289386, 34.47, 15.553203582763672, 6.65364014080005, 34.47, 14.111677169799805
59, 7.096927695820462, 36.67285714285714, 17.171650750296457, 5.8399506569617365, 34.47, 14.82990837097168, 6.74642232219251, 34.47, 14.213825702667236
60, 7.150815784847723, 36.67285714285714, 17.635679244995117, 5.8434398744493485, 34.47, 14.748987197875977, 6.813786318648118, 34.47, 14.354486465454102
61, 7.242335330110497, 36.84142857142857, 17.419474601745605, 6.0968030390565, 34.47, 14.24500846862793, 7.018915731283482, 34.47, 14.625651359558105
62, 7.491024634184447, 36.52428571428571, 17.36666910988944, 6.357445114896471, 34.47, 14.401032447814941, 7.237194092016466, 34.47, 14.369585037231445
63, 7.749040996215129, 36.66428571428571, 17.07619435446603, 6.547051753066842, 34.47, 14.290323257446289, 7.398367505532937, 34.47, 14.114789009094238
64, 7.8656963512153135, 36.52428571428571, 16.835360527038574, 6.498320132593047, 34.47, 14.169271469116211, 7.266318616138465, 34.47, 14.18850326538086
65, 7.68668503302451, 36.660000000000004, 17.37688023703439, 6.223954686335919, 34.47, 14.689425468444824, 6.964335632856576, 34.47, 14.242432594299316
66, 7.572763478137277, 36.52428571428571, 17.239753314426967, 6.2993948338673675, 34.47, 14.624285697937012, 7.019770614942521, 34.47, 14.785637855529785
67, 7.691693334034677, 36.67285714285714, 18.050051552908762, 6.147824550842323, 34.47, 15.790802955627441, 6.934079443104821, 34.47, 15.41477108001709
68, 7.515030260012391, 36.957142857142856, 17.996335983276367, 5.9839903917728705, 34.47, 15.11308479309082, 6.703470436178931, 34.47, 14.937567234039307
69, 7.105154242819945, 36.97428571428571, 17.969912937709264, 5.6252356393457426, 34.47, 14.913114547729492, 6.284504957718479, 34.47, 15.891786575317383
70, 6.634782940759913, 37.11, 18.06622178213937, 5.3115602145387655, 34.47, 15.856795310974121, 5.947842852229648, 34.945, 16.348709106445312
71, 6.223290519299854, 37.09285714285714, 18.95840208871024, 5.040423211084615, 35.42, 15.198355674743652, 5.654751890208907, 35.34, 16.88007926940918
72, 5.848486171689708, 37.387142857142855, 18.544036865234375, 4.629558487307538, 35.42, 15.534196853637695, 5.296222924384027, 34.945, 17.545859336853027
73, 5.375360980083683, 37.309999999999995, 19.226668766566686, 4.288781048952341, 35.42, 16.12769889831543, 4.923123382475179, 34.989999999999995, 16.341365337371826
74, 5.212261841190461, 37.17428571428571, 18.74034867967878, 4.564984321443262, 35.42, 15.63378620147705, 5.167980705778692, 34.989999999999995, 16.265429496765137
75, 5.753331543246076, 37.105714285714285, 18.763990129743302, 5.744499529250543, 35.17, 15.2982177734375, 6.180715286753644, 34.82, 16.056284427642822
76, 7.6839029848580065, 37.21857142857142, 19.270859445844376, 8.889462328201503, 35.42, 15.88382339477539, 8.926027440851641, 34.629999999999995, 16.778620719909668
77, 11.836117237198549, 37.72571428571428, 18.71898419516427, 13.101010585624461, 34.47, 14.641608238220215, 12.952676127010012, 34.47, 15.666521549224854
78, 15.911795667552548, 36.85, 17.99060262952532, 15.778685038628542, 34.47, 14.468544006347656, 15.726979550385376, 34.47, 15.72649097442627
79, 18.174330843964146, 36.68428571428571, 18.211593764168875, 17.100134654431027, 34.47, 14.7904691696167, 17.057029660154058, 34.47, 16.65675687789917
80, 19.187479839976277, 36.642857142857146, 17.448285239083425, 17.508587957725897, 34.47, 14.745567321777344, 17.380469806868074, 34.47, 15.568647384643555
81, 19.27355966985643, 36.505714285714284, 16.97602994101388, 17.249910202697553, 34.47, 13.984230041503906, 17.285569591817676, 34.47, 14.899357318878174
82, 19.031634913525718, 36.64142857142857, 17.106615611485072, 16.496091868944067, 34.47, 15.580333709716797, 16.756288909047758, 34.47, 14.303990840911865
83, 18.49357433957209, 36.505714285714284, 16.597421373639786, 15.692520064855966, 34.47, 14.67121696472168, 16.1757820871154, 34.47, 14.3002290725708
84, 18.042009518715524, 36.54857142857143, 16.813343865530832, 15.316727206479424, 34.47, 14.464898109436035, 15.917761554686326, 34.47, 14.210018157958984
85, 17.71887140433909, 36.495714285714286, 16.532219614301408, 14.992485899790633, 34.47, 14.362411499023438, 15.651265298809875, 34.47, 14.874168872833252
86, 17.12705976871406, 36.505714285714284, 16.522886957441056, 13.94194312855965, 34.47, 14.514431953430176, 14.764669640894677, 34.47, 13.90509843826294
87, 16.058596164263758, 36.644285714285715, 16.235395295279368, 13.177879517348064, 34.47, 13.915761947631836, 13.8096993610671, 34.47, 13.95872688293457
88, 16.248680954323486, 36.432857142857145, 15.71230970110212, 13.178160429577684, 34.47, 13.707133293151855, 13.707638642288472, 34.47, 14.189407348632812
89, 16.14943096115779, 36.432857142857145, 15.714253425598145, 13.251011074455, 34.47, 14.205946922302246, 13.619162504966253, 34.47, 14.19068956375122
90, 15.563873790247513, 36.505714285714284, 16.14289447239467, 13.24999255005799, 34.47, 13.525909423828125, 13.508644570293717, 34.47, 13.810693264007568
91, 15.3234498246461, 36.721428571428575, 16.006533758980886, 13.30962208857698, 34.47, 13.803877830505371, 13.524905245420001, 34.47, 14.227833271026611
92, 15.14779345235749, 36.707142857142856, 15.755210331508092, 13.226520388481877, 34.47, 14.396915435791016, 13.394669375372217, 34.47, 13.919824123382568
93, 14.88818261826925, 36.57142857142857, 15.886051450456891, 12.96871534532557, 34.47, 14.36587142944336, 13.086126386868832, 34.47, 14.010221481323242
94, 14.470664217515507, 36.65714285714286, 15.95585550580706, 12.663283669075653, 36.34, 17.816516876220703, 12.744940154698021, 35.14, 14.678708553314209
95, 14.000929923679777, 37.044285714285714, 16.537917954581125, 12.448594853328416, 35.85, 16.049678802490234, 12.566789016630478, 35.53, 15.823382377624512
96, 13.846708751043716, 37.26571428571429, 16.58722128186907, 12.410280676434311, 36.09, 15.186453819274902, 12.514585964495069, 36.22, 15.297091007232666
97, 14.046705524867706, 37.74, 16.560576711382186, 12.746416765287758, 36.22, 14.906447410583496, 12.822804533737669, 36.15, 15.311341762542725
98, 14.279079528553755, 37.519999999999996, 16.65185478755406, 12.847694468319812, 36.32, 14.835055351257324, 12.95004241116086, 35.394999999999996, 15.485901355743408
99, 14.668343184951608, 38.10142857142857, 16.83002485547747, 13.296959345011992, 36.32, 15.369293212890625, 13.44480853227481, 36.525, 15.509244441986084
