epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
40, 0.25875351685979303, 48.598571428571425, 25.975958960396902, 0.09331757551271025, 48.57, 25.74753761291504, 0.16754109343778545, 47.115, 24.65163803100586
41, 0.1426124707795771, 48.175714285714285, 25.943105970110214, 0.05163773992421383, 48.53, 25.366836547851562, 0.16364510673943933, 49.2, 24.7279109954834
42, 0.10770917965795183, 49.43285714285714, 26.30034691946847, 0.01569913124905753, 48.78, 25.6214599609375, 0.16553441476948905, 49.2, 24.615921020507812
43, 0.0865094823966854, 49.70428571428572, 25.933643886021205, -0.0047213604003264464, 48.84, 25.542028427124023, 0.18103179477856912, 48.86, 24.72419261932373
44, 0.08878045200386962, 48.51571428571429, 25.985125132969447, 0.061293205951225005, 44.96, 25.21686553955078, 0.29406447744583897, 47.385000000000005, 24.771307945251465
45, 0.19236325949164268, 49.041428571428575, 25.78601210457938, 0.16090446751717558, 44.96, 25.225969314575195, 0.3635139394881932, 47.44, 25.049973487854004
46, 0.20105864696925987, 52.14285714285713, 25.85811288016183, 0.18994130961426237, 53.01, 25.662445068359375, 0.3317858585953415, 47.275, 25.005553245544434
47, 0.2706064569546687, 52.14999999999999, 25.95595305306571, 0.3620260948281242, 43.77, 24.756441116333008, 0.5426492176011113, 49.605000000000004, 24.83689594268799
48, 0.4165790493251486, 47.69142857142857, 25.75928524562291, 0.44935759938444875, 53.01, 25.207839965820312, 0.6605779943940124, 45.16, 24.763083457946777
49, 0.49152972979063214, 47.59142857142857, 25.784867695399694, 0.4444533902560437, 45.25, 25.407398223876953, 0.6322247629126707, 49.245, 24.736947059631348
50, 0.5094133428738807, 46.33142857142857, 25.56563813345773, 0.5298352254347538, 42.86, 25.336166381835938, 0.7282357409812175, 45.14, 24.723551750183105
51, 0.6162886046005188, 48.664285714285704, 25.710962568010604, 0.6105502406786751, 45.16, 25.02399253845215, 0.7910223484484433, 45.16, 24.814745903015137
52, 0.6443292429334017, 50.76428571428571, 25.69049154009138, 0.7635594188462544, 45.16, 25.198408126831055, 0.5770343018639359, 49.245, 24.846004486083984
53, 0.7529229855760826, 49.65571428571429, 25.797665459769114, 1.2953381650572293, 42.86, 26.613910675048828, 0.6107022479049355, 53.33, 25.230939865112305
54, 0.7884882881871695, 47.49285714285715, 26.49250030517578, 0.8859999229027213, 42.86, 26.158403396606445, 0.5710401807218037, 49.245, 24.844908714294434
55, 0.6424704192444405, 51.00285714285714, 26.0632141658238, 0.7874911975101018, 42.86, 27.076488494873047, 0.6674319981679329, 48.83, 24.92167091369629
56, 0.6777916965662669, 49.06428571428571, 26.582258496965682, 0.8270286003448692, 42.86, 26.326953887939453, 0.6187814536647824, 49.245, 25.851551055908203
57, 0.6996353349976313, 48.17142857142858, 26.679164341517858, 0.8754182251120799, 42.86, 27.671470642089844, 0.7205479908774066, 53.33, 25.34855842590332
58, 0.8435933177157773, 48.39714285714285, 26.854678562709264, 0.8887241480665349, 42.86, 28.1044864654541, 0.7652076389419094, 53.33, 26.171460151672363
59, 0.9678960492732231, 50.76142857142857, 26.839026042393275, 0.7096970660417821, 53.01, 27.836872100830078, 0.8610579019543039, 53.33, 25.87446880340576
60, 0.8861921454464101, 53.0642857142857, 26.77277592250279, 0.6165980403479434, 53.33, 26.125144958496094, 1.02414793219498, 53.33, 25.87308692932129
61, 1.0059813264439548, 52.957142857142856, 26.380287170410156, 0.7877922162498532, 53.33, 26.475719451904297, 1.33589240249602, 53.125, 25.16152858734131
62, 1.1197401539791143, 51.84999999999999, 26.954930986676896, 0.8347610583041334, 45.41, 27.340320587158203, 1.4083658378956532, 53.33, 26.016480445861816
63, 1.0751151591158445, 52.230000000000004, 26.971329552786692, 0.7502923273063846, 53.01, 27.268287658691406, 1.27362826310598, 53.33, 26.890742301940918
64, 0.9474548569699783, 51.76, 27.048619951520646, 0.7681330547016199, 43.77, 27.45652198791504, 1.1502010640180327, 53.33, 26.334874153137207
65, 0.8918660885484562, 48.17285714285714, 26.621681213378906, 0.9086464450635621, 42.86, 27.790973663330078, 1.2320219016955907, 53.33, 26.060531616210938
66, 1.0425789282069984, 50.54, 26.667695454188756, 1.2643708505180395, 43.79, 25.292213439941406, 1.7334338545666235, 44.474999999999994, 25.293307304382324
67, 1.4945935188084378, 47.17857142857143, 25.796845027378627, 1.6100843222130532, 42.86, 25.74725914001465, 2.10097394142986, 44.474999999999994, 25.653650283813477
68, 1.753440257041566, 46.785714285714285, 25.768425805228098, 1.843572277244716, 43.79, 26.311992645263672, 2.2539834830564693, 44.474999999999994, 25.805624961853027
69, 1.9899575079346634, 44.622857142857136, 26.314170292445592, 2.04706295757706, 43.79, 25.73240089416504, 2.40898560349293, 44.474999999999994, 26.130179405212402
70, 2.5403012432558922, 44.37714285714286, 26.380781991141184, 2.398956726346393, 43.79, 25.57571029663086, 2.7484065537790574, 44.474999999999994, 25.876386642456055
71, 3.1030745708472725, 47.30571428571428, 26.155182157244003, 3.0047388069683745, 45.16, 25.09717559814453, 3.2057553232011724, 49.769999999999996, 26.31652545928955
72, 3.046609784859684, 49.045714285714276, 26.52403368268694, 2.046502932126687, 45.16, 25.824331283569336, 2.220602420077931, 43.79, 26.790483474731445
73, 1.956231957255301, 46.94857142857143, 26.5992853982108, 1.6869481170241247, 43.79, 27.293384552001953, 1.882483573779064, 49.629999999999995, 26.266385078430176
74, 1.8324201460499054, 47.268571428571434, 26.658834184919083, 1.578361161711884, 50.03, 27.809316635131836, 1.8246642251321514, 49.595, 26.721856117248535
75, 1.7452851360878714, 47.41285714285715, 27.202584402901785, 1.5343951058170564, 42.86, 28.067054748535156, 1.7395914663207872, 48.985, 26.4946231842041
76, 1.9004587454790187, 46.55571428571428, 27.04085431780134, 2.048221361748306, 43.79, 27.531055450439453, 2.213172193179437, 48.785, 27.004850387573242
77, 2.3184361423445563, 47.24285714285714, 26.817323412214005, 2.258786846269876, 43.79, 27.922624588012695, 2.4433539179493486, 47.629999999999995, 26.46096420288086
78, 2.6294406216318427, 46.98428571428571, 26.892563138689315, 2.027839962659888, 43.79, 27.951396942138672, 2.2611383066571573, 50.0, 26.82095718383789
79, 2.1518574279357536, 47.160000000000004, 27.06956672668457, 1.7820656925253058, 43.79, 28.06359100341797, 2.165119662454698, 48.73, 26.8492488861084
80, 2.058106456406377, 46.10428571428571, 26.574449266706193, 1.805048142676645, 43.79, 27.084182739257812, 2.1599632458045512, 45.85, 25.447961807250977
81, 2.0366350951714813, 46.1, 26.474286488124303, 1.8708507800478227, 43.05, 27.473466873168945, 2.0587725882353496, 49.379999999999995, 26.608366012573242
82, 1.9070960458341573, 48.05285714285714, 26.672299793788365, 1.828904516301039, 50.03, 26.82318878173828, 1.953146559189264, 49.015, 25.700854301452637
83, 1.7110309232297582, 47.13714285714285, 26.84147916521345, 1.64691938345827, 50.03, 26.122724533081055, 1.7819091336901955, 48.58, 26.171939849853516
84, 1.682663200690513, 48.269999999999996, 26.404199055262975, 1.7945628670262739, 49.42, 26.865602493286133, 1.963717007240131, 47.97, 25.345645904541016
85, 1.8505531421017143, 49.29714285714285, 26.677059991019114, 1.9141686226792576, 49.42, 26.436357498168945, 2.083672238057183, 48.58, 25.85727882385254
86, 1.8848189958186812, 48.73428571428571, 26.404739924839564, 1.918120735778773, 49.19, 26.22154998779297, 2.047219454380329, 47.97, 25.44953155517578
87, 1.8408114480150455, 47.19285714285714, 25.883397238595144, 2.0323823853233716, 49.19, 25.570993423461914, 2.0946770908184824, 47.97, 25.654324531555176
88, 2.1548880712986054, 48.91285714285714, 25.555545261928014, 2.75460341572351, 49.19, 25.205472946166992, 2.7605958347271145, 49.61, 26.980902671813965
89, 2.799891155701495, 49.34571428571428, 26.004608154296875, 3.043785855174429, 49.42, 26.01405143737793, 3.063872140527625, 49.0, 27.080007553100586
90, 3.0193200376239893, 46.65428571428572, 26.276341574532644, 2.8032467029508563, 42.86, 26.51258087158203, 2.867879713501301, 47.97, 26.343507766723633
91, 2.6532857114836395, 45.355714285714285, 26.136798313685826, 2.4567586110655295, 53.08, 26.635366439819336, 2.558009921085228, 45.655, 25.865225791931152
92, 2.138024506312673, 47.11714285714286, 26.342668260846818, 1.9747460758884383, 53.33, 26.133216857910156, 2.146550264328159, 42.86, 26.098817825317383
93, 1.8024855056841653, 49.40428571428571, 26.157665525163925, 1.6833752858476974, 43.79, 26.013202667236328, 1.8571043218841403, 42.86, 25.774466514587402
94, 1.6005886161983593, 45.01428571428572, 26.029925210135325, 1.6732245086411286, 42.86, 26.326560974121094, 1.7151323142158184, 45.795, 26.661489486694336
95, 1.5482073583914122, 44.73142857142857, 26.151080540248326, 1.7431696188154415, 42.86, 26.75149917602539, 1.6748780672753512, 45.415, 26.648767471313477
96, 1.5705396327175716, 45.59571428571429, 26.28857476370675, 1.6660814467126617, 42.86, 25.91008758544922, 1.601712109319422, 48.73, 26.54926872253418
97, 1.4564036812472523, 45.70714285714286, 25.872499465942383, 1.5109565062716808, 42.86, 25.752647399902344, 1.4663582768281689, 48.349999999999994, 26.54172420501709
98, 1.2990885872566824, 45.24714285714286, 25.91645840236119, 1.2541789032622663, 42.86, 26.06915855407715, 1.1916271727740124, 48.39, 25.932053565979004
99, 1.219221551707969, 45.39428571428572, 25.670434134347097, 1.242718760494446, 43.77, 26.528297424316406, 1.1880870294354988, 48.81, 26.206390380859375
