epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
58, 3.677546202226345, 37.18571428571429, 16.932888303484237, 3.8997242076188137, 37.27, 16.209640502929688, 3.8520573319278046, 37.27, 14.7906494140625
59, 3.720686378648685, 37.06857142857143, 16.730906622750418, 4.01571245787061, 37.27, 17.009050369262695, 3.9417189507406345, 37.27, 15.17867660522461
60, 3.8875775671358803, 37.13285714285714, 16.78498159136091, 4.319341121626572, 37.27, 16.44354820251465, 4.179176122317568, 37.27, 15.032140731811523
61, 3.953183974927042, 36.82285714285715, 16.68255192892892, 4.354072978516701, 37.42, 17.140464782714844, 4.166076197285685, 37.675, 15.61536693572998
62, 4.010012500439143, 36.761428571428574, 16.840335300990514, 4.549793326200248, 37.27, 16.415756225585938, 4.313706839903338, 37.27, 14.293424129486084
63, 4.220543833799806, 36.84142857142857, 16.536095346723283, 5.098111915699171, 37.8, 17.451566696166992, 4.791004309799147, 37.27, 14.873246669769287
64, 4.622691263101634, 37.03142857142858, 16.711853299822128, 5.261459796256837, 37.64, 17.93972396850586, 4.952319262037689, 37.27, 14.378153800964355
65, 4.637343443172118, 37.05285714285714, 16.57344777243478, 5.381645683440496, 37.8, 17.937171936035156, 5.064257936815123, 37.3, 15.369131565093994
66, 4.894990569874508, 37.04285714285714, 16.637628419058665, 5.901924870025841, 37.91, 17.58283042907715, 5.5636165261559825, 37.27, 15.765876770019531
67, 5.387246270952992, 36.801428571428566, 16.204778262547084, 6.523450791001693, 37.76, 17.217809677124023, 6.173552513675878, 37.510000000000005, 16.52181911468506
68, 6.075851470569562, 36.54428571428572, 16.436226436070033, 7.14554834886987, 37.66, 17.664506912231445, 6.8397646450677865, 37.27, 16.09476089477539
69, 6.7040472517931295, 36.714285714285715, 16.643798555646622, 7.876881658148243, 37.44, 17.59271240234375, 7.532939248793655, 37.27, 16.398974418640137
70, 7.729682952608148, 36.618571428571435, 16.584675652640207, 8.58371053222048, 37.44, 17.396425247192383, 8.358754502927903, 37.27, 16.260705947875977
71, 8.616253868769848, 35.21714285714286, 17.261615208217076, 9.362204632165817, 37.43, 17.434324264526367, 9.09870550735158, 37.27, 16.76326560974121
72, 9.793960682909907, 36.597142857142856, 17.122463498796737, 10.713489952665466, 37.43, 17.0225830078125, 10.162849417156604, 37.27, 16.632598876953125
73, 10.842352078314482, 35.73571428571429, 17.010818072727748, 10.47513205272642, 37.46, 16.421449661254883, 9.590812749844051, 37.195, 16.604875564575195
74, 10.238182838577151, 36.547142857142866, 16.694962365286692, 9.518732330581539, 37.27, 15.719831466674805, 8.874744460769698, 37.135000000000005, 16.74124526977539
75, 9.441925852587968, 36.46857142857143, 16.691353934151785, 9.621927230084435, 33.89, 16.675434112548828, 9.000406846009273, 37.27, 16.35841703414917
76, 9.646703700798124, 35.63142857142857, 16.586590358189174, 9.814210425502242, 30.22, 15.942445755004883, 9.266995754910322, 37.27, 15.5602388381958
77, 10.028836717949929, 36.53714285714286, 15.986353601728167, 9.9377098643822, 37.27, 15.135159492492676, 9.611681028878817, 37.475, 15.897000789642334
78, 10.320020421819823, 35.191428571428574, 15.720042092459542, 10.141472799463415, 37.27, 14.085323333740234, 9.841612170512853, 37.27, 15.733269691467285
79, 10.47467919118822, 36.684285714285714, 15.709658895220075, 10.626040964877426, 37.27, 14.482230186462402, 10.247680819641955, 37.27, 15.976940155029297
80, 11.3142893571972, 36.88714285714286, 15.69281918661935, 13.055010286732667, 37.27, 14.313529968261719, 12.441894081091988, 37.475, 15.9301176071167
81, 15.836622180231789, 36.705714285714286, 15.44428266797747, 23.714145552876392, 37.27, 15.000414848327637, 21.46167111940297, 37.3, 15.635492324829102
82, 27.875363309716963, 36.60857142857144, 15.494850158691406, 44.67056966786869, 37.27, 14.599860191345215, 38.86858362142982, 37.3, 15.650291919708252
83, 44.58720503032056, 36.625714285714295, 15.294967242649623, 64.4073974375205, 37.27, 15.126508712768555, 55.8026723779759, 37.34, 16.049383640289307
84, 57.93022083973043, 35.09857142857143, 16.376035281590053, 79.80159083028666, 37.38, 15.676156044006348, 69.56559061795136, 37.38, 16.391879081726074
85, 68.749909268835, 36.287142857142854, 16.168192590985978, 92.91492241673065, 37.38, 16.70146369934082, 79.42002376173656, 37.38, 17.085394859313965
86, 77.4384158426398, 36.287142857142854, 16.58060646057129, 102.27068057664265, 37.38, 17.113801956176758, 86.45223567228857, 37.38, 17.015119552612305
87, 82.56531720182818, 36.11571428571428, 16.99592685699463, 105.54436866161738, 37.38, 16.86658477783203, 89.12765981159201, 37.38, 16.781686782836914
88, 82.90856928188306, 36.76428571428572, 16.690946170261928, 105.7809091968833, 37.38, 16.808927536010742, 88.68691208176084, 37.38, 16.88487434387207
89, 80.79749746881883, 37.43714285714286, 16.493268285478866, 102.95131156181618, 37.38, 16.69576072692871, 85.74376098383692, 37.38, 16.64368724822998
90, 78.52235779934333, 37.48428571428571, 16.562056950160436, 102.13373337508958, 37.38, 16.65903663635254, 85.2760401279547, 37.38, 16.57404899597168
91, 78.60733574271751, 37.43714285714286, 16.882557460239955, 102.55893481960052, 37.38, 17.604854583740234, 86.11565122378234, 37.38, 17.36688995361328
92, 79.21279163854885, 36.871428571428574, 17.31636837550572, 102.42671465531068, 37.38, 16.942989349365234, 86.11370452763035, 37.38, 16.8299560546875
93, 78.92873053469917, 36.871428571428574, 16.981551579066686, 101.79525299733793, 37.38, 16.811546325683594, 85.87497185597951, 37.38, 16.814912796020508
94, 79.34874997818977, 35.271428571428565, 16.998865263802664, 102.3579789142261, 37.38, 17.219486236572266, 87.57728284095728, 35.480000000000004, 17.387664794921875
95, 83.13323451904557, 35.07, 17.201418467930385, 107.5909272455757, 37.22, 18.02565574645996, 95.32844334616635, 37.3, 17.95993709564209
96, 92.3492733846175, 35.74285714285714, 17.969545909336635, 117.48088624921839, 37.25, 18.512449264526367, 107.6101328682723, 35.07, 17.962149620056152
97, 104.30712300855366, 36.75714285714286, 17.954641342163086, 127.40386133058057, 37.18, 18.1557559967041, 119.11338898996493, 35.415, 18.207088470458984
98, 115.72802330967743, 37.15571428571429, 18.10320281982422, 137.05343655841685, 37.43, 18.0888729095459, 129.37613361524444, 35.165, 18.323878288269043
99, 124.29060191168742, 35.934285714285714, 17.898308072771346, 135.58640048406352, 37.43, 18.379966735839844, 129.74349443885308, 35.165, 18.397177696228027
