epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
65, 0.24604746489257398, 33.51571428571429, 22.3173029763358, 0.1862962006771678, 34.38, 22.32511329650879, 0.26473071135558435, 31.799999999999997, 22.3744535446167
66, 0.30998072992175174, 34.129999999999995, 22.426974160330637, 0.23806968921877747, 30.27, 21.924575805664062, 0.3132422487680735, 32.96, 22.418858528137207
67, 0.3236148485802031, 32.14285714285714, 22.34992708478655, 0.26680218395963173, 30.52, 22.121923446655273, 0.24444836115810453, 30.41, 22.390252113342285
68, 0.3097198890920408, 34.067142857142855, 22.319229943411692, 0.2910244625577967, 29.75, 22.00606346130371, 0.2857077228866425, 33.55, 22.416776657104492
69, 0.3748636598716291, 36.11571428571428, 22.399749483380997, 0.2828748879174814, 30.96, 22.14707374572754, 0.2934664010942587, 32.765, 22.38297462463379
70, 0.33013326041192237, 33.70142857142857, 22.38750730242048, 0.25474923901787605, 31.41, 22.338380813598633, 0.2144394086584791, 32.61, 22.412850379943848
71, 0.2572781417005621, 31.787142857142857, 22.35843903677804, 0.21342239112328443, 34.75, 22.06495475769043, 0.15321477255851956, 29.19, 22.300997734069824
72, 0.2026842315648317, 31.712857142857143, 22.30188832964216, 0.15824464981793795, 34.17, 22.239471435546875, 0.14051068148851087, 29.799999999999997, 22.081260681152344
73, 0.1907708152254161, 31.73714285714286, 22.14509882245745, 0.1272879405798939, 31.85, 21.59807777404785, 0.18809594978996635, 30.814999999999998, 22.005008697509766
74, 0.21077089501799687, 31.561428571428575, 22.209346498761857, 0.13648077397343883, 33.01, 21.925439834594727, 0.1853727872635833, 32.595, 22.165825843811035
75, 0.21123010598276157, 34.075714285714284, 22.236867087227957, 0.15940914434037268, 32.39, 21.98280143737793, 0.17143854979122874, 28.485, 22.15866184234619
76, 0.20441951474384443, 31.69, 22.40939167567662, 0.1760493912570471, 31.36, 21.815467834472656, 0.16372440314022363, 32.125, 22.12882709503174
77, 0.19901778371042894, 31.73714285714286, 22.306178501674108, 0.1790324864623507, 32.27, 21.485424041748047, 0.1772738110306049, 32.28, 22.1746187210083
78, 0.22178797973182007, 34.05142857142857, 22.295286996023997, 0.19541878980523286, 32.01, 21.889053344726562, 0.24027528108789653, 34.33, 22.143378257751465
79, 0.23803068780222322, 33.924285714285716, 22.102495738438197, 0.2049911605418604, 31.09, 21.56432342529297, 0.22036542002662785, 27.93, 22.171703338623047
80, 0.24480656568701015, 34.84428571428572, 22.356614794049943, 0.219695560629793, 29.7, 21.53497314453125, 0.24733350402987142, 34.0, 22.235331535339355
81, 0.258845398856487, 33.67, 22.363981791904994, 0.2284180108682623, 27.76, 21.464282989501953, 0.21076984922921227, 31.78, 22.2429141998291
82, 0.23051987874203533, 32.008571428571436, 22.42801829746791, 0.2329211259001589, 31.48, 21.05033302307129, 0.15378434945257435, 34.325, 22.21733283996582
83, 0.20703262809796716, 33.29, 22.259885243007115, 0.23858520647711856, 29.52, 21.07954216003418, 0.16538290618869755, 33.985, 22.116357803344727
84, 0.2099680777375824, 33.3, 22.348812648228236, 0.1844580203715509, 31.7, 21.36690330505371, 0.19018588567864914, 34.18, 22.12639331817627
85, 0.21683414151527206, 32.698571428571434, 22.249696459089005, 0.1809325485307287, 31.79, 21.122432708740234, 0.250719361871206, 34.075, 22.22042179107666
86, 0.21942655989831625, 34.05142857142857, 22.42696816580636, 0.15305233407658214, 31.28, 21.762821197509766, 0.13763522651301052, 33.16, 22.04757785797119
87, 0.16059022447245624, 33.76428571428571, 22.280947821480886, 0.18763647973330677, 31.29, 21.41893768310547, 0.12438173473642333, 33.335, 22.10824966430664
88, 0.16996844378700057, 34.32, 22.17567389351981, 0.20703026023352322, 27.89, 21.4907283782959, 0.14490169282740695, 33.04, 22.213247299194336
89, 0.18682411189572967, 33.56571428571429, 22.387863431658065, 0.19438648029589345, 31.52, 21.423797607421875, 0.17173668792823804, 32.885000000000005, 22.19369602203369
90, 0.21609295983661272, 34.722857142857144, 22.324634279523575, 0.18226267990814904, 27.76, 21.539804458618164, 0.19543220564787056, 34.205, 22.14688205718994
91, 0.21356260320016748, 34.56428571428571, 22.38806779044015, 0.17957692071374076, 27.28, 21.151317596435547, 0.17023352838143158, 31.86, 22.09818172454834
92, 0.19503290058419026, 34.818571428571424, 22.25899887084961, 0.24030380847916533, 28.55, 21.10417938232422, 0.21180796823185144, 32.91, 22.18953227996826
93, 0.24640541577178585, 32.387142857142855, 22.402150017874582, 0.2598136327260363, 31.84, 21.11385154724121, 0.2291175920840196, 29.994999999999997, 22.293150901794434
94, 0.23356919929462702, 34.38285714285714, 22.259395326886857, 0.22724787995849383, 31.76, 21.350872039794922, 0.1495396376456135, 32.365, 22.176307678222656
95, 0.19093669128413535, 34.56714285714286, 22.199839183262416, 0.18538376857213734, 32.04, 21.701091766357422, 0.15058640679866198, 31.560000000000002, 22.049832344055176
96, 0.20511579095647722, 33.042857142857144, 22.118796757289342, 0.18424327565902665, 32.56, 21.526111602783203, 0.15161998304337132, 28.95, 21.9856595993042
97, 0.19070816237760088, 31.66142857142857, 22.05968257359096, 0.18876222668570009, 32.18, 21.271039962768555, 0.1721293811027662, 28.53, 22.095303535461426
98, 0.20893613414939669, 32.605714285714285, 22.314022064208984, 0.2168207487603624, 31.64, 21.966794967651367, 0.20329444016867182, 33.17, 22.19542407989502
99, 0.2261858245128143, 32.43285714285714, 22.259634290422714, 0.2047471141897912, 32.01, 21.22422218322754, 0.18623885348415747, 29.375, 22.191227912902832
