epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
18, 9.36214820874974, 38.08714285714286, 18.38838795253209, 8.647268641774364, 37.39, 16.78949546813965, 8.084492081022137, 38.2, 16.946590423583984
19, 8.008846630248321, 36.95142857142857, 18.20032446725028, 7.626322676182127, 36.58, 16.09150505065918, 7.381909762667185, 38.675, 17.037900924682617
20, 6.9894151558897635, 38.76, 18.00971875871931, 6.536516348576409, 41.5, 15.966973304748535, 6.572374509845995, 32.355000000000004, 17.155882835388184
21, 6.100838927811052, 40.111428571428576, 18.028730119977677, 5.839225112262735, 40.51, 16.58262825012207, 5.914518920061257, 37.645, 17.13996124267578
22, 5.581558446945058, 35.46999999999999, 18.41126469203404, 5.625578216771437, 41.77, 16.710702896118164, 5.675026366479658, 27.659999999999997, 17.50177764892578
23, 5.193524146280477, 35.63, 17.642065048217773, 5.425436757344443, 28.13, 16.747865676879883, 5.511061463228883, 30.365000000000002, 17.323883056640625
24, 4.922918299932418, 35.518571428571434, 17.750503267560685, 5.137662160265702, 27.74, 16.920433044433594, 5.236127669209136, 31.349999999999998, 17.167715072631836
25, 4.478851930724261, 36.52571428571429, 17.633966173444474, 4.450123207655071, 39.49, 17.28729820251465, 4.628176237427311, 38.725, 16.992490768432617
26, 3.4195689587236435, 38.21714285714285, 17.553743498665945, 3.099406089780313, 39.86, 17.485553741455078, 3.2554736757086875, 39.86, 16.057689666748047
27, 2.4494061872191293, 40.32, 17.012672969273158, 2.309218796384865, 39.86, 16.894916534423828, 2.4108215980345484, 39.86, 16.090530395507812
28, 1.8671237743763567, 40.06142857142857, 17.04509925842285, 1.9706060293155403, 39.86, 16.762758255004883, 1.9930368059538885, 39.86, 16.02915382385254
29, 1.6112195646675613, 39.80428571428572, 17.15526512690953, 1.934260512466178, 39.86, 16.179718017578125, 1.773067688118303, 39.86, 15.822072505950928
30, 2.0601376014439152, 39.82714285714286, 17.134647505623953, 2.368697971146961, 39.86, 16.082595825195312, 2.0974281564819055, 39.86, 15.98580265045166
31, 2.3489098717267596, 41.65285714285715, 17.205699375697545, 2.057952898655522, 39.86, 16.576881408691406, 1.861227742981992, 39.86, 16.067520141601562
32, 1.915124408023812, 39.82142857142857, 17.008997644696915, 1.830307870063713, 39.86, 16.34882164001465, 1.707778304362721, 39.86, 16.122615814208984
33, 1.6879574717153736, 40.18142857142857, 17.38441058567592, 1.7750094878431497, 39.86, 16.937259674072266, 1.7340951410031575, 39.86, 16.360322952270508
34, 1.6341506557708816, 39.78857142857144, 16.656321798052108, 1.9330140062205174, 39.86, 16.61363983154297, 1.8955393966556624, 39.86, 16.807827949523926
35, 1.6951563007346249, 39.98142857142857, 16.845287595476425, 1.9218039595182645, 39.86, 16.70752716064453, 1.8786005561241481, 39.86, 16.74539852142334
36, 1.7080276012444524, 39.82142857142857, 17.07802418300084, 1.8305679670609187, 39.86, 16.691791534423828, 1.805391119121417, 39.86, 16.619787216186523
37, 2.0262490466260603, 39.82714285714286, 17.076103482927596, 2.4654121467048036, 39.86, 16.733993530273438, 2.443974168290614, 39.86, 16.498897552490234
38, 3.830613361203472, 39.82714285714286, 16.955310140337264, 4.7100548275294045, 39.86, 16.04159927368164, 4.731938536618369, 39.86, 16.143041610717773
39, 7.8017436078729885, 37.642857142857146, 17.601843697684153, 8.838209854386385, 39.86, 16.355457305908203, 8.839741641489226, 38.55, 17.489360809326172
40, 12.309466948578859, 36.542857142857144, 17.207634244646346, 12.385127661490507, 27.58, 14.99190902709961, 12.258420876391323, 29.155, 15.661162376403809
41, 15.388663669472018, 30.042857142857144, 15.736899103437151, 13.61819179409147, 27.58, 13.858026504516602, 13.440059275112905, 27.43, 14.73261547088623
42, 15.715365797183674, 32.832857142857144, 16.623450687953405, 12.607487121784295, 28.04, 15.01490306854248, 12.653771813299056, 30.994999999999997, 16.55806303024292
43, 15.630957756549249, 35.24571428571429, 16.78988116128104, 13.516706175951668, 31.02, 14.043455123901367, 13.5164517852384, 31.979999999999997, 15.96910047531128
44, 16.057362554153265, 33.49, 17.25723307473319, 13.038269532032817, 30.84, 15.303704261779785, 13.054103419385306, 31.814999999999998, 16.170275688171387
45, 15.229330426501061, 36.089999999999996, 17.73377227783203, 11.98149877899814, 33.7, 15.517623901367188, 12.02297454970003, 31.665, 15.886290073394775
46, 13.923818993024994, 35.614285714285714, 18.159249714442662, 10.485131962913258, 34.59, 16.56026840209961, 10.577672174612063, 37.755, 17.203989028930664
47, 12.393117572809128, 37.26, 17.876232147216797, 9.257119510456171, 35.26, 15.926090240478516, 9.385966245383147, 38.065, 17.163199424743652
48, 11.190424750769555, 37.317142857142855, 17.842395782470703, 8.304992466417026, 35.15, 17.359743118286133, 8.458571834410934, 37.005, 16.93701171875
49, 10.176382601509662, 37.08571428571429, 17.777551651000977, 7.342650049096552, 35.62, 17.471725463867188, 7.5068543465742525, 35.93000000000001, 16.377883434295654
50, 9.42735584951303, 37.39142857142857, 17.533571243286133, 7.247385101710098, 35.3, 16.472888946533203, 7.394826869267167, 35.89, 16.79292392730713
51, 9.995689191681478, 36.887142857142855, 17.552321434020996, 8.491564920235106, 35.0, 16.43708038330078, 8.569573146120977, 35.08, 16.63019847869873
52, 10.937096840683962, 36.16571428571429, 17.48922606876918, 8.87560836077418, 35.0, 16.812602996826172, 8.924519247090291, 36.225, 16.31317901611328
53, 10.78159339105874, 35.73428571428572, 17.664262771606445, 7.815694961176071, 35.0, 16.385854721069336, 7.940632295562304, 36.519999999999996, 16.066195964813232
54, 9.879320980332624, 38.02285714285715, 17.395195416041783, 7.197402782863204, 39.14, 16.695755004882812, 7.409619694867834, 37.32, 16.00788450241089
55, 9.916492488213382, 38.402857142857144, 17.615459442138672, 7.643075012037574, 39.55, 16.482955932617188, 7.830785703614678, 37.379999999999995, 16.539502143859863
56, 10.953768580077796, 38.67714285714286, 17.585440635681152, 9.36897715349949, 38.96, 16.127460479736328, 9.458653491490105, 36.754999999999995, 16.35299825668335
57, 13.017638603968306, 38.18285714285714, 18.030750274658203, 11.504854145605002, 38.96, 16.235652923583984, 11.443769057173077, 36.8, 16.267356872558594
58, 14.297420602707161, 37.32285714285714, 18.234257016863143, 11.621379376268393, 38.96, 16.406326293945312, 11.572123305206606, 36.980000000000004, 16.260639190673828
59, 14.140903536590738, 37.22714285714286, 17.761546679905482, 11.34780928450908, 38.24, 16.686044692993164, 11.297023259818546, 36.980000000000004, 16.113461017608643
60, 14.315596894192252, 35.542857142857144, 17.669826916285924, 12.603394796184386, 35.99, 16.404203414916992, 12.467667044094647, 36.394999999999996, 16.496915817260742
61, 16.179294453808772, 35.721428571428575, 17.79885564531599, 16.021887965521003, 33.87, 16.457637786865234, 15.651491946935064, 34.03, 16.352481842041016
62, 19.9493733580604, 36.32142857142857, 17.847828592572892, 23.038428164498917, 34.04, 16.064382553100586, 22.202718553040647, 33.254999999999995, 15.74033260345459
63, 27.941968034299045, 37.21714285714286, 17.287470272609166, 35.52730369684434, 38.6, 17.226537704467773, 34.15628443043362, 38.620000000000005, 16.678616523742676
64, 37.104849763995894, 40.597142857142856, 17.8416234425136, 44.201519783779645, 38.96, 16.003753662109375, 42.59517109793192, 38.96, 16.14275884628296
65, 40.7363000294073, 40.56714285714286, 17.97403117588588, 44.752501524712805, 38.96, 16.064876556396484, 43.11371473180368, 38.769999999999996, 15.95893669128418
66, 38.94100052748704, 40.58714285714286, 18.132396153041295, 41.52403205296405, 38.96, 16.15174674987793, 39.901939927032224, 38.96, 16.169456958770752
67, 35.21375074364643, 40.88428571428572, 17.476077352251327, 37.40091641923922, 38.96, 16.22467613220215, 35.86867847873688, 38.96, 16.830318450927734
68, 33.64902811330383, 41.07285714285715, 17.55325194767543, 37.97886202135861, 38.96, 16.289758682250977, 36.35726632017412, 38.480000000000004, 16.843687057495117
69, 33.593009133085154, 40.862857142857145, 17.631533895220077, 36.96731932493057, 38.96, 16.55653953552246, 35.18262919174691, 38.795, 16.471935272216797
70, 30.775236623913163, 40.112857142857145, 17.626974242074148, 30.764627686928655, 38.96, 17.119098663330078, 29.141045272034173, 38.96, 16.798046112060547
71, 23.81715664615948, 39.744285714285716, 18.158248356410436, 21.643794065602478, 38.96, 16.580354690551758, 20.106304450375248, 38.915, 17.149921417236328
72, 17.486609264572035, 40.895714285714284, 18.176750455583846, 16.06256745278597, 38.96, 17.890953063964844, 14.73260028692341, 38.96, 16.761436462402344
73, 13.621971459537312, 41.03857142857144, 18.107495989118302, 12.167938846317252, 38.96, 17.114748001098633, 11.179613638893207, 38.96, 16.55681610107422
74, 10.979768716232538, 40.707142857142856, 17.538689613342285, 10.17917228278581, 38.96, 16.46759033203125, 9.489089780387909, 38.935, 16.191492080688477
75, 10.328895197833793, 39.66857142857144, 17.40153694152832, 10.340506529932885, 38.96, 16.099529266357422, 9.87309500581508, 39.225, 15.823378086090088
76, 12.50677857660853, 40.605714285714285, 17.370285442897252, 13.869592861225932, 38.96, 16.13064956665039, 13.392315028141143, 39.230000000000004, 15.87752103805542
77, 15.744075623905902, 40.964285714285715, 17.597274371555873, 16.09258005526545, 38.96, 15.930290222167969, 15.700895801135081, 38.96, 16.17856788635254
78, 17.604659036428654, 39.03428571428572, 17.511942999703543, 16.723586432601188, 38.6, 16.84962272644043, 16.433265604136096, 38.96, 16.342811584472656
79, 17.54685474282469, 39.027142857142856, 17.711731365748815, 16.128797928957894, 38.96, 16.375083923339844, 15.936203605771928, 39.230000000000004, 16.56106662750244
80, 17.54979144332541, 39.09142857142858, 17.427012307303293, 16.166425283336302, 38.96, 15.984674453735352, 15.990695463154681, 39.230000000000004, 16.50867748260498
81, 17.183980500265328, 39.00428571428572, 17.539152009146555, 15.676568959045174, 38.96, 16.52608871459961, 15.528184513423282, 39.435, 17.19723129272461
82, 16.707474832890764, 38.98428571428572, 17.400651931762695, 15.207254155875152, 38.96, 16.40483283996582, 15.090371295967255, 39.28, 16.839590072631836
83, 16.210155949036135, 39.08428571428572, 17.697095734732493, 14.736535659890372, 38.96, 16.768033981323242, 14.666593678195387, 39.28, 16.695284843444824
84, 16.108270962816512, 39.29, 17.647207532610214, 15.24249745555602, 39.05, 16.7803955078125, 15.20467168985279, 38.975, 16.83909320831299
85, 16.395188867849637, 38.32857142857143, 18.154353822980607, 15.345804076203265, 38.96, 16.342952728271484, 15.39614075466493, 39.230000000000004, 16.66190814971924
86, 16.387485378884215, 39.08428571428572, 17.55277374812535, 15.314608055180262, 38.96, 16.70996856689453, 15.350076864169946, 39.0, 17.06813144683838
87, 16.66282702576155, 39.84857142857144, 17.965101650782994, 15.890859010108255, 38.96, 16.27286720275879, 15.82997087061606, 39.230000000000004, 16.78537940979004
88, 16.899295531184496, 38.987142857142864, 18.072274344308035, 15.446719459076952, 38.96, 15.95380973815918, 15.362872965476347, 39.010000000000005, 16.86104106903076
89, 16.696762008787214, 38.93714285714286, 17.80668340410505, 15.348409839535876, 38.96, 16.488805770874023, 15.225442755852962, 39.230000000000004, 16.88253402709961
90, 17.290542129413325, 37.701428571428565, 17.462489536830358, 17.361752017493252, 38.96, 16.519317626953125, 17.155315486234606, 38.9, 17.074244499206543
91, 20.532423401781152, 38.96571428571429, 17.710697446550643, 20.060463763993823, 38.96, 16.08344078063965, 19.775687736583585, 39.165, 16.944364547729492
92, 23.19898642098189, 38.67714285714286, 17.932591029575892, 22.098749008589735, 38.83, 16.136981964111328, 21.774493224118892, 39.125, 17.034975051879883
93, 24.681974545022797, 38.58571428571429, 17.777667999267578, 22.15209345654179, 38.83, 16.167213439941406, 21.8509312067961, 39.230000000000004, 17.08551597595215
94, 24.363155853088422, 39.010000000000005, 17.8812928880964, 20.922084090841118, 38.83, 17.432950973510742, 20.739382395504983, 38.96, 17.159846305847168
95, 22.635714483279198, 38.83857142857143, 18.25659097943987, 18.96083160055626, 38.96, 15.713438034057617, 18.894712459900415, 38.96, 16.697153091430664
96, 21.912388409541443, 38.978571428571435, 17.741385187421525, 19.48209180705385, 38.96, 15.94597339630127, 19.48042986684767, 38.995, 16.75324821472168
97, 24.228329470245765, 37.44571428571429, 17.79173183441162, 24.018316037111695, 38.83, 16.92024040222168, 24.087064543674217, 35.915, 15.887605667114258
98, 29.685361449897194, 35.79714285714285, 17.539079802376882, 30.827498654451688, 38.83, 16.806446075439453, 30.859153682901113, 37.47, 17.041306495666504
99, 35.41048889133514, 37.83571428571429, 18.28736550467355, 36.28099234085111, 38.96, 16.69924545288086, 36.131592909011786, 39.019999999999996, 16.940157890319824
