epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
35, 0.1752465592413271, 44.720000000000006, 22.552201134817942, 0.1759042330110514, 41.84, 19.981643676757812, 0.21685570661231246, 39.245000000000005, 20.21927261352539
36, 0.15415561831911667, 44.568571428571424, 22.581414086478098, 0.17982774032161508, 41.84, 19.91256332397461, 0.22363799047039556, 39.394999999999996, 20.221479415893555
37, 0.17598877559706644, 45.201428571428565, 22.61262403215681, 0.22837312682627164, 41.84, 19.859617233276367, 0.27664473326437644, 39.555, 20.16690158843994
38, 0.18063302677249787, 45.92428571428571, 22.530550275530135, 0.16326692500239126, 41.84, 19.85805320739746, 0.1983106815524831, 40.4, 20.250422477722168
39, 0.14713476934620168, 45.07714285714285, 22.546001979282924, 0.17767627255067175, 41.66, 19.86271858215332, 0.2343087203663634, 39.245000000000005, 20.251029014587402
40, 0.15869584738015544, 45.27428571428572, 22.529469081333705, 0.1711835357784004, 41.84, 19.81089973449707, 0.23052970385748672, 38.685, 20.14481544494629
41, 0.15056356903011142, 45.44, 22.48630632672991, 0.18638101806504892, 41.38, 19.812318801879883, 0.23989436542424158, 40.519999999999996, 20.194575309753418
42, 0.17044254174531762, 44.82428571428572, 22.513984407697404, 0.1911863870716477, 41.84, 19.78725814819336, 0.24250893553652464, 40.519999999999996, 20.218650817871094
43, 0.157099007099083, 44.70428571428572, 22.48861585344587, 0.1613932927286399, 41.38, 19.819786071777344, 0.21083326363174137, 40.825, 20.180158615112305
44, 0.13409042898206305, 45.18857142857143, 22.487506321498326, 0.1285429906496791, 41.84, 19.818927764892578, 0.18061991734905458, 38.980000000000004, 20.191332817077637
45, 0.1059199400031223, 46.56142857142858, 22.509354182652064, 0.1144043641110084, 41.84, 19.781267166137695, 0.17520331746065843, 39.004999999999995, 20.229086875915527
46, 0.11850376787137305, 45.037142857142854, 22.5114928654262, 0.19712975490181428, 41.38, 19.686569213867188, 0.26303578812531736, 40.0, 20.25651264190674
47, 0.13985477686969766, 45.25571428571429, 22.518386840820312, 0.15305212118257217, 41.84, 19.690479278564453, 0.1900465961001494, 38.865, 20.263017654418945
48, 0.13990825470746796, 45.77714285714286, 22.45257077898298, 0.16718712282064097, 41.84, 19.67238998413086, 0.2140253086717383, 38.865, 20.22508430480957
49, 0.13484171143455853, 46.50285714285714, 22.477294921875, 0.15170566857775647, 41.84, 19.78521728515625, 0.20709740788522524, 40.7, 20.163640022277832
50, 0.11188993880432488, 46.68142857142857, 22.529918670654297, 0.15762675721712682, 41.84, 19.723785400390625, 0.2155132805072748, 38.865, 20.25935649871826
51, 0.14021675772956246, 45.978571428571435, 22.47620609828404, 0.20457505236631413, 41.74, 19.6043643951416, 0.2585442194099432, 41.22, 20.214746475219727
52, 0.15420113837252458, 45.03714285714286, 22.433974402291433, 0.1673166874062897, 41.84, 19.579349517822266, 0.2022317402892524, 38.865, 20.211853981018066
53, 0.14248472357620198, 46.32857142857143, 22.44190079825265, 0.15310820906030997, 41.84, 19.69297981262207, 0.2024001219662246, 38.865, 20.171369552612305
54, 0.11905253858877529, 45.80142857142857, 22.480594907488143, 0.1664029583073443, 41.84, 19.6209716796875, 0.22781933172462399, 38.97, 20.177568435668945
55, 0.13239709634705474, 45.81714285714286, 22.454774039132253, 0.18274140340288092, 41.84, 19.592039108276367, 0.23241849917032464, 38.825, 20.20534038543701
56, 0.13785135926556435, 45.48428571428571, 22.4047053200858, 0.15378246422145558, 41.84, 19.696300506591797, 0.18884163008864707, 39.705, 20.17212200164795
57, 0.13369461044271727, 45.83571428571428, 22.366933277675084, 0.21258820018015712, 41.84, 19.555530548095703, 0.2725528234349053, 38.97, 20.203560829162598
58, 0.1594051555710751, 44.86571428571428, 22.404662813459122, 0.1762083492123807, 41.84, 19.573373794555664, 0.22164945984011908, 38.97, 20.218892097473145
59, 0.12814382212928827, 44.80571428571428, 22.410987309047155, 0.1595425922143967, 41.84, 19.62291145324707, 0.20081426688516402, 38.97, 20.179418563842773
60, 0.13638159933246893, 44.69428571428572, 22.406147275652206, 0.22812719760785427, 36.73, 19.526357650756836, 0.285579214233735, 38.97, 20.207965850830078
61, 0.1636401193407972, 45.942857142857136, 22.410078866141184, 0.22596075699475016, 41.74, 19.601877212524414, 0.2725254186894741, 39.54, 20.206555366516113
62, 0.1702842063265744, 45.598571428571425, 22.392116819109237, 0.1869762622930189, 38.08, 19.57526397705078, 0.2240220086136473, 39.475, 20.224406242370605
63, 0.15324610003314504, 45.69, 22.374850954328263, 0.19732463792203347, 37.81, 19.635269165039062, 0.2569025750171736, 37.785, 20.225058555603027
64, 0.15011735603765608, 44.65857142857143, 22.38843890598842, 0.20973107938125324, 41.84, 19.661190032958984, 0.2716166198303718, 40.555, 20.25158977508545
65, 0.16045418159467545, 44.82428571428572, 22.4046265738351, 0.21317153868478655, 37.81, 19.714351654052734, 0.2638064585734554, 39.54, 20.30294895172119
66, 0.1553945265348547, 43.82857142857143, 22.410648345947266, 0.18795668944246735, 37.81, 19.721607208251953, 0.22650625281527947, 39.269999999999996, 20.311753273010254
67, 0.1532915273463836, 42.944285714285705, 22.40768596104213, 0.2245370993854472, 37.81, 19.74144172668457, 0.2776876646020847, 39.515, 20.270944595336914
68, 0.15870469513571298, 44.99428571428571, 22.399229049682617, 0.22003977374467, 37.81, 19.779422760009766, 0.2643192010765487, 39.515, 20.306299209594727
69, 0.14967336040697, 45.01714285714286, 22.367686680385045, 0.1729583782463422, 41.38, 19.805908203125, 0.2082540547999967, 39.16, 20.334006309509277
70, 0.13134939297598688, 43.31285714285714, 22.370506831577845, 0.22784351654305546, 38.08, 19.644102096557617, 0.2852247454424601, 39.515, 20.33598804473877
71, 0.17576970948439857, 45.43142857142857, 22.454423904418945, 0.24593268348952613, 41.74, 19.70211410522461, 0.2902557892200681, 38.685, 20.358306884765625
72, 0.17591838856596098, 43.37571428571429, 22.41327040536063, 0.19866559400705164, 41.38, 19.711219787597656, 0.22176976302674944, 39.54, 20.33232021331787
73, 0.150389184879926, 43.85142857142857, 22.417376382010325, 0.1837716952966595, 42.26, 19.69971466064453, 0.24041531123816906, 38.97, 20.322967529296875
74, 0.15292292027458615, 43.53857142857142, 22.48623902457101, 0.2909904888047983, 37.81, 19.75577735900879, 0.3602089084217468, 39.515, 20.318368911743164
75, 0.19021395262046426, 44.90857142857143, 22.413899285452707, 0.23468224791055903, 37.81, 19.775611877441406, 0.25680900487671554, 35.155, 20.304201126098633
76, 0.18033084325398058, 45.027142857142856, 22.390614645821707, 0.19521794417088145, 41.74, 19.809476852416992, 0.22806929982872326, 36.815, 20.301490783691406
77, 0.15631218124108465, 44.938571428571436, 22.462930134364537, 0.26226817126877044, 39.89, 19.772974014282227, 0.32155159037175984, 39.515, 20.35938262939453
78, 0.15162332590940913, 45.614285714285714, 22.457814352852957, 0.1732686448363534, 41.84, 19.641510009765625, 0.20644042510483196, 40.76, 20.314983367919922
79, 0.13778391241307272, 44.83, 22.44277436392648, 0.21424178110808434, 37.81, 19.792707443237305, 0.25387482172656384, 40.78, 20.360559463500977
80, 0.14660103277597766, 42.98571428571429, 22.4528683253697, 0.17740434738475308, 41.84, 19.741514205932617, 0.21942021422142677, 38.115, 20.355971336364746
81, 0.12209540372479946, 42.49285714285714, 22.402611596243723, 0.18607917094912985, 41.84, 19.77678108215332, 0.23559838648075715, 38.974999999999994, 20.38606834411621
82, 0.16211677073225644, 45.118571428571435, 22.392104830060685, 0.2657335469160085, 37.81, 19.814638137817383, 0.31561648978673595, 36.85, 20.476813316345215
83, 0.17200649369559734, 44.57142857142857, 22.369084221976145, 0.1925965850990785, 42.35, 19.793315887451172, 0.21631060571899852, 37.510000000000005, 20.38461685180664
84, 0.13353192624071042, 43.26571428571429, 22.41443007332938, 0.1692086488599216, 41.84, 19.833189010620117, 0.21914906224500275, 38.95, 20.464031219482422
85, 0.1433724028109875, 43.78000000000001, 22.468550818307058, 0.3142620285886757, 39.29, 19.82266616821289, 0.37745387188797164, 38.980000000000004, 20.434675216674805
86, 0.1818971033296956, 43.972857142857144, 22.451982770647323, 0.24003483779573465, 42.35, 19.735151290893555, 0.25265514946121215, 31.78, 20.38005256652832
87, 0.17349968931398813, 43.90428571428571, 22.447204317365372, 0.1990109805158653, 41.84, 19.811708450317383, 0.22270458080823996, 39.68, 20.419188499450684
88, 0.1549295416182428, 43.69714285714286, 22.4532653263637, 0.24971434654019475, 42.58, 19.772274017333984, 0.29893462084080014, 39.68, 20.442424774169922
89, 0.15068730239065964, 44.294285714285714, 22.44040325709752, 0.23298843693096138, 41.84, 19.806529998779297, 0.27278618867139315, 35.115, 20.45728874206543
90, 0.17179453685563345, 44.92285714285715, 22.415260587419784, 0.22997835567513647, 41.74, 19.77117156982422, 0.26307299200147316, 38.629999999999995, 20.456497192382812
91, 0.16870175679048874, 45.25428571428571, 22.382918494088308, 0.23218243829089147, 42.35, 19.778404235839844, 0.2759083211019089, 36.254999999999995, 20.46747589111328
92, 0.1753338367462755, 43.47714285714286, 22.41953468322754, 0.2375119414161535, 42.58, 19.772483825683594, 0.2826273212905832, 38.065, 20.433693885803223
93, 0.15914652819354203, 43.651428571428575, 22.398984364100865, 0.2494690091161118, 41.74, 19.795879364013672, 0.29423952861003055, 32.635000000000005, 20.490620613098145
94, 0.18217554456912463, 44.028571428571425, 22.382483891078405, 0.22683951638006405, 38.92, 19.815717697143555, 0.26582984612955407, 34.1, 20.506081581115723
95, 0.15003442026249988, 43.77571428571428, 22.387128829956055, 0.23874023473881145, 38.08, 19.791912078857422, 0.2833310839897818, 39.08, 20.528701782226562
96, 0.18575583823678926, 43.62285714285714, 22.379711151123047, 0.28110189271611397, 38.08, 19.741897583007812, 0.3302274057283654, 39.65, 20.568517684936523
97, 0.1701800989656476, 43.18571428571429, 22.342850821358816, 0.2186613518383158, 39.29, 19.719829559326172, 0.25217142922263847, 41.15, 20.48353672027588
98, 0.170401412639669, 42.66142857142857, 22.38009180341448, 0.2711463553263904, 39.29, 19.687089920043945, 0.324364425395423, 39.17, 20.56629753112793
99, 0.17852112058241484, 42.94714285714286, 22.32300594874791, 0.23355507151826593, 39.29, 19.705402374267578, 0.28604531669534783, 39.129999999999995, 20.555100440979004
