epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
43, 1.04385014478046, 36.994285714285716, 15.378312383379255, 0.6274689132852593, 33.93, 14.846297264099121, 0.9106471214269565, 36.980000000000004, 14.344229221343994
44, 0.9805569976138467, 37.277142857142856, 15.01282364981515, 0.20473623197948143, 37.38, 15.04981517791748, 0.38574198322725195, 37.38, 13.39229679107666
45, 0.6323932848845482, 37.68857142857143, 15.476218359810966, 0.5153930702674145, 38.24, 15.432110786437988, 0.49379756132108454, 37.89, 14.366766929626465
46, 0.8315659749608234, 38.2, 15.857014792306083, 0.8236952205687302, 38.12, 13.575907707214355, 0.7620430614297611, 38.075, 14.752540588378906
47, 0.9343835527144319, 38.02571428571429, 16.107733045305526, 0.8779094518730268, 38.04, 14.090590476989746, 0.8373188986690057, 38.035, 14.478628158569336
48, 0.9014397525245366, 37.971428571428575, 14.694050243922643, 0.7411458637234816, 38.03, 14.417136192321777, 0.7448951107078017, 37.995000000000005, 14.902085304260254
49, 0.8328265056182568, 38.0, 14.809793063572474, 0.7048251553945235, 38.03, 14.8182373046875, 0.7566551259058443, 38.03, 15.495450973510742
50, 0.9001729762927434, 38.0, 15.139346531459264, 0.909419914342898, 38.03, 15.017006874084473, 1.0601000592759284, 38.03, 15.771602630615234
51, 1.6589072240595055, 38.0, 15.665478433881487, 1.4592614800823505, 38.03, 15.408461570739746, 1.657388363016496, 38.03, 16.064374923706055
52, 1.1261657177321847, 37.96714285714285, 15.30426583971296, 0.8575153042592021, 38.03, 15.000789642333984, 1.0484220511584486, 38.03, 15.856979370117188
53, 1.294293176510737, 37.94571428571429, 15.758442742483956, 1.5287224226101124, 38.03, 16.26447868347168, 1.8220721480394584, 38.03, 16.481905937194824
54, 1.6567056249833338, 37.89857142857143, 15.79554830278669, 1.0869131135967933, 35.57, 15.6013765335083, 1.301836164532567, 37.825, 15.977293491363525
55, 0.8154451579949621, 37.73142857142857, 15.914644105093819, 0.4253728523823206, 36.52, 16.235782623291016, 0.62720405041531, 37.825, 16.686793327331543
56, 0.47430321314950724, 37.96714285714285, 15.769022124154228, 0.1992592647294984, 38.03, 15.856083869934082, 0.4346529086203308, 38.03, 15.524964332580566
57, 0.49705408470032203, 37.957142857142856, 15.223929405212402, 0.3227594624474186, 38.03, 15.76318645477295, 0.49371027346160723, 38.03, 15.099092960357666
58, 0.679109881846078, 37.957142857142856, 15.050280026027135, 0.4818182318974742, 37.96, 16.07433319091797, 0.6066089087548985, 38.03, 15.639341831207275
59, 0.6787843741523842, 37.96714285714285, 15.589144025530134, 0.36213511707187607, 38.03, 16.221010208129883, 0.5254447709594725, 37.995000000000005, 15.893532276153564
60, 0.5443817137942061, 37.96714285714285, 15.474303381783622, 0.2144964135843601, 38.03, 16.062986373901367, 0.409734156229014, 37.995000000000005, 15.70616102218628
61, 0.4151967967898845, 37.96714285714285, 15.618253571646553, 0.14376889207823496, 38.03, 16.012828826904297, 0.3407079133820208, 37.995000000000005, 15.664828300476074
62, 0.35256346497019714, 37.957142857142856, 15.57860551561628, 0.1502808614787945, 37.96, 15.949135780334473, 0.33678510692641517, 37.995000000000005, 16.051409244537354
63, 0.3344500671122996, 37.957142857142856, 15.788925579616002, 0.27885792942111465, 35.8, 15.808449745178223, 0.37757045875118145, 38.03, 15.974690437316895
64, 0.3438933348390328, 37.99142857142857, 15.46240656716483, 0.2879515789503273, 36.42, 15.685198783874512, 0.3097347775867014, 37.045, 16.105215549468994
65, 0.32068117015218583, 37.62428571428571, 15.670972006661552, 0.17675661976235446, 35.74, 15.769326210021973, 0.22302333033244182, 36.735, 15.818285465240479
66, 0.28960934689214163, 37.07142857142857, 15.360933167593819, 0.14175116354965667, 35.82, 15.747620582580566, 0.19754118609308868, 36.735, 15.657277584075928
67, 0.29336983387660504, 37.95428571428572, 15.423677171979632, 0.11527656918860885, 36.85, 15.761463165283203, 0.19919495593681624, 37.96, 15.607095718383789
68, 0.28042394752733607, 37.80571428571428, 15.737558092389788, 0.11320636988125088, 38.54, 15.725790023803711, 0.2026695039399744, 37.96, 15.52692699432373
69, 0.23495498727160882, 37.95857142857143, 15.625252314976283, 0.09331942206290478, 35.82, 15.736869812011719, 0.1837299665491603, 37.045, 15.536614418029785
70, 0.20260344188365056, 37.034285714285716, 15.756248065403529, 0.1036318524705564, 35.82, 15.794283866882324, 0.19285256175085586, 36.97, 15.436159610748291
71, 0.1990098337852483, 36.21142857142857, 15.540077618190221, 0.09800778030408352, 36.42, 15.654241561889648, 0.18263210560381538, 36.915, 15.372353076934814
72, 0.1870687038534616, 36.76857142857143, 15.715911865234375, 0.07422725099616656, 37.96, 15.686914443969727, 0.1767227627912522, 36.915, 15.697623252868652
73, 0.2083922823699729, 37.92, 15.3263578414917, 0.1002911688295498, 37.96, 15.668511390686035, 0.22113022593095266, 38.03, 15.86808443069458
74, 0.2930500981149175, 38.15857142857143, 15.805042675563268, 0.23481488335000478, 37.96, 15.677935600280762, 0.3502932522757618, 37.69, 16.11383295059204
75, 0.45249313047189943, 38.23285714285714, 15.716728482927595, 0.4812011234124114, 38.62, 14.897754669189453, 0.5583063680381564, 38.21, 12.690972328186035
76, 0.6364278772408853, 38.135714285714286, 13.873991285051618, 0.5985749162732965, 38.05, 12.88302230834961, 0.6584904292628124, 37.96, 11.135808944702148
77, 0.7767753496284284, 36.645714285714284, 13.02031421661377, 1.101920892004621, 35.82, 13.524543762207031, 1.0606686346953627, 36.695, 12.626928329467773
78, 1.468958376481503, 32.83571428571428, 13.234914370945521, 1.6567944965785735, 35.12, 14.561641693115234, 1.4572573024586255, 33.77, 13.107640743255615
79, 1.339786524197452, 35.00142857142857, 12.591249329703194, 0.9801106798016335, 35.51, 14.053987503051758, 0.8952630110125046, 36.565, 11.909713745117188
80, 1.1112639014114798, 37.26142857142857, 11.47512435913086, 0.9795675362000509, 37.52, 10.050420761108398, 0.9395071252215565, 37.620000000000005, 9.540866374969482
81, 1.0919876326601563, 37.76, 10.901145662580218, 1.0264859987492336, 37.27, 9.218985557556152, 1.0917497187062715, 37.955, 9.965420246124268
82, 1.0879520912965945, 37.832857142857144, 11.204354286193848, 1.0093457793560532, 37.5, 10.021100044250488, 1.120378735950469, 37.615, 10.14985704421997
83, 1.0184413279394537, 37.61714285714286, 11.4768374306815, 0.9283115315308841, 37.5, 10.179834365844727, 1.0191705422938107, 37.96, 10.829529285430908
84, 0.9914034291835908, 37.824285714285715, 12.722766603742327, 0.788074425394953, 37.96, 11.934885025024414, 0.8962250995005316, 37.96, 13.10345458984375
85, 1.1983772389588327, 37.910000000000004, 14.036672864641462, 0.7826785354101418, 37.96, 13.028915405273438, 0.9942157761061097, 37.86, 14.472947120666504
86, 1.3933059299601815, 37.721428571428575, 14.585178783961705, 0.839899608378115, 37.96, 11.426265716552734, 0.9908743705462495, 37.07, 12.810213565826416
87, 1.3054901711869593, 37.667142857142856, 13.904040609087263, 0.9707890522191249, 37.66, 11.045281410217285, 1.1099045842614235, 37.545, 14.383318424224854
88, 1.251848047036032, 37.08571428571429, 14.491719109671456, 0.9311017116489708, 36.99, 10.572093963623047, 1.086166994885609, 37.275, 14.113943099975586
89, 1.2183956174292183, 36.46714285714286, 14.10850647517613, 0.7953539599263522, 37.96, 10.6771240234375, 0.9289378633261673, 37.96, 14.578146934509277
90, 1.1525956338446528, 37.61571428571428, 14.548171724591937, 0.730161951609265, 37.96, 11.384328842163086, 0.8883986236348953, 37.96, 13.768482685089111
91, 1.1793212275213243, 37.81857142857143, 13.90311963217599, 0.7463203223453938, 37.96, 10.75922679901123, 0.9093949422362506, 36.805, 14.007026672363281
92, 1.1783552763510063, 37.917142857142856, 13.51472009931292, 0.5622897098701429, 37.96, 11.750406265258789, 0.8576555659084999, 37.96, 14.432178020477295
93, 1.1686255397984087, 37.790000000000006, 15.298941884722028, 0.5113796030309992, 37.96, 10.151473045349121, 0.7920727999434849, 36.870000000000005, 13.68667459487915
94, 1.019802938880392, 37.92714285714286, 13.990064893450056, 0.5187621967941602, 37.96, 9.81141185760498, 0.661016534626631, 37.96, 11.877889633178711
95, 0.8099275962089385, 37.847142857142856, 12.420790127345494, 0.48038834265673813, 37.96, 10.267945289611816, 0.5948838033325412, 37.96, 10.371565341949463
96, 0.7134012789064305, 37.75142857142857, 11.3131776537214, 0.47796541187170405, 37.96, 10.277813911437988, 0.5784852133798513, 37.96, 10.181792736053467
97, 0.6588424921706638, 37.760000000000005, 10.85454000745501, 0.42469832545591757, 37.96, 10.384625434875488, 0.5354196128342501, 37.96, 10.058282375335693
98, 0.6492858682421507, 37.77142857142858, 10.724195889064244, 0.3963572145990426, 37.96, 9.799668312072754, 0.499494871185691, 37.96, 9.504847526550293
99, 0.5911888726773314, 37.791428571428575, 10.549131393432617, 0.2793406445758997, 37.96, 10.291248321533203, 0.40718546023718005, 37.96, 9.390877723693848
