epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
49, 0.2695357476935009, 45.80714285714286, 21.169855662754603, 0.27142276432516255, 43.97, 19.633394241333008, 0.3187881533211616, 43.035, 20.449796676635742
50, 0.37506536717090533, 45.632857142857134, 21.149113518851145, 0.3127576573375599, 41.34, 19.829971313476562, 0.3671758764857227, 43.345, 20.78760528564453
51, 0.3596626744534563, 45.26857142857143, 21.25928361075265, 0.309854964140289, 43.27, 20.18372917175293, 0.36129867906792335, 43.105000000000004, 20.862101554870605
52, 0.36518548625010566, 46.27571428571428, 21.39213126046317, 0.3475172524445185, 40.93, 20.03171730041504, 0.4033498854527302, 42.730000000000004, 20.7930965423584
53, 0.44064471999601246, 45.16428571428571, 21.516624995640345, 0.4283488493980876, 43.87, 20.055219650268555, 0.4918866620336324, 43.855000000000004, 20.500004768371582
54, 0.5011020036514715, 46.60285714285715, 21.671600341796875, 0.4493293583667928, 43.87, 20.357913970947266, 0.5127673212461712, 44.31, 20.747156143188477
55, 0.45314828165712384, 47.24571428571429, 21.712468011038645, 0.3944462997953444, 43.87, 20.49382972717285, 0.4515042722556828, 43.87, 20.86814594268799
56, 0.4707275139012183, 47.092857142857156, 21.653644834245956, 0.4654422969128156, 45.32, 20.280895233154297, 0.5303917172392261, 43.435, 20.77219867706299
57, 0.5363968572485867, 47.715714285714284, 21.64339910234724, 0.5198189327913241, 43.87, 20.540678024291992, 0.5872537933675215, 45.295, 20.97199058532715
58, 0.5722498237769563, 47.279999999999994, 21.800616128104075, 0.5717648358610106, 45.6, 20.4765682220459, 0.641458391210934, 45.78, 20.953207969665527
59, 0.615705621946577, 47.438571428571436, 21.6928163255964, 0.6285417672265119, 45.28, 20.661972045898438, 0.7040921631927688, 44.8, 20.974437713623047
60, 0.6830015983425771, 47.595714285714294, 21.657692773001536, 0.6904713661959825, 45.4, 20.738210678100586, 0.7692429564586494, 45.349999999999994, 20.994174003601074
61, 0.7136373398305756, 47.86, 21.615618569510325, 0.6888557676415417, 45.64, 20.718856811523438, 0.7646287978962505, 45.459999999999994, 20.986340522766113
62, 0.7103712811776938, 47.857142857142854, 21.63122476850237, 0.7048746729748636, 45.6, 20.788902282714844, 0.7803736835533446, 45.405, 21.11754322052002
63, 0.737920128457895, 47.95142857142857, 21.689008167811803, 0.7168234619941636, 45.64, 20.720340728759766, 0.792264849360329, 45.37, 21.11118793487549
64, 0.7228616239169298, 47.887142857142855, 21.64655249459403, 0.6797334371778874, 45.64, 20.715011596679688, 0.7495912714855066, 45.34, 21.116117477416992
65, 0.673283725721158, 47.74285714285715, 21.616629191807338, 0.6199094647459056, 45.11, 20.643556594848633, 0.6847796303247211, 45.34, 21.06993579864502
66, 0.6118884701557398, 46.56142857142858, 21.53632926940918, 0.583194836947051, 45.46, 20.734975814819336, 0.6434989189725897, 44.885, 20.95803451538086
67, 0.5978099008311702, 47.84142857142857, 21.52706445966448, 0.6132773505065785, 45.43, 20.70316505432129, 0.6719191595500416, 45.42, 21.053220748901367
68, 0.642618559477816, 47.82428571428572, 21.503725869315012, 0.6452176355026076, 45.43, 20.687467575073242, 0.7049630609788711, 45.96, 21.0236234664917
69, 0.6303236585322259, 47.78285714285714, 21.57225581577846, 0.6322686955027201, 43.87, 21.063161849975586, 0.6846875549460911, 45.83, 20.95680046081543
70, 0.6434150437410493, 47.81142857142857, 21.802073342459543, 0.7307126481176063, 45.02, 20.503768920898438, 0.781724149089273, 45.885000000000005, 20.993613243103027
71, 0.7431273087326998, 47.730000000000004, 21.722246987479075, 0.8129099267895548, 45.14, 20.49799919128418, 0.8679245481299187, 45.629999999999995, 21.264286994934082
72, 0.7985959153904726, 47.83571428571429, 21.76573508126395, 0.8436765511499402, 45.63, 20.726760864257812, 0.8991723080515239, 45.565, 21.239649772644043
73, 0.7818299541833653, 47.14714285714285, 21.737547193254745, 0.7951597689657319, 45.78, 20.931167602539062, 0.8478165585830748, 45.565, 21.1765193939209
74, 0.7405965366187469, 47.89, 21.84567369733538, 0.7739006402624398, 45.6, 21.0191650390625, 0.8263022919780987, 45.885000000000005, 21.237689971923828
75, 0.735330185595161, 47.892857142857146, 21.792687552315847, 0.7773525288184437, 45.6, 21.062705993652344, 0.8306710554444336, 45.885000000000005, 21.18639087677002
76, 0.7358544541146986, 47.90428571428572, 21.815638950892858, 0.7356841419385454, 45.78, 21.094860076904297, 0.7872551756434927, 45.885000000000005, 21.1052303314209
77, 0.6731214052494542, 46.691428571428574, 21.82438850402832, 0.6849739796569203, 45.78, 21.085445404052734, 0.7339074807564234, 45.135000000000005, 21.107016563415527
78, 0.6658662954592014, 47.78142857142858, 21.935951777866908, 0.7078177770798497, 45.78, 20.98067283630371, 0.7578833382771233, 45.135000000000005, 21.181442260742188
79, 0.6986093632448745, 47.82142857142857, 21.88825225830078, 0.7734410695729395, 45.16, 20.772912979125977, 0.8285381009811683, 45.885000000000005, 21.128267288208008
80, 0.7613441715553544, 47.93, 21.886940274919784, 0.7958669222106032, 45.37, 20.88676643371582, 0.852615595323206, 45.425, 21.105191230773926
81, 0.7617343108862357, 47.77285714285714, 21.900630950927734, 0.753333744348005, 45.78, 21.481613159179688, 0.8086806215634983, 45.425, 21.05334758758545
82, 0.7370590715906753, 47.80571428571428, 21.897315979003906, 0.6888332480024282, 45.78, 21.871957778930664, 0.7533550569859653, 45.45, 21.2152738571167
83, 0.7168786771916474, 47.882857142857134, 21.912432261875697, 0.7118760074530996, 45.78, 21.62117576599121, 0.7726683006763952, 45.96, 21.211642265319824
84, 0.7773201306942032, 47.887142857142855, 21.831358228410995, 0.7440045537929194, 45.78, 21.613361358642578, 0.8050695781234491, 45.885000000000005, 21.203929901123047
85, 0.7549358786182933, 47.90571428571429, 21.849000113351003, 0.6852904757292251, 45.78, 21.659765243530273, 0.7388712927133216, 46.015, 21.102052688598633
86, 0.7055666739837333, 47.82857142857143, 21.740094866071427, 0.7085006807141703, 45.78, 21.34776496887207, 0.7653666242308432, 45.555, 21.120214462280273
87, 0.7469818811720454, 47.88, 21.73183277675084, 0.712555968933831, 45.78, 21.69390869140625, 0.7704712129666262, 45.425, 21.078776359558105
88, 0.6837687888754199, 47.92857142857143, 21.710187639508927, 0.5840334996907117, 45.78, 22.12177848815918, 0.6341805835642411, 44.980000000000004, 21.08364963531494
89, 0.5643925447047636, 47.825714285714284, 21.740622656685964, 0.572963911286152, 45.78, 21.75804901123047, 0.6191823654302979, 44.980000000000004, 21.074528694152832
90, 0.6525224068558677, 47.83714285714286, 21.735028948102677, 0.7209489177682116, 45.78, 21.773752212524414, 0.7792788492944354, 45.504999999999995, 21.019953727722168
91, 0.7918617353228244, 47.78714285714285, 21.73782811846052, 0.816670322269978, 45.78, 21.702144622802734, 0.8813885785155389, 45.425, 21.049577713012695
92, 0.8174902609873603, 47.63714285714285, 21.78803907121931, 0.7560509575003138, 45.78, 21.705820083618164, 0.8180650593045833, 45.5, 21.015518188476562
93, 0.7163689401868533, 47.78285714285714, 21.730450766427175, 0.6545669788417854, 45.78, 21.711294174194336, 0.7097988812272309, 45.17, 21.005125999450684
94, 0.6532052556402768, 47.785714285714285, 21.72652871268136, 0.6397552150390524, 45.78, 21.666364669799805, 0.6966185369186224, 45.11, 21.054283142089844
95, 0.6639947234250728, 47.82, 21.74912016732352, 0.6780558906874212, 45.78, 21.674766540527344, 0.7389727827205572, 45.5, 21.047480583190918
96, 0.7088735415296524, 47.76857142857143, 21.663117817470006, 0.7119593985651385, 45.6, 21.74013900756836, 0.7761065249195465, 45.82, 21.25249195098877
97, 0.7338918724628846, 47.77428571428572, 21.72054890223912, 0.7031790457857205, 45.78, 21.71952247619629, 0.7655672272825704, 45.480000000000004, 21.0659761428833
98, 0.6865508004166843, 47.86857142857143, 21.70369529724121, 0.6204102099054793, 45.93, 21.695899963378906, 0.6766097592260021, 45.480000000000004, 21.00026035308838
99, 0.6011755753930773, 47.58142857142857, 21.79690170288086, 0.5471455936536067, 45.8, 22.0898380279541, 0.5994463085608448, 45.375, 21.111263275146484
