epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
18, 0.7340442319283217, 34.89142857142858, 17.61802577972412, 0.6891083969619025, 34.74, 15.895272254943848, 0.6963111624306553, 33.15, 17.748619079589844
19, 0.6667844403481291, 33.970000000000006, 17.168157849993026, 0.5999261216142955, 34.74, 15.528905868530273, 0.60689971141257, 32.435, 17.10055160522461
20, 0.5463648668635024, 34.47571428571428, 16.907144001552037, 0.4956145482519503, 34.34, 15.573846817016602, 0.4999086529953356, 36.56, 16.223037719726562
21, 0.4744384773111128, 35.46571428571429, 16.73162637438093, 0.5171017019308906, 28.58, 16.32294464111328, 0.5250840945482818, 38.5, 15.997381687164307
22, 0.6562951100155969, 37.57285714285714, 16.97106511252267, 1.0291382878289816, 38.76, 15.621917724609375, 1.0231794602316793, 39.41, 15.627049446105957
23, 1.0436387084992904, 38.534285714285716, 16.93067809513637, 1.285520578679126, 39.64, 15.721552848815918, 1.2449707559226493, 39.34, 16.196099281311035
24, 1.0891507916972156, 40.82428571428572, 17.202019555228098, 1.0488094498843097, 39.86, 15.90359115600586, 1.042463074489124, 39.34, 16.1986083984375
25, 0.8527783747219654, 41.13, 17.462192399161204, 0.7550883036591429, 39.86, 15.9738187789917, 0.7796647797007541, 39.86, 15.838249206542969
26, 0.7592456274978646, 39.53714285714286, 17.461656161717006, 0.8797182518227267, 38.96, 17.31114959716797, 0.9399169472432529, 39.525, 15.961218357086182
27, 1.304814084711919, 39.277142857142856, 17.52919360569545, 1.7977310896040137, 38.96, 16.55698013305664, 1.9354564127344496, 36.29, 16.90424633026123
28, 2.116609975427596, 38.247142857142855, 17.920013972691127, 2.0583156960557325, 39.86, 16.939727783203125, 2.244398428526562, 39.46, 16.255420207977295
29, 2.3284360178836985, 39.99714285714286, 17.55305208478655, 1.8475936938552202, 38.15, 16.23664665222168, 2.009629478743358, 38.705, 17.122578620910645
30, 1.8399518992831692, 37.46999999999999, 17.994506699698313, 1.392372223413215, 38.15, 15.287224769592285, 1.520725082385706, 39.004999999999995, 16.32796287536621
31, 1.6602617060857727, 37.892857142857146, 17.87290668487549, 1.5131381426373203, 32.46, 16.583730697631836, 1.7095577595761817, 39.004999999999995, 16.40178394317627
32, 1.7849310732197436, 36.712857142857146, 17.716100011553085, 1.5124376496067775, 33.72, 15.893379211425781, 1.7201376889140043, 34.980000000000004, 16.74807834625244
33, 1.8368355660686366, 34.85142857142857, 17.618362426757812, 1.539855098728811, 33.72, 16.272035598754883, 1.7516379539697606, 33.14, 16.475272178649902
34, 1.8408525711024406, 34.854285714285716, 17.319790022713796, 1.5063424275032737, 32.12, 15.755121231079102, 1.6937615933220282, 32.985, 15.372050762176514
35, 1.7798208635686374, 35.901428571428575, 17.529441016060964, 1.420273932765685, 31.66, 14.901159286499023, 1.5882917824230613, 33.394999999999996, 15.286846160888672
36, 1.684073026714869, 36.47714285714286, 17.405890192304337, 1.3218389612331904, 32.25, 15.285707473754883, 1.4421402472176421, 32.985, 15.157200813293457
37, 1.4707958031584047, 35.94714285714286, 17.369173731122697, 1.108698733241166, 32.31, 15.95840835571289, 1.1643257487412448, 33.015, 15.216505527496338
38, 1.3565879461646742, 35.15571428571429, 17.071662085396902, 1.0726820708427347, 29.95, 15.503376007080078, 1.1097832076258953, 34.53, 15.767073631286621
39, 1.3469570929604069, 35.174285714285716, 16.89463915143694, 1.2090122398306207, 29.95, 15.738263130187988, 1.1833090038121732, 33.775, 15.572402477264404
40, 1.3832932784899548, 35.07142857142857, 17.147589819771902, 0.978731756376007, 31.32, 15.546526908874512, 1.0357500937544408, 32.635000000000005, 15.432220458984375
41, 1.2395646083387217, 35.15857142857143, 16.66356590815953, 1.0514262839936137, 29.95, 15.66057014465332, 1.1533070528423988, 32.695, 15.57371187210083
42, 1.257832722833108, 35.61, 16.90317440032959, 0.9388305262837875, 32.25, 15.714981079101562, 1.0752404629551275, 32.235, 15.855211734771729
43, 1.1208810853796767, 35.64714285714286, 16.94387640271868, 0.8737771052997125, 32.25, 15.89561653137207, 0.9856583550654676, 33.015, 15.98563289642334
44, 1.1008562797203747, 35.61, 16.89049094063895, 0.8876346417814176, 32.25, 15.725058555603027, 0.9792385959196395, 32.675, 15.443239688873291
45, 1.1447657148851564, 35.81285714285714, 17.02500888279506, 0.9089275088251227, 29.95, 16.084394454956055, 0.9758578100066302, 32.985, 15.981293678283691
46, 1.1931996671459852, 35.862857142857145, 17.06916672842843, 0.9356627320050777, 29.95, 15.806646347045898, 0.982864652781414, 33.015, 15.76678991317749
47, 1.1816783056663358, 36.105714285714285, 17.146400587899343, 0.9408084901120723, 32.25, 15.673287391662598, 0.9784225832226969, 33.15, 15.61909818649292
48, 1.158074250526926, 36.01714285714286, 17.10866641998291, 0.8867624111361501, 30.47, 16.04705810546875, 0.9425358205559284, 33.32, 15.790722370147705
49, 1.2234885945538285, 35.885714285714286, 17.34758268083845, 1.1876490018267312, 30.47, 15.54462718963623, 1.2549678663444617, 33.32, 15.80592393875122
50, 1.4565025405090337, 37.385714285714286, 17.49254608154297, 1.1046205295186518, 34.31, 16.498106002807617, 1.2469721386904187, 32.565, 16.348840713500977
51, 1.355458591626564, 38.685714285714276, 17.528571401323592, 0.8557929453960291, 32.45, 15.85389232635498, 0.9517643495115014, 37.75, 16.748147010803223
52, 0.8737547396769827, 40.355714285714285, 17.922127996172225, 0.40468463920724673, 35.18, 16.97258949279785, 0.3618002153972206, 38.53, 16.229084491729736
53, 0.3956055698962331, 39.80142857142857, 17.654534067426408, 0.36190445504223945, 34.31, 16.655105590820312, 0.28693764823191614, 35.34, 16.450546264648438
54, 0.35902401073119045, 39.93, 17.59981550489153, 0.4489733223157266, 35.34, 17.042749404907227, 0.37878604571927355, 35.34, 15.737252712249756
55, 0.5441821767849174, 40.440000000000005, 17.50086007799421, 0.6098318411862351, 32.79, 16.47725486755371, 0.5583828449990023, 40.91, 16.531502723693848
56, 0.5878499436602377, 40.42714285714286, 17.55284241267613, 0.4631521370405203, 35.34, 16.660463333129883, 0.39321899312068176, 38.485, 16.13992929458618
57, 0.5027576589431716, 38.94428571428572, 17.16105352129255, 0.5304204088264548, 35.34, 15.84981918334961, 0.41284549772067614, 36.205, 15.648896217346191
58, 0.5361652537240629, 39.67285714285715, 16.85530035836356, 0.6007449492880426, 30.47, 15.326297760009766, 0.4823509708659568, 33.510000000000005, 15.327867984771729
59, 0.5712242937747176, 37.47428571428571, 16.977322305951798, 0.5887720837261767, 31.45, 15.369441032409668, 0.4652776658160036, 39.86, 15.548969268798828
60, 0.42561155495557806, 38.61857142857143, 17.012446675981796, 0.40017681744666334, 33.37, 14.576456069946289, 0.2959050951842226, 36.31, 15.566077709197998
61, 0.435083124376248, 40.45285714285715, 16.79387092590332, 0.4498351424315139, 29.95, 14.537817001342773, 0.3770092600471262, 37.519999999999996, 15.677211284637451
62, 0.43756109107262525, 40.45571428571429, 16.794615064348495, 0.3575320542978062, 31.5, 15.073925018310547, 0.2573982168948312, 33.895, 15.331803321838379
63, 0.40260627252220615, 38.08428571428572, 17.07822172982352, 0.34752501178070005, 31.89, 14.607131958007812, 0.27105919844417237, 33.93, 15.014949321746826
64, 0.36269827659987997, 36.74142857142857, 16.89009393964495, 0.41858784079241573, 33.09, 14.145706176757812, 0.40084867227161247, 36.894999999999996, 15.736659526824951
65, 0.4704885948429194, 38.46142857142858, 16.914129938398087, 0.45436016372884325, 35.0, 14.69382381439209, 0.4362529427377275, 33.93, 15.60820722579956
66, 0.4524995787814241, 37.94714285714286, 16.957068852015905, 0.4045238685733423, 32.25, 14.779823303222656, 0.3772743985324336, 34.36, 15.943753242492676
67, 0.3674679962384794, 37.34142857142857, 17.03491415296282, 0.2911677243043478, 29.95, 15.594263076782227, 0.246479084186495, 33.72, 16.137470245361328
68, 0.2931804239587003, 37.01428571428572, 16.647316796439036, 0.21274085860029857, 31.22, 14.783002853393555, 0.1621056073075131, 33.815, 15.483882904052734
69, 0.22670199859203827, 36.881428571428565, 16.765143121991837, 0.16986740162045066, 32.21, 14.326730728149414, 0.11990363631469414, 33.72, 15.392914772033691
70, 0.16882849779749012, 36.629999999999995, 17.11757550920759, 0.11021887696144361, 32.25, 15.115458488464355, 0.06782424854915803, 33.72, 15.585244178771973
71, 0.11821025346292911, 36.77714285714285, 17.12330300467355, 0.09109955718264828, 32.25, 15.413840293884277, 0.06915440627772895, 33.72, 15.684414863586426
72, 0.16254157844742118, 36.809999999999995, 17.32235826764788, 0.26688291188169444, 33.72, 16.897417068481445, 0.2960164632643334, 33.72, 15.689030647277832
73, 0.35426990895283134, 36.59142857142857, 16.841128485543386, 0.39549968685428283, 33.72, 15.812907218933105, 0.44723275435357834, 34.655, 15.012841701507568
74, 0.23501985629393932, 36.92714285714286, 17.12070737566267, 0.18682365879386964, 33.72, 15.794270515441895, 0.20727508076535628, 34.795, 15.684945106506348
75, 0.21812763100401306, 37.46714285714285, 16.923701695033483, 0.25250996358121824, 32.84, 15.424887657165527, 0.29867332948057523, 35.49, 15.198420524597168
76, 0.26704055128395204, 37.010000000000005, 17.212442806788854, 0.24397267950397605, 32.81, 14.276616096496582, 0.28916934100266367, 35.67, 15.496997356414795
77, 0.24508596557453544, 36.93142857142857, 17.114111627851212, 0.2120811226777164, 32.81, 13.946513175964355, 0.2451289713005842, 33.16, 15.615941047668457
78, 0.20505936391245452, 36.81428571428571, 17.1548649924142, 0.2656895931387879, 34.07, 14.207361221313477, 0.28628338187865054, 36.290000000000006, 15.44880485534668
79, 0.2456121540632886, 37.05428571428571, 17.07521424974714, 0.31442961680465586, 37.0, 15.648841857910156, 0.3345457112832868, 34.269999999999996, 15.724180698394775
80, 0.23566019298462315, 37.67142857142857, 17.118135452270508, 0.2993508074797333, 33.72, 16.64629554748535, 0.3175959741091461, 35.065, 15.684728622436523
81, 0.2130871109190084, 38.059999999999995, 17.24934618813651, 0.22055209700001654, 32.08, 15.787109375, 0.24676450052222343, 34.56, 15.656060695648193
82, 0.17155214816516892, 38.02571428571429, 17.28146062578474, 0.2115161168339128, 33.91, 17.34281349182129, 0.25760032145918643, 35.025000000000006, 15.578616619110107
83, 0.20363121231795134, 37.61714285714286, 17.28107534136091, 0.28066849766494073, 34.73, 16.440427780151367, 0.3295730498279337, 34.3, 15.763946056365967
84, 0.25649409787482924, 34.464285714285715, 17.163671357291086, 0.3573877236927494, 35.23, 14.560630798339844, 0.40028118307265004, 32.995, 15.571721076965332
85, 0.3643948591609864, 37.1, 17.36214760371617, 0.34955992506898426, 34.04, 15.430460929870605, 0.3616522061510352, 31.409999999999997, 15.439072608947754
86, 0.2682082435642051, 36.565714285714286, 17.220512798854283, 0.29401886490130735, 33.9, 15.668878555297852, 0.26146553103065706, 33.14, 15.50481367111206
87, 0.3548399345797511, 35.38428571428572, 17.06986767905099, 0.47342525766871546, 39.98, 15.354297637939453, 0.39663355153131974, 36.955, 15.759564399719238
88, 0.5601798195300616, 36.362857142857145, 17.294647216796875, 0.7002281675516535, 32.71, 15.063414573669434, 0.6261021652715826, 35.085, 15.98409128189087
89, 0.6953047422282148, 35.842857142857135, 17.173256056649343, 0.6049966586100375, 31.32, 15.15462875366211, 0.5311928213625077, 35.605000000000004, 15.897045135498047
90, 0.5296149925035739, 38.77571428571429, 17.154760360717773, 0.43709421453776187, 32.36, 15.755611419677734, 0.37518174897977197, 35.225, 15.512117385864258
91, 0.4102388089585186, 35.13999999999999, 16.965656552995956, 0.33089054484387503, 37.69, 16.12184715270996, 0.3055934142419119, 37.239999999999995, 15.748439311981201
92, 0.3285557123741718, 34.68428571428571, 16.955116816929408, 0.2649442183046773, 31.82, 15.671958923339844, 0.2392481933473718, 33.879999999999995, 15.67455768585205
93, 0.2834855615537804, 34.59285714285714, 16.716645649501256, 0.25437903401067175, 33.38, 16.028926849365234, 0.23447658972250096, 34.445, 15.713031768798828
94, 0.24631058514951473, 34.144285714285715, 16.748250552586146, 0.22291356740685941, 33.05, 15.516189575195312, 0.2004123458519249, 34.845, 15.290783405303955
95, 0.2442276053828536, 33.182857142857145, 17.23285130092076, 0.30481640004524735, 31.93, 15.994319915771484, 0.320167174602064, 32.115, 16.0490403175354
96, 0.34232517244588095, 32.95428571428572, 17.691201754978724, 0.4585493946531365, 33.31, 16.175437927246094, 0.5186040554565281, 32.825, 15.97679853439331
97, 0.4895393373650729, 34.287142857142854, 17.962037767682755, 0.5974212656196869, 31.09, 15.377165794372559, 0.6386100073847469, 32.08, 16.449334144592285
98, 0.6137695640639593, 35.83857142857143, 17.82319246019636, 0.646805098060355, 31.37, 16.15178108215332, 0.651488052056898, 32.58, 15.844146728515625
99, 0.6419146696299052, 36.62, 17.80113124847412, 0.6294852058735856, 32.33, 15.158175468444824, 0.6245851652496608, 31.97, 16.06162929534912
