epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
14, 2.1129813559436026, 44.08142857142857, 19.783325467790878, 1.9692816116874905, 45.21, 19.14475440979004, 1.9417556231387767, 45.21, 19.062438011169434
15, 2.282987821763325, 44.81714285714286, 19.88481903076172, 2.2522959655851995, 45.21, 19.174081802368164, 2.0336790859199922, 45.21, 19.148491859436035
16, 2.789015025970749, 42.40285714285715, 19.39779363359724, 3.1614686423500853, 39.11, 18.590078353881836, 2.33151440653495, 41.915, 18.984129905700684
17, 3.1838904937439727, 42.07571428571429, 19.717340196881974, 2.7072518361332616, 39.11, 18.74877166748047, 2.2975227758100676, 44.28, 19.187482833862305
18, 3.014638478305833, 42.41285714285714, 19.73136602129255, 2.830339913500774, 45.3, 20.427919387817383, 2.7677589526625024, 44.335, 19.290406227111816
19, 3.4266728485912177, 43.41285714285715, 19.08841051374163, 3.2663221365537307, 45.28, 20.261390686035156, 3.5145946083892703, 45.29, 19.312227249145508
20, 4.154388129633036, 43.494285714285716, 19.4790461403983, 4.068015431676804, 40.19, 18.69460105895996, 4.139410138141491, 44.585, 19.051018714904785
21, 5.2946336810457755, 39.59142857142857, 18.723621368408203, 5.567765905883723, 35.27, 16.755075454711914, 5.186062956213721, 35.89, 17.64558219909668
22, 6.947735842120643, 37.09285714285715, 18.867238453456334, 7.247870473287472, 35.29, 17.323102951049805, 6.384601855439962, 35.80500000000001, 17.43600845336914
23, 9.091568904116212, 36.627142857142864, 19.146230152675084, 8.29544105516665, 35.27, 16.89329719543457, 7.319553866238973, 35.78, 17.30537986755371
24, 8.841845154940774, 36.627142857142864, 19.156269890921457, 7.498795686637317, 35.29, 18.512792587280273, 5.988355243410572, 35.80500000000001, 17.84801959991455
25, 8.09984571526061, 37.082857142857144, 19.478105000087194, 7.508872869591604, 40.32, 17.298688888549805, 5.6192478251864415, 38.515, 18.227965354919434
26, 8.446929894036732, 37.85142857142858, 19.293944222586497, 8.217303481150656, 37.44, 16.81791114807129, 6.135289836702164, 35.80500000000001, 17.529525756835938
27, 9.308264713246306, 37.07571428571429, 19.376108714512416, 8.73724504680896, 35.29, 19.17243003845215, 6.667742946595242, 35.025000000000006, 19.229851722717285
28, 10.569048714381811, 37.48285714285714, 20.403723308018275, 10.345717095679609, 35.27, 21.258333206176758, 9.0584333112518, 35.27, 18.80281925201416
29, 13.066613636702147, 36.80142857142857, 20.73857389177595, 11.93071954681797, 35.27, 20.86881446838379, 11.374996803628637, 35.27, 18.576247215270996
30, 13.503929480501327, 37.06571428571429, 21.504291806902206, 11.444665921342688, 35.27, 21.23992156982422, 10.90594411486853, 35.27, 18.986026763916016
31, 13.269473663539774, 36.80142857142857, 21.373008455548966, 10.825173988441742, 36.19, 21.86313247680664, 10.186383655703981, 36.905, 20.13957691192627
32, 12.689952954331984, 37.26428571428572, 21.284649985177175, 10.258789001388445, 36.16, 21.29534339904785, 9.398213823222296, 36.555, 20.622740745544434
33, 12.390036264115293, 38.02428571428571, 21.745046070643834, 9.878441308876544, 36.16, 21.259185791015625, 8.52856537489227, 36.075, 21.12178325653076
34, 11.892260245071975, 37.68714285714286, 21.763323102678573, 10.299561110534908, 35.65, 21.659147262573242, 7.95673098752054, 36.155, 21.159422874450684
35, 11.916570316788011, 37.371428571428574, 20.967711857387, 11.31823088096648, 35.27, 18.64310646057129, 7.857057354335945, 35.040000000000006, 18.530978202819824
36, 12.07433982484579, 36.88857142857143, 19.242027010236466, 11.979778243145764, 35.27, 17.7078914642334, 7.899640945194491, 35.78, 18.30295467376709
37, 11.647421169666146, 37.00714285714286, 19.316370010375977, 11.703172184774035, 35.27, 17.579843521118164, 7.584006279505244, 35.78, 18.137492179870605
38, 11.238692869837468, 37.42285714285715, 19.287381853376115, 11.274577129052522, 40.54, 18.358692169189453, 7.485659555046013, 35.78, 17.811800956726074
39, 11.54983315127025, 36.917142857142856, 19.704764366149902, 10.807712973743632, 35.49, 17.56524085998535, 7.408702914273821, 36.28, 17.837862014770508
40, 12.029592145100127, 36.92285714285715, 19.734823635646276, 11.440789345510089, 35.27, 17.35456657409668, 8.353233342134097, 35.78, 18.259610176086426
41, 12.863048605921154, 36.728571428571435, 19.35453919001988, 11.928172551424291, 35.27, 17.665651321411133, 8.793294928860053, 35.78, 18.141002655029297
42, 12.935246665745948, 36.78000000000001, 19.497427259172714, 11.353853949780627, 35.29, 18.119295120239258, 8.569621228442061, 35.78, 17.990875244140625
43, 12.212403448421467, 36.63142857142857, 19.82583577292306, 10.778077068278515, 35.89, 17.87540054321289, 7.585464886047751, 35.78, 18.26629066467285
44, 11.811118148711971, 37.370000000000005, 20.37159620012556, 10.734433993651647, 35.27, 18.89906883239746, 7.277971538861635, 37.335, 19.096221923828125
45, 12.058938361513075, 37.47428571428571, 20.58612632751465, 11.043944081405575, 35.29, 17.714563369750977, 7.306037796437609, 37.795, 19.02119255065918
46, 12.217978765890338, 37.184285714285714, 20.497514452253068, 11.169526696444363, 35.77, 17.988414764404297, 7.046508716699337, 37.875, 19.030059814453125
47, 12.239874770576927, 37.32, 20.14885984148298, 11.755546999641796, 40.36, 17.83173179626465, 7.288328350630209, 37.894999999999996, 18.894003868103027
48, 12.616244934668021, 37.08428571428572, 19.400546346391952, 12.417971205835075, 35.52, 17.657567977905273, 8.35707528539313, 35.03, 19.0880126953125
49, 13.690437298504675, 36.931428571428576, 20.495379311697825, 13.030722826602451, 35.27, 18.178911209106445, 9.74218649134996, 35.27, 20.020596504211426
50, 14.905309592407075, 36.83, 20.802685056413925, 14.084268839200645, 35.27, 19.095760345458984, 11.584903365443724, 35.27, 19.526179313659668
51, 16.68152379360093, 36.93000000000001, 21.844348907470703, 15.11545442080451, 35.27, 20.922767639160156, 13.226154155316443, 35.27, 21.757447242736816
52, 17.11978110234229, 37.33857142857143, 21.60796901157924, 15.3885807544856, 39.32, 18.823680877685547, 12.799721844489861, 37.445, 20.71634578704834
53, 16.752885523731635, 36.791428571428575, 20.20324652535575, 15.674525539772604, 39.72, 17.416776657104492, 11.886344901059687, 35.27, 19.716989517211914
54, 16.495765193710632, 36.77857142857143, 19.744999476841517, 16.77225424843425, 39.72, 17.852388381958008, 12.623209220945252, 35.27, 18.579459190368652
55, 17.27079403617574, 38.01857142857143, 20.321908133370535, 18.305941926441477, 39.99, 18.183204650878906, 14.324461331961388, 37.495000000000005, 20.395621299743652
56, 18.74710009960663, 38.56, 20.210148402622767, 19.405836942075958, 40.0, 18.368562698364258, 15.733491829503414, 39.989999999999995, 19.33588981628418
57, 19.359548287251403, 37.32714285714286, 20.096510205950057, 19.49239341904395, 39.72, 18.555622100830078, 16.150564941413407, 37.495000000000005, 17.91645050048828
58, 19.28635019400696, 38.861428571428576, 20.18891852242606, 19.122298949870007, 39.72, 18.709569931030273, 16.09205076430102, 37.495000000000005, 18.22542667388916
59, 18.85411932892826, 38.23142857142857, 20.302490506853378, 18.302383086902864, 39.99, 18.482847213745117, 15.34972193043654, 37.495000000000005, 19.40288543701172
60, 17.646367304333072, 37.682857142857145, 20.66406331743513, 17.122087981584578, 35.27, 18.46648597717285, 14.358538936160468, 35.2, 20.24014949798584
61, 17.07027853952693, 37.60285714285715, 20.645156042916433, 16.935837221809116, 39.72, 18.381986618041992, 14.037618049030883, 37.355000000000004, 19.907071113586426
62, 16.9157367380901, 37.617142857142866, 20.644788469587052, 17.200061710399325, 39.63, 18.574459075927734, 14.308303196779406, 39.355000000000004, 20.195510864257812
63, 16.818613130990233, 37.51571428571428, 20.719707489013672, 16.855324141049373, 39.63, 18.42286491394043, 14.0725838439193, 39.775000000000006, 20.238917350769043
64, 16.523647978429842, 36.84714285714285, 21.31165259225028, 16.651700808622614, 35.08, 19.384632110595703, 13.883118150947087, 37.535, 20.733466148376465
65, 16.450386359991814, 36.83999999999999, 21.41866820199149, 16.811105491697653, 39.24, 19.2766056060791, 14.027731238838463, 39.705, 20.224931716918945
66, 16.477320270187814, 36.83999999999999, 21.15795843941825, 17.17128484873883, 38.41, 18.862863540649414, 14.262250716315606, 37.535, 20.68556022644043
67, 16.489117169049162, 36.8242857142857, 21.35310309273856, 17.599371914057762, 39.63, 18.504396438598633, 14.63095266829728, 39.760000000000005, 20.191828727722168
68, 16.62822516283289, 36.83714285714285, 21.176143373761857, 17.636729856660374, 39.76, 18.242990493774414, 14.834587740445212, 37.33, 20.122262001037598
69, 16.4472936749444, 36.81285714285713, 21.151093891688756, 17.9113688090016, 39.63, 18.992956161499023, 15.301356028348756, 35.105000000000004, 20.19731044769287
70, 16.678560575989643, 36.802857142857135, 21.44293785095215, 18.498746282036663, 39.63, 18.878414154052734, 15.758377550613794, 35.105000000000004, 20.692745208740234
71, 17.229311970870647, 36.66857142857142, 21.66028622218541, 19.549909216424602, 35.08, 20.282928466796875, 16.850828626677753, 35.105000000000004, 19.72246742248535
72, 17.86727009532925, 36.57285714285713, 21.6685117994036, 20.56066729526878, 35.08, 19.376508712768555, 17.970149940062747, 35.105000000000004, 20.10719108581543
73, 18.882035650335943, 36.645714285714284, 21.488337653023855, 22.072570825226087, 35.08, 19.61408042907715, 19.201256924204213, 35.08, 20.997462272644043
74, 19.07228136041342, 36.32142857142856, 20.916502271379745, 21.06692798283637, 39.56, 19.673995971679688, 17.53862587695227, 35.08, 20.58669662475586
75, 17.88698518683253, 36.32142857142856, 21.16469955444336, 20.190449979831946, 35.08, 19.737842559814453, 16.01977547034528, 35.08, 20.472219467163086
76, 16.79939504437315, 36.32142857142856, 21.213438306535995, 19.36553844068898, 35.08, 20.119266510009766, 14.441665445659375, 35.08, 20.354778289794922
77, 15.76711570250349, 36.32142857142856, 21.474164690290177, 19.120247368977502, 35.08, 20.41205406188965, 12.90989103458012, 35.08, 20.495853424072266
78, 15.350718995150773, 36.37142857142857, 21.517437526157924, 18.403451511440657, 35.08, 20.580360412597656, 12.322645657693922, 35.08, 21.208600997924805
79, 15.037862647745698, 36.32142857142856, 21.57936532156808, 18.97112195930189, 35.08, 20.741188049316406, 11.862653829909632, 35.08, 21.12621021270752
80, 15.121604303396802, 36.32714285714285, 21.42936842782157, 20.076053610379113, 35.08, 20.917049407958984, 11.550347258261112, 35.08, 21.509449005126953
81, 16.391167393201805, 36.32142857142856, 21.497417177472794, 21.428123331520965, 39.53, 21.30587387084961, 12.855116902714581, 35.08, 22.194318771362305
82, 17.81491014162125, 36.32142857142856, 21.98677498953683, 22.28642564088885, 35.08, 21.759109497070312, 13.855561738571783, 35.08, 22.42800998687744
83, 18.452797495437842, 36.32142857142856, 22.36856378827776, 22.60788418435081, 39.53, 21.396268844604492, 14.363954318006297, 35.08, 22.388277053833008
84, 18.793473612235946, 36.32142857142856, 22.41018976484026, 22.565806461372645, 39.53, 21.508949279785156, 14.426809983316307, 35.08, 22.349326133728027
85, 19.030148370555562, 36.32142857142856, 22.485497883387975, 22.67248581415501, 39.76, 20.886119842529297, 14.746963489182233, 35.08, 22.524593353271484
86, 19.12501684588514, 36.31999999999999, 22.074848447527206, 22.866517777979738, 39.56, 22.664932250976562, 15.237552052882968, 37.355000000000004, 22.266035079956055
87, 19.144159385806606, 36.529999999999994, 22.200467245919363, 21.929836210881795, 39.63, 23.529451370239258, 14.761940060981951, 35.08, 23.22955322265625
88, 18.470002319500825, 36.888571428571424, 22.126007897513254, 20.353290156474415, 35.08, 24.08608627319336, 13.69266450088351, 35.08, 23.196314811706543
89, 17.301084177021618, 37.21, 22.61118016924177, 19.357393004833213, 35.08, 24.741535186767578, 12.622847307985381, 35.08, 23.29891586303711
90, 16.835721110922957, 36.568571428571424, 21.90193067278181, 19.366238166636094, 35.08, 24.704090118408203, 12.188834427769425, 35.08, 22.97761821746826
91, 17.233304214035762, 37.61285714285714, 22.874399185180664, 20.81021988873853, 35.08, 24.916912078857422, 12.943387933268745, 35.08, 23.29637336730957
92, 18.925426122148952, 37.27428571428571, 23.344752720424108, 24.286082376620357, 39.83, 21.244983673095703, 14.677710469085005, 36.78, 23.7509126663208
93, 20.990701899357767, 36.32142857142856, 23.31358882359096, 26.8278620261173, 39.83, 21.395957946777344, 16.060812536308454, 37.34, 22.438719749450684
94, 22.6062434000871, 38.31285714285713, 23.046691622052872, 28.734033921520478, 39.55, 21.418392181396484, 17.547152608473453, 39.58, 22.06301212310791
95, 23.36806258803302, 39.68857142857143, 22.58601951599121, 28.72880352659743, 39.76, 21.15633773803711, 17.59321238741533, 37.42, 22.464211463928223
96, 22.972629732194687, 39.79571428571428, 22.70896339416504, 27.891871739487208, 39.76, 20.982711791992188, 16.92852125568682, 37.42, 22.706204414367676
97, 22.34966781618953, 39.00285714285714, 23.02915464128767, 26.471950675711632, 39.76, 19.937725067138672, 15.643960399910672, 37.42, 23.84959602355957
98, 21.110862397331356, 37.85285714285714, 23.20321764264788, 24.73639249387699, 39.76, 20.688560485839844, 14.323001440988984, 37.42, 23.621195793151855
99, 20.75687698041435, 37.76571428571428, 23.459973199026926, 26.036458397086747, 39.76, 20.87652587890625, 14.666643694215113, 37.42, 23.7624454498291
