epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
13, 4.586281222937495, 40.28142857142857, 21.29875319344657, 4.334240443367911, 38.29, 19.719411849975586, 4.339608461911647, 38.29, 20.31606388092041
14, 4.689759038988079, 40.28142857142857, 20.697280883789062, 4.5496135454399145, 38.29, 19.703739166259766, 4.4581596558087835, 38.29, 19.99693012237549
15, 4.858362954119103, 40.28142857142857, 20.584556307111466, 4.6403371345856215, 38.29, 19.633031845092773, 4.513891268028457, 38.29, 20.021591186523438
16, 4.92131578707518, 40.28142857142857, 20.620670591081893, 4.701113404577583, 38.29, 19.494571685791016, 4.551696543629893, 38.29, 20.306516647338867
17, 4.984655795950027, 40.28142857142857, 20.854157856532506, 4.776537715726366, 38.29, 20.069089889526367, 4.604074274616327, 38.29, 20.593626022338867
18, 5.064051066849564, 40.28142857142857, 21.20892415727888, 4.865241575244141, 38.29, 20.607315063476562, 4.673705629315936, 38.29, 20.51720142364502
19, 5.284914836222408, 40.28142857142857, 21.61976977757045, 4.954086624856227, 38.29, 20.233074188232422, 4.76485289384806, 38.29, 20.9044189453125
20, 5.2763486182354615, 40.28142857142857, 21.58092771257673, 4.7991446126300445, 38.29, 20.50644874572754, 4.628791415067793, 38.29, 20.57710075378418
21, 5.069329979704436, 40.28142857142857, 21.407627650669642, 4.725848644273999, 38.29, 19.738666534423828, 4.588271086808032, 38.29, 20.350634574890137
22, 4.9888317109312235, 40.28142857142857, 20.880209514072963, 4.691464487829386, 38.29, 19.436111450195312, 4.569141221390863, 38.29, 20.24772834777832
23, 5.001935178802157, 40.28142857142857, 21.165557861328125, 4.654971544253282, 38.29, 19.72718620300293, 4.556147670624911, 38.29, 20.394301414489746
24, 5.054550562420924, 40.28142857142857, 21.21497344970703, 4.661281356851099, 38.29, 19.46600914001465, 4.574039829612618, 38.29, 20.222972869873047
25, 5.050485099593351, 40.28142857142857, 20.90478570120675, 4.7302990265415765, 38.29, 19.434703826904297, 4.611421169394973, 38.29, 20.180500030517578
26, 5.1525194818386035, 40.28142857142857, 20.880831582205637, 4.894604213365689, 38.29, 19.551061630249023, 4.749028929891191, 38.29, 20.09617042541504
27, 5.388792988557715, 40.28142857142857, 21.10046877179827, 5.190748687539799, 38.29, 19.643619537353516, 4.9809557737464925, 38.29, 20.564556121826172
28, 5.642792959347042, 40.28142857142857, 21.295691081455775, 5.326251786557311, 38.29, 19.837568283081055, 5.0864172275166535, 38.29, 20.405574798583984
29, 5.8165097923174764, 40.28142857142857, 21.32921736580985, 5.407707962752379, 38.29, 19.96756362915039, 5.185454470398113, 38.29, 20.38174343109131
30, 5.866875621361229, 40.28142857142857, 21.421832493373326, 5.304685262195008, 38.29, 19.951112747192383, 5.099388857053205, 38.29, 20.435507774353027
31, 5.83004278300136, 40.28142857142857, 21.457902635846818, 5.216563949131693, 38.29, 20.380361557006836, 5.1137061176846945, 38.29, 20.480405807495117
32, 5.98869014471486, 40.28142857142857, 21.45224870954241, 5.077364070928667, 38.29, 20.54947853088379, 5.238481646395844, 38.29, 19.985239028930664
33, 6.377734577434623, 40.28142857142857, 21.456478663853236, 4.98593399369388, 38.29, 20.77927589416504, 5.708029911220178, 40.11, 19.77799701690674
34, 6.980573553473368, 39.31428571428571, 21.380669457571848, 4.861697025538252, 38.29, 20.680191040039062, 5.5555421415334525, 40.11, 20.024041175842285
35, 6.716164495832735, 39.31428571428571, 21.36168725149972, 4.877186076670629, 38.29, 20.67182731628418, 5.326923033681155, 40.095, 19.882686614990234
36, 6.387285660453908, 40.28142857142857, 21.527693884713308, 4.830943683618749, 38.29, 20.45496940612793, 5.004235785822969, 38.29, 19.891504287719727
37, 5.917447333115429, 39.14857142857142, 21.509871074131556, 4.726588246133566, 38.29, 20.194326400756836, 4.7126370404152915, 38.29, 19.96909999847412
38, 5.559507031918662, 39.14857142857142, 21.39699581691197, 4.702837184397207, 38.29, 19.934106826782227, 4.458575762194611, 38.29, 20.505228996276855
39, 5.338906676343013, 40.28142857142857, 21.32221576145717, 4.855782124977619, 38.29, 19.860164642333984, 4.490330734007545, 38.29, 20.361130714416504
40, 5.283108285456066, 40.28142857142857, 21.31152888706752, 5.131879567102473, 38.29, 19.913028717041016, 4.550097869925098, 38.29, 20.305545806884766
41, 5.481208064693964, 40.28142857142857, 21.12223161969866, 5.557264947624695, 38.29, 19.737028121948242, 4.765074125989136, 38.29, 20.39366340637207
42, 5.8156559025730195, 40.28142857142857, 21.1259640284947, 5.919584401214703, 38.29, 19.698034286499023, 5.030232165945552, 38.29, 20.442007064819336
43, 6.193091912808886, 40.28142857142857, 21.21783311026437, 6.436990175059705, 38.29, 19.7226619720459, 5.234782023982573, 38.29, 20.319331169128418
44, 6.463839955824001, 40.28142857142857, 20.928855895996094, 6.762028481502465, 38.29, 19.634960174560547, 5.426352921712969, 38.515, 20.34406089782715
45, 6.662171348027276, 40.28142857142857, 20.6927364894322, 6.926247565073876, 38.29, 19.49517250061035, 5.5090598761752165, 38.29, 20.098694801330566
46, 6.776380121935789, 40.28142857142857, 20.812807900565012, 7.17173077216566, 38.29, 19.547157287597656, 5.6143353841815, 38.29, 20.26743221282959
47, 7.024934883001429, 40.28142857142857, 20.87531852722168, 7.463993851494273, 38.29, 19.36322593688965, 5.854599303632419, 38.29, 20.236910820007324
48, 7.359594667985555, 40.28142857142857, 20.82238006591797, 7.830219022360094, 38.29, 19.349102020263672, 6.166408044392838, 38.29, 20.281564712524414
49, 7.762067359951193, 40.28142857142857, 20.768659591674805, 8.093593489795435, 38.29, 19.474563598632812, 6.422751007285015, 38.29, 20.13570499420166
50, 7.994985848604513, 40.28142857142857, 20.94815989903041, 8.176242143454044, 38.29, 19.508766174316406, 6.674307784678481, 38.29, 20.3827486038208
51, 8.167046739184032, 40.28142857142857, 20.899672644478933, 8.428393018229404, 38.29, 19.711759567260742, 7.059705794059807, 38.29, 20.487780570983887
52, 8.542975032950615, 40.28142857142857, 20.888366154262, 8.821163738225927, 38.29, 19.641450881958008, 7.3274806430409765, 38.29, 20.470138549804688
53, 8.99403467444414, 40.28142857142857, 20.824742998395646, 9.636589525612582, 38.29, 19.20620346069336, 7.700629248511056, 38.29, 20.340852737426758
54, 9.714516648731228, 40.230000000000004, 20.94100543430873, 10.342641172928648, 38.29, 19.158126831054688, 8.152898502586376, 38.29, 20.16921329498291
55, 9.865839280407727, 40.28142857142857, 20.970237459455216, 9.572350664148857, 37.41, 19.390947341918945, 7.715993118943802, 38.29, 19.806306838989258
56, 8.380496886458078, 40.26571428571429, 21.008932658604213, 7.872837436064106, 38.29, 19.56139373779297, 6.683011519239908, 38.349999999999994, 19.97190761566162
57, 7.518150059179727, 40.17428571428571, 21.006328310285294, 7.413590802825652, 38.33, 19.89271354675293, 6.467945491678261, 38.099999999999994, 19.965810775756836
58, 7.4860195238106035, 40.11571428571428, 20.99101311819894, 8.127401838848204, 38.29, 19.89838409423828, 6.992994815552779, 38.29, 20.364611625671387
59, 8.645354637877835, 40.09142857142857, 20.920324325561523, 9.861392723183716, 38.33, 20.3230037689209, 8.329357258105185, 38.29, 20.445063591003418
60, 10.634024005587518, 40.06285714285714, 20.935734067644393, 12.35913435231489, 38.33, 20.614309310913086, 10.504519580670163, 37.985, 20.117466926574707
61, 14.817273602517833, 40.08571428571428, 20.98541123526437, 19.305425631857464, 37.41, 20.38924789428711, 16.846392454931475, 38.29, 20.860374450683594
62, 23.80982586941518, 39.92857142857143, 21.83083588736398, 27.790985399595268, 38.23, 20.47320556640625, 25.256715742255786, 38.26, 21.32493495941162
63, 32.42381744039129, 40.27285714285714, 21.904486792428152, 33.618470092086724, 38.23, 20.211641311645508, 30.440976413948945, 38.29, 21.819693565368652
64, 37.4425262298123, 40.208571428571425, 21.825122015816824, 36.72309398147678, 38.23, 20.036216735839844, 33.19740340034117, 38.29, 21.61039924621582
65, 40.51234036048788, 40.005714285714284, 21.733273369925364, 39.25161508704892, 37.41, 19.97665023803711, 35.50265974700947, 38.26, 21.529882431030273
66, 42.94731506402049, 39.76428571428571, 21.72538866315569, 39.865969810331336, 37.41, 19.877912521362305, 36.006892493190385, 38.26, 21.30421257019043
67, 43.50290312202218, 39.83142857142856, 21.712267466953822, 39.51902032535946, 37.78, 19.976409912109375, 35.82810449541417, 38.29, 21.193523406982422
68, 43.737426984401246, 40.04714285714285, 21.597747530255997, 38.6752865351223, 37.78, 20.14120101928711, 35.39434042864411, 38.29, 21.199771881103516
69, 43.7781282508166, 40.012857142857136, 21.561406544276647, 37.85639049971388, 38.29, 20.009496688842773, 34.944153580275454, 38.29, 21.23401927947998
70, 43.392724441488994, 39.74428571428571, 21.529387610299246, 36.16714002609457, 38.29, 19.841724395751953, 33.55420570727464, 38.29, 21.121685028076172
71, 41.749365075031406, 40.28142857142857, 21.48986734662737, 33.69302347420829, 38.29, 19.463834762573242, 31.11004447500953, 38.29, 20.618016242980957
72, 39.731089992039706, 40.18428571428571, 21.413343702043807, 33.26970780185896, 38.29, 19.374731063842773, 30.389801101426414, 38.29, 20.1825008392334
73, 39.67361387946756, 40.08714285714285, 21.39583260672433, 32.89680612446938, 38.29, 19.33003807067871, 29.957768526111707, 38.29, 20.742411613464355
74, 39.57603172001559, 39.81428571428571, 21.390885216849192, 32.9570479621499, 37.64, 19.41481590270996, 29.773929182376556, 37.61, 20.911014556884766
75, 39.98373510616061, 39.635714285714286, 21.419957842145646, 34.07594270281042, 37.64, 19.245914459228516, 30.662052251051207, 37.95, 20.90607738494873
76, 42.264710530233295, 38.998571428571424, 21.340133666992188, 36.38021736211529, 37.64, 19.463125228881836, 32.80886873642371, 37.44, 20.765287399291992
77, 45.642804743029906, 38.82142857142857, 21.17973382132394, 38.70844695911049, 37.51, 19.712432861328125, 35.25007641989109, 37.44, 20.29783821105957
78, 47.864086256674696, 38.339999999999996, 21.15440014430455, 39.16901228838796, 38.09, 19.880495071411133, 35.966621095457846, 37.864999999999995, 20.227782249450684
79, 46.29543323200061, 38.324285714285715, 21.1232545035226, 37.811220555900235, 38.09, 19.844900131225586, 34.979292169680484, 37.385000000000005, 20.086485862731934
80, 43.044588530758304, 38.32857142857143, 21.083416530064174, 35.704059203767414, 38.29, 19.99649429321289, 33.96185676550599, 37.150000000000006, 20.156017303466797
81, 39.49363420729641, 38.364285714285714, 21.327661786760604, 33.512244091492974, 38.13, 19.989614486694336, 32.07182273319879, 37.385000000000005, 20.222766876220703
82, 36.19411036606713, 38.339999999999996, 21.262814385550364, 32.19607165098539, 38.13, 20.019075393676758, 30.466000474260866, 37.385000000000005, 20.309396743774414
83, 34.00402188883607, 38.324285714285715, 21.42633192879813, 30.353914305837765, 37.37, 20.050796508789062, 28.611519477259424, 37.230000000000004, 20.623230934143066
84, 31.22509308103496, 38.81, 21.596492222377233, 28.018000392302714, 37.37, 20.17826271057129, 26.208047035766562, 37.405, 20.808244705200195
85, 28.90675378130289, 38.82857142857143, 21.42057309831892, 26.32978459896354, 37.37, 20.18233299255371, 24.45959976656074, 37.405, 21.13626003265381
86, 26.853723393723396, 39.55571428571428, 21.697580065046036, 24.755245246352164, 37.87, 20.438257217407227, 22.560279575899102, 37.715, 21.07316780090332
87, 25.420387608580274, 39.84142857142857, 21.844672884259904, 23.739040301962977, 38.29, 19.992321014404297, 21.374950337759767, 37.765, 20.58778190612793
88, 23.91169476941194, 39.825714285714284, 21.314241409301758, 21.599782609472538, 37.99, 19.290122985839844, 19.585073720857178, 37.765, 19.664104461669922
89, 22.69143222078416, 39.722857142857144, 21.313860757010325, 21.382462710910065, 37.39, 19.351137161254883, 19.824569396482747, 37.565, 19.16054916381836
90, 22.972932812390923, 39.56999999999999, 20.920137405395508, 21.849541981827596, 37.64, 19.217294692993164, 20.664225878267032, 37.395, 19.213871002197266
91, 24.040700398205665, 39.472857142857144, 20.98820768083845, 22.564902682308354, 37.64, 19.620973587036133, 21.260245308548704, 37.230000000000004, 19.208541870117188
92, 24.32209255115395, 38.44428571428572, 20.62775639125279, 22.452479559132076, 37.69, 19.601133346557617, 21.01675127519841, 38.0, 19.30404281616211
93, 23.722700476374996, 38.64714285714285, 20.658750534057617, 21.933489292840452, 37.85, 19.852144241333008, 20.36301630836877, 38.144999999999996, 19.716232299804688
94, 23.202825223597994, 39.75857142857143, 20.595873423985072, 21.882766143508857, 37.54, 20.00510597229004, 20.24230762807082, 38.144999999999996, 19.84096908569336
95, 23.405172147715188, 39.63142857142857, 20.52588871547154, 22.776474609115926, 37.64, 20.01877212524414, 21.19068143850724, 37.89, 20.112025260925293
96, 24.295581828501042, 39.40285714285715, 20.960391453334264, 23.09191697698365, 37.64, 20.281070709228516, 21.632249759996288, 38.095, 20.154117584228516
97, 24.4683890375388, 38.72714285714286, 21.120505469185964, 22.856771603072534, 37.64, 20.51890754699707, 21.631207648992433, 38.025, 20.010217666625977
98, 24.56848446249553, 38.83714285714286, 21.130739756992885, 22.931413691256854, 37.64, 20.62789535522461, 21.83629061927016, 37.855000000000004, 20.095111846923828
99, 24.971735987968664, 39.08857142857143, 21.26815278189523, 23.883526370206763, 37.64, 20.798839569091797, 22.712527837212882, 37.67, 20.124244689941406
