epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
67, -0.02922805642061808, 47.70285714285715, 21.538855143955775, -0.00218005028282775, 45.49, 20.44968032836914, 0.032958361429493266, 45.334999999999994, 20.19273853302002
68, -0.035831565557578875, 47.291428571428575, 21.247467041015625, -0.02870908613994061, 45.98, 20.502708435058594, 0.021024776156941094, 45.55, 19.60576343536377
69, -0.039769077136330315, 47.84142857142857, 21.18701934814453, -0.06587001594200892, 45.97, 19.721830368041992, 0.0004919869969643997, 45.375, 20.039581298828125
70, -0.036429617704794026, 47.89, 21.51435170854841, -0.054509991685144144, 45.99, 20.400604248046875, 0.010244616984189214, 45.620000000000005, 19.98753833770752
71, -0.04799955486655172, 47.86285714285714, 21.284711020333425, -0.04003868639668795, 45.38, 19.108936309814453, 0.019325055378842215, 45.900000000000006, 20.074085235595703
72, -0.050639434380855164, 47.778571428571425, 21.601603644234793, -0.013498792320410402, 45.99, 20.267589569091797, 0.03431545190831553, 45.425, 20.029833793640137
73, -0.03558886234983812, 47.74999999999999, 21.66603878566197, 0.02839563347156826, 46.05, 20.79345703125, 0.06385895920622442, 45.53, 20.658082008361816
74, -0.013173941906914724, 47.86714285714286, 21.546952656337194, 0.0310347599481684, 46.05, 20.63711166381836, 0.05324203405488781, 45.55, 21.064302444458008
75, -0.03509528311649162, 47.901428571428575, 21.462329864501953, -0.03436979227013737, 45.97, 20.433982849121094, 0.006934773484569057, 45.894999999999996, 20.663064002990723
76, -0.04246077475309029, 47.84142857142857, 21.892493656703405, -0.055545596246728834, 45.8, 20.190874099731445, -0.0014456665415183423, 45.59, 21.498845100402832
77, -0.04737458151913846, 47.81857142857143, 21.81239673069545, -0.03506383785094336, 45.94, 20.594026565551758, 0.016221428392144688, 45.8, 20.367273330688477
78, -0.03502416612380114, 47.81285714285714, 21.525970731462753, 0.022121518353580782, 46.05, 20.444028854370117, 0.05712589785748712, 45.99, 20.75515651702881
79, -0.005028232579557011, 47.940000000000005, 21.744062696184432, 0.03444782941384972, 45.97, 20.437755584716797, 0.06432295526393617, 46.019999999999996, 21.043798446655273
80, -0.020275760774247482, 47.982857142857135, 21.918820244925364, -0.003058170578123409, 45.95, 20.34651756286621, 0.03165119740198108, 45.705, 20.501229286193848
81, -0.03192032184167992, 47.82142857142857, 21.89961051940918, 0.04223912520126838, 45.94, 20.9038143157959, 0.06817831594018564, 45.905, 19.941834449768066
82, -0.0013257206186518186, 47.59142857142857, 21.40089906964983, 0.05761420072682988, 46.11, 21.03104019165039, 0.08150228690078265, 45.53, 19.945120811462402
83, 0.010590930333539259, 47.712857142857146, 21.78879301888602, 0.12154952601221147, 45.81, 21.32577133178711, 0.13783553604289267, 45.6, 20.87797260284424
84, 0.05084347499410237, 47.564285714285724, 22.100222723824636, 0.12720617830962588, 45.52, 19.779016494750977, 0.1434369549802179, 45.735, 22.583377838134766
85, 0.03617729356255823, 47.238571428571426, 21.80643572126116, 0.155781720708692, 45.73, 21.038528442382812, 0.18392032293179472, 44.715, 21.394686698913574
86, 0.09697521750973134, 47.54428571428571, 22.890229088919504, 0.20730393731837005, 45.59, 20.219417572021484, 0.2526804322340599, 45.614999999999995, 22.904528617858887
87, 0.11074199677687879, 47.60142857142857, 22.874680382864817, 0.21097886514656317, 45.77, 21.246137619018555, 0.2577321353459432, 45.705, 22.21066379547119
88, 0.06452028810783565, 47.63571428571429, 22.90828950064523, 0.12701045821591173, 45.38, 21.636730194091797, 0.1627803193892463, 45.32, 22.17936134338379
89, 0.02932222952807579, 47.70857142857143, 22.899060930524552, 0.12568482056220098, 45.32, 24.093332290649414, 0.1542858504173319, 45.695, 22.35245990753174
90, 0.0598286446409167, 47.59428571428572, 23.183040618896484, 0.24934714932346402, 45.23, 20.4130859375, 0.2642535751227113, 45.525, 22.88619899749756
91, 0.15843306951045172, 47.38999999999999, 23.04534775870187, 0.2693471889644474, 45.28, 22.00697898864746, 0.27196179958484734, 45.879999999999995, 22.342537879943848
92, 0.0841561788382487, 47.58, 23.057966777256556, 0.15570397626419918, 45.52, 20.560020446777344, 0.16173032365150686, 45.535, 22.644384384155273
93, 0.07043528684092593, 47.394285714285715, 23.295955930437362, 0.21858283906261988, 45.62, 21.43355941772461, 0.20979423211047266, 45.765, 21.72101879119873
94, 0.12807289658393703, 47.71, 23.527708326067245, 0.2757343578498723, 45.44, 21.97410774230957, 0.2685536174095553, 45.165, 22.479002952575684
95, 0.14595066107245838, 47.58428571428571, 23.309788840157644, 0.2856674781138242, 45.3, 22.196521759033203, 0.24994412563274704, 45.65, 21.945024490356445
96, 0.177428273932072, 47.46142857142858, 23.296909877232142, 0.34582939847012284, 45.18, 21.980003356933594, 0.2789844751822308, 45.475, 22.083643913269043
97, 0.14389882943830784, 47.54857142857143, 22.940257481166295, 0.2727351609986677, 44.91, 21.560317993164062, 0.21143013601092697, 45.16, 22.030251502990723
98, 0.07620143520114604, 47.434285714285714, 23.316841670445033, 0.1415075744714258, 45.33, 21.434968948364258, 0.10643649307859171, 45.035, 22.242691040039062
99, 0.02970849072263399, 47.394285714285715, 23.283085414341517, 0.1303785966452864, 44.88, 21.327817916870117, 0.0897228210242913, 45.025000000000006, 22.049321174621582
