epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
47, 3.998185772649148, 32.57, 13.210960933140345, 4.38804250274986, 19.35, 10.008101463317871, 3.849630752157921, 27.445, 12.544002532958984
48, 3.5925016693013316, 27.342857142857145, 12.542641503470284, 4.244437172825256, 25.94, 9.487054824829102, 3.907899026795956, 22.66, 10.132525444030762
49, 3.751041892456242, 28.655714285714282, 12.760632923671178, 4.8574212508452295, 29.75, 9.98935317993164, 4.105916180482188, 28.05, 11.330176830291748
50, 4.236400563647893, 32.808571428571426, 13.509896278381348, 4.981354610975481, 40.93, 11.032066345214844, 4.184908904954442, 28.05, 12.073267459869385
51, 4.270433016475056, 34.27285714285715, 12.897195407322474, 4.909794296316738, 40.93, 10.23560905456543, 4.173549948402876, 32.71, 11.913691520690918
52, 4.229963747685701, 30.5, 12.446518898010254, 4.606637189686394, 24.27, 10.479360580444336, 4.092006059616526, 26.295, 11.263227939605713
53, 4.098608017605436, 28.285714285714285, 11.746861866542272, 4.762185912307983, 24.61, 10.981071472167969, 4.153169477835137, 26.825000000000003, 11.543994426727295
54, 4.308694176280377, 30.31714285714285, 12.155961309160505, 4.990121660953159, 24.61, 11.080756187438965, 4.250148252341981, 30.375, 12.145029544830322
55, 4.4507173608052, 29.59142857142857, 12.200715609959193, 4.971829566584711, 24.61, 10.808768272399902, 4.255165327750953, 30.354999999999997, 11.36150598526001
56, 4.361681667240089, 29.752857142857142, 11.753384590148926, 4.668456034536424, 24.61, 10.630074501037598, 4.113329860148719, 24.825000000000003, 11.478989601135254
57, 4.192790412326439, 29.572857142857142, 11.53015627179827, 4.782012911429666, 24.61, 10.992521286010742, 4.119105708637569, 25.415, 11.297605514526367
58, 4.303689559986907, 31.974285714285713, 11.735481262207031, 4.8936912454094195, 24.61, 10.893594741821289, 4.149209128664909, 26.68, 11.486975193023682
59, 4.207677571207841, 31.398571428571426, 11.681438854762487, 4.609137492733074, 23.38, 10.604573249816895, 4.050150143427553, 27.939999999999998, 10.94669485092163
60, 4.220759278916843, 32.63857142857143, 11.797147750854492, 5.07727257683011, 40.93, 11.158796310424805, 4.238819091311083, 28.93, 11.121766567230225
61, 4.468599624631587, 34.22571428571428, 11.948391778128487, 4.8859855124898335, 35.46, 10.61624813079834, 4.136261257691386, 28.9, 11.172102451324463
62, 4.170319806048126, 30.40857142857143, 11.75923660823277, 4.679047952198305, 35.46, 10.776734352111816, 4.0384716390270015, 28.9, 10.617235660552979
63, 4.210686686752257, 30.43285714285715, 11.783654076712471, 4.950313411985276, 35.46, 11.195219039916992, 4.144310805854875, 32.71, 10.837560653686523
64, 4.310531577320013, 32.24142857142858, 11.805046490260533, 4.7424496571886845, 24.61, 10.723225593566895, 4.026692525756989, 32.71, 10.831846237182617
65, 4.107073871361387, 29.445714285714285, 11.731671060834612, 4.393216333814591, 22.78, 10.205645561218262, 3.968915546863032, 24.18, 10.234933853149414
66, 3.9873281029152685, 28.78, 11.457399504525322, 4.388076544330742, 22.78, 10.308836936950684, 3.939858913112321, 27.395, 10.441540718078613
67, 4.06225252843457, 28.84714285714286, 11.763357843671526, 4.97155414669936, 24.9, 10.816621780395508, 4.101309933948611, 32.915, 10.976624488830566
68, 4.737170733618226, 34.10857142857143, 12.075119699750628, 5.61385766149604, 40.93, 10.634247779846191, 4.604423336699234, 33.485, 11.13254976272583
69, 5.026608012444737, 33.42714285714286, 11.990007945469447, 5.356788003922913, 35.46, 10.865303039550781, 4.4419760181035866, 33.105, 10.900195121765137
70, 4.763084842648267, 28.37714285714286, 11.950169018336705, 5.295075879849266, 25.31, 10.676043510437012, 4.437176720863331, 30.375, 10.99668550491333
71, 4.870699218803715, 31.32714285714286, 12.055143628801618, 5.465499541037454, 24.39, 10.839821815490723, 4.547871096688404, 33.394999999999996, 11.150145053863525
72, 5.042222376132893, 32.402857142857144, 12.055760111127581, 5.494902463460454, 22.78, 10.583236694335938, 4.582540729872822, 33.105, 11.302541255950928
73, 5.047750039504109, 31.267142857142858, 11.907607759748187, 5.5119850089075495, 22.78, 10.719802856445312, 4.645052533119616, 30.075, 11.20227336883545
74, 5.183731789773698, 30.85, 11.775851658412389, 5.700031227686326, 22.78, 10.596261978149414, 4.843237818176425, 30.075, 10.813679695129395
75, 5.3888280354144635, 29.271428571428572, 12.081172261919294, 5.833102523451872, 22.78, 10.274369239807129, 4.966373086347527, 29.59, 10.90930986404419
76, 5.5319179698229295, 29.20714285714286, 12.04517923082624, 5.895717008788031, 22.78, 10.365851402282715, 5.014347689874745, 29.59, 11.126976490020752
77, 5.50924531604739, 33.00428571428572, 12.267599378313337, 5.709720805860721, 34.92, 10.52904224395752, 4.777704428550367, 30.075, 10.476478099822998
78, 5.185703127941685, 31.275714285714283, 12.186367852347237, 5.384381668777229, 22.78, 10.316302299499512, 4.517594334574415, 29.59, 10.076699256896973
79, 4.884421818689255, 29.16857142857143, 12.073141506740026, 5.165988916553038, 22.78, 10.876256942749023, 4.515725207101804, 29.59, 10.051636695861816
80, 4.813328728810902, 28.32714285714286, 12.225512095860072, 5.331997419514318, 22.78, 10.741378784179688, 4.621634219338212, 22.78, 9.927764415740967
81, 4.942999536319886, 27.434285714285718, 12.22443689618792, 5.436996637751145, 22.78, 10.594268798828125, 4.640028812037741, 22.78, 10.730269432067871
82, 4.985192605709074, 25.884285714285713, 12.182087217058454, 5.395605012618644, 22.78, 9.606706619262695, 4.566621401639095, 29.305, 11.025516510009766
83, 4.915737464018206, 26.96857142857143, 12.158699035644531, 5.169795820792698, 22.78, 9.222441673278809, 4.467035162668978, 22.78, 10.867380142211914
84, 4.7141792741587905, 26.291428571428575, 12.311605725969587, 4.8619360483286815, 22.78, 10.37913990020752, 4.482852338157777, 22.78, 10.304964065551758
85, 4.680317726969911, 26.267142857142858, 12.126984323774066, 5.095150650723889, 22.78, 10.296345710754395, 4.5706541109600884, 22.78, 10.726755142211914
86, 4.87109496280815, 26.267142857142858, 12.08130237034389, 5.35070848357894, 22.78, 10.0934419631958, 4.664724929191921, 22.78, 10.823715686798096
87, 5.035906531179732, 26.267142857142858, 12.181811332702637, 5.419673034665033, 22.78, 9.900469779968262, 4.744404414431905, 22.78, 10.852067947387695
88, 5.1590067607068875, 26.107142857142858, 12.082905769348145, 5.494838857417493, 22.78, 10.511735916137695, 4.830144895512621, 22.78, 10.768062114715576
89, 5.2788155590995745, 25.71857142857143, 11.93059035709926, 5.661755272436375, 22.78, 10.706096649169922, 4.968494609047285, 22.78, 10.687910556793213
90, 5.502696616025591, 28.08285714285714, 11.797179085867745, 5.825812925232645, 22.78, 10.670198440551758, 5.102253514257086, 22.78, 10.66705322265625
91, 5.625560984401483, 27.654285714285717, 11.804834638323102, 5.872067453319259, 22.78, 10.880974769592285, 5.13580176531395, 22.78, 10.533101558685303
92, 5.762659223866763, 27.867142857142856, 11.707408905029297, 5.9444642918518245, 22.78, 10.792035102844238, 5.16773602781516, 22.78, 10.75988245010376
93, 5.892164134734585, 25.41857142857143, 11.76747008732387, 6.023074862445489, 22.78, 11.189653396606445, 5.352688369682184, 22.78, 10.449759006500244
94, 6.017989118884212, 25.48857142857143, 11.709088325500488, 5.844345013710518, 22.78, 10.894754409790039, 5.492958942099948, 22.78, 10.319010257720947
95, 5.978363783267848, 25.419999999999998, 12.12830993107387, 6.136621343514525, 22.78, 10.927692413330078, 5.550805284814411, 22.78, 9.862724781036377
96, 6.099553339828597, 25.48857142857143, 12.13578278677804, 6.444511580556968, 22.78, 10.924237251281738, 5.599513955150883, 22.78, 9.594356536865234
97, 6.146591517376927, 25.48857142857143, 12.57393673488072, 6.379798505821109, 22.78, 10.835487365722656, 5.500995055787026, 22.78, 9.724634170532227
98, 6.0219010249767, 25.48857142857143, 12.611113684517997, 6.32523797195997, 22.78, 10.829730987548828, 5.442338026561396, 22.78, 9.723042488098145
99, 5.985032868662958, 25.48857142857143, 12.595446859087263, 6.345883784828645, 22.78, 10.985486030578613, 5.426169064532431, 22.78, 9.86957311630249
