epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
40, 1.0726400837840042, 46.14142857142856, 22.128523690359934, 0.9746317244085709, 47.01, 22.160001754760742, 0.7657678973542232, 47.01, 21.780364990234375
41, 1.1005015919414685, 46.14142857142856, 22.1229795728411, 0.9325256684770551, 47.01, 21.87568473815918, 0.7350583299407027, 46.775, 20.908427238464355
42, 1.0294744854683024, 46.14142857142856, 22.01519203186035, 0.9214931326857609, 47.01, 22.613121032714844, 0.7307529528450303, 47.01, 21.30004119873047
43, 1.034539791685582, 46.17571428571428, 22.715540749686106, 0.897437358657065, 47.01, 22.49068832397461, 0.7296264491419446, 47.01, 22.046409606933594
44, 0.9466472376676214, 47.87142857142857, 22.64670807974679, 0.8935607854620748, 47.01, 22.70310401916504, 0.7465757859262503, 47.01, 22.22019386291504
45, 0.9035660850330213, 48.97142857142857, 23.44151496887207, 0.8676511301914083, 47.01, 22.932371139526367, 0.7684709586347687, 47.01, 22.29446029663086
46, 0.8650421978459814, 48.93142857142857, 23.63095610482352, 0.8511339785757777, 47.01, 22.95941162109375, 0.7698352130713495, 47.01, 22.609536170959473
47, 0.8589824549408936, 48.93142857142857, 23.53684425354004, 0.7834917865738014, 47.01, 23.020856857299805, 0.7541446754617631, 47.01, 22.557498931884766
48, 0.7781685686960118, 48.90428571428571, 23.394673211233957, 0.6151850566876682, 47.01, 22.682249069213867, 0.6312243362634131, 46.915, 22.805277824401855
49, 0.6663730653441452, 48.73571428571428, 23.0777405330113, 1.2505034727576998, 47.01, 21.98452377319336, 1.5594737981750608, 46.82, 22.098960876464844
50, 3.4116771205959986, 48.42714285714286, 22.53555624825614, 4.2807876266991265, 46.82, 21.48916244506836, 5.254083101368124, 46.235, 21.518901824951172
51, 5.897240154994806, 48.0, 21.466789518083846, 3.9692400469022893, 46.82, 20.603654861450195, 4.686618613339114, 46.82, 20.909500122070312
52, 3.6048852793336494, 48.68142857142857, 21.776200158255442, 1.5961132311254005, 46.82, 20.151432037353516, 1.8296496636691515, 46.82, 20.979049682617188
53, 2.2375281047284927, 48.79571428571428, 21.68479401724679, 1.723871428630872, 47.04, 21.01552963256836, 1.9509536511738723, 46.92, 21.08768367767334
54, 2.2426070104737996, 48.76857142857143, 22.00752830505371, 1.805180225070103, 46.82, 20.91400146484375, 2.0791303756964545, 46.82, 21.374692916870117
55, 2.2579106725414873, 48.675714285714285, 22.040651321411133, 1.4968072635916059, 46.78, 20.80814552307129, 1.7698506251808865, 45.980000000000004, 20.80894660949707
56, 1.739593530594878, 48.32428571428572, 21.76046507699149, 1.149137757269724, 45.65, 20.409439086914062, 1.3558299886551044, 46.235, 20.798090934753418
57, 1.3493496866235617, 48.27428571428572, 21.832410267421178, 0.9827991526774795, 46.82, 20.586658477783203, 1.1658448784872082, 46.82, 21.163280487060547
58, 1.120010198770664, 48.59428571428572, 22.139285496303014, 0.8450851963347858, 46.82, 21.360612869262695, 0.9851165376004758, 46.82, 21.539649963378906
59, 1.0249149059880378, 48.59428571428572, 22.31858961922782, 0.8381576208014785, 46.82, 21.9827880859375, 0.9837538255113785, 46.82, 21.37550926208496
60, 1.1222037378536658, 48.51428571428572, 22.52491351536342, 0.8539612684212585, 46.82, 20.962316513061523, 1.0208059200979598, 46.235, 21.49330425262451
61, 1.454066071607124, 47.99285714285715, 21.905338832310267, 1.7506714606173723, 46.82, 20.931697845458984, 2.083037346192304, 46.235, 21.433639526367188
62, 2.9647553733129923, 47.779999999999994, 21.84541048322405, 2.4661019595127414, 46.82, 21.211015701293945, 2.9203459338183073, 46.515, 21.719406127929688
63, 3.0969198735494876, 48.71857142857142, 22.156796591622488, 1.832495294079294, 46.82, 21.018848419189453, 2.2146316703081315, 46.515, 21.284103393554688
64, 1.9188822167413682, 48.62571428571429, 21.643378121512278, 0.8385272186190278, 46.82, 20.613298416137695, 1.0898685435522086, 46.515, 21.33996295928955
65, 1.2403114332437657, 48.57285714285714, 21.649051666259766, 0.9066849519185674, 46.82, 21.259689331054688, 1.0745919295680189, 46.515, 20.95733642578125
66, 1.2880946367214672, 48.49285714285715, 21.872854505266464, 0.986075761658622, 46.82, 20.47383689880371, 1.1454287879043417, 46.515, 21.06453037261963
67, 1.3841471650630328, 48.465714285714284, 21.148990086146764, 0.9972122414523561, 46.31, 19.510725021362305, 1.165967677329144, 46.155, 20.408801078796387
68, 1.3853324834415786, 48.56428571428571, 21.16996165684291, 0.9824070590523775, 46.31, 19.35568618774414, 1.143387426945555, 46.82, 20.9191837310791
69, 1.3734337156138412, 48.27428571428572, 20.705050332205637, 0.9246170878738376, 46.31, 19.37260627746582, 1.090907358247449, 45.57, 20.309953689575195
70, 1.2927556259037085, 47.95, 20.547739573887416, 0.8552416692055189, 45.72, 19.732833862304688, 0.9927866435703798, 46.515, 20.448126792907715
71, 1.1485660745302622, 48.089999999999996, 20.801950454711914, 0.7981891975474014, 46.82, 20.298053741455078, 0.8980106316829097, 46.82, 20.3251314163208
72, 1.045244960981153, 48.378571428571426, 21.796939032418386, 0.7425229799376787, 46.31, 19.65935707092285, 0.8362890119595132, 46.515, 20.77813148498535
73, 1.0165224593934619, 48.152857142857144, 21.276302065168107, 0.7456965075411439, 46.82, 20.028141021728516, 0.8285123499996274, 45.65, 20.594948768615723
74, 0.980838105356855, 48.04142857142857, 21.278947830200195, 0.6614818266681688, 46.82, 20.2833194732666, 0.7238034262042508, 46.235, 20.79616355895996
75, 0.8778552401802797, 48.53857142857142, 21.529639652797155, 0.5821410717839726, 46.31, 19.67396354675293, 0.6451765756015284, 45.65, 20.45127296447754
76, 0.8294733375245015, 48.14142857142856, 21.30539103916713, 0.49810010429908047, 46.82, 19.831819534301758, 0.5607652597414834, 46.515, 20.84438133239746
77, 0.6838660013327547, 48.364285714285714, 21.46395492553711, 0.38309226401586827, 46.78, 20.256223678588867, 0.4289869901835903, 46.515, 20.951152801513672
78, 0.5515916653710866, 48.20428571428572, 21.153820037841797, 0.30574625961858004, 46.82, 20.28729248046875, 0.3316348071107207, 45.93, 20.539714813232422
79, 0.5188502776426434, 48.20428571428571, 21.266797746930802, 0.34482724775831386, 46.82, 20.39495849609375, 0.3831362976830661, 46.515, 20.88418483734131
80, 0.6310454497427967, 47.61, 21.640530722481863, 0.5281565292604107, 45.65, 20.281587600708008, 0.591889589401168, 45.93, 20.687410354614258
81, 0.8627052486583894, 48.28857142857142, 21.473317010062082, 0.7824988549477396, 45.65, 19.70229721069336, 0.9095856859761984, 46.21, 20.695313453674316
82, 1.5697674720296146, 48.214285714285715, 21.30905750819615, 2.1446238358822782, 46.82, 19.99254608154297, 2.4474576096674827, 42.715, 20.103395462036133
83, 3.5806690947053537, 48.63285714285714, 21.121994018554688, 3.4283411295267854, 46.21, 19.733421325683594, 3.932222726399484, 46.915, 20.5545597076416
84, 3.7014345446617223, 48.269999999999996, 20.97142355782645, 2.1471744566701787, 46.82, 19.791927337646484, 2.446206056321639, 46.21, 20.195310592651367
85, 1.799047273866697, 48.29142857142857, 21.010779789515905, 0.8197387857553515, 46.82, 20.193347930908203, 0.9297417885230388, 46.21, 20.26853370666504
86, 0.9054695604227315, 48.451428571428565, 21.37223788670131, 0.6645451354204788, 46.21, 20.008014678955078, 0.7027021813793652, 46.515, 20.573458671569824
87, 0.8903644676211597, 48.37142857142857, 21.572228295462473, 0.6599466463390016, 46.82, 20.40921974182129, 0.678031476027046, 46.235, 20.47172451019287
88, 0.8420660699363677, 48.62, 21.659855161394393, 0.639960537078835, 46.82, 20.137556076049805, 0.637581423585436, 46.82, 20.99734592437744
89, 0.7589308949866798, 48.54571428571428, 21.628765651157924, 0.5588120717189362, 46.82, 20.271461486816406, 0.5460588232216246, 46.235, 20.894800186157227
90, 0.6545028422232646, 48.465714285714284, 21.25332178388323, 0.4400059375298966, 45.65, 19.91826057434082, 0.4212408535514207, 46.235, 20.96784782409668
91, 0.5860147500343328, 48.21714285714285, 21.33931568690709, 0.3497309779806699, 46.21, 20.23431396484375, 0.3362939794185458, 46.82, 21.149483680725098
92, 0.5418095189049613, 48.055714285714274, 21.450417109898158, 0.3040072861601999, 45.65, 19.969440460205078, 0.29718570521190024, 46.235, 20.94973659515381
93, 0.44228435068696975, 47.721428571428575, 21.28896359034947, 0.2031456326388188, 46.82, 20.061382293701172, 0.20194907071869572, 46.515, 21.141891479492188
94, 0.34246673478804723, 48.17857142857143, 21.35289737156459, 0.17036906609234492, 46.82, 19.805912017822266, 0.16310492427655277, 46.235, 21.186044692993164
95, 0.3342885618418881, 46.68714285714286, 21.44043813432966, 0.20654020842497545, 46.82, 20.08690643310547, 0.19606463919124728, 46.515, 21.164341926574707
96, 0.3650564866948872, 48.37428571428571, 21.520654950823104, 0.1810429903487467, 46.82, 20.15229606628418, 0.15670477746155598, 45.97, 21.190829277038574
97, 0.3413847296645867, 47.74571428571428, 21.49330575125558, 0.21029152642297433, 46.82, 20.15776252746582, 0.17463577974998756, 46.265, 21.252800941467285
98, 0.435034268238852, 48.42, 21.611334664481028, 0.297076798876752, 46.82, 20.628156661987305, 0.26289393211892964, 46.82, 21.1417293548584
99, 0.5447555426343743, 48.458571428571425, 21.774321147373744, 0.3397511415801837, 46.82, 20.61459732055664, 0.30419315938577896, 46.82, 21.311049461364746
