epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
45, -0.010624549622742206, 39.305714285714295, 21.10372052873884, 0.03543510032639219, 39.27, 21.04831314086914, 0.022493611680392434, 39.27, 21.20746421813965
46, -0.003620843160391526, 39.27, 21.067954744611466, 0.023071439113891756, 39.27, 21.068323135375977, 0.027866443441151745, 39.27, 21.23694133758545
47, -0.004082137272549501, 39.22285714285715, 21.075289590018137, 0.038124698923763134, 39.27, 20.894142150878906, 0.02750640260644488, 39.27, 21.202658653259277
48, -0.008263503191999786, 39.22285714285715, 21.066901343209402, 0.06929565780177427, 39.27, 21.016145706176758, 0.037872947894419084, 39.27, 21.372376441955566
49, 0.014612600541751826, 39.190000000000005, 21.171182904924667, 0.20801085986629175, 39.2, 20.695398330688477, 0.15610089464178678, 39.27, 21.22779369354248
50, 0.1691781748840846, 39.047142857142866, 21.12589999607631, 0.38392763311815514, 38.96, 20.5147705078125, 0.3096100333191014, 39.145, 20.891289710998535
51, 0.17925108280988716, 39.14, 20.97201429094587, 0.19068865787793854, 39.27, 20.64881706237793, 0.1656263100061537, 39.27, 20.843079566955566
52, 0.0666072832768881, 38.96571428571429, 20.75900023324149, 0.045630485859593506, 39.27, 20.629566192626953, 0.06316286045766262, 39.27, 20.553783416748047
53, 0.059177640966450236, 39.18714285714287, 20.77797589983259, -0.009875450108971506, 39.27, 20.84558868408203, 0.04892321244299325, 39.18000000000001, 20.633828163146973
54, 0.0067332533851752275, 39.05428571428572, 20.696955272129603, 0.04424146835711795, 39.27, 20.790056228637695, 0.02806303969692081, 39.27, 20.883697509765625
55, 0.017349276787830905, 39.31571428571429, 20.785239900861466, 0.05263243776363424, 39.27, 20.757173538208008, 0.035781373823740026, 39.27, 20.921759605407715
56, 0.001400349071450892, 39.27142857142858, 20.634926114763534, -0.001916132498035239, 39.27, 20.747074127197266, 0.021419040575892723, 39.27, 20.83126926422119
57, -0.0014735739450440885, 39.31571428571429, 20.76567050388881, 0.0008224381012631454, 39.27, 20.468502044677734, 0.017999955440503257, 39.27, 20.756277084350586
58, -0.0047299501975897685, 39.16000000000001, 20.39560454232352, 0.024769652500523875, 39.27, 20.785005569458008, 0.04991217089588851, 39.27, 20.650068283081055
59, 0.07762420807432895, 39.16000000000001, 20.43673242841448, 0.09259231419772007, 39.27, 20.563194274902344, 0.10267866047551166, 39.27, 20.807133674621582
60, 0.0209113738637891, 39.27142857142858, 20.54646246773856, 0.03984792937218984, 39.27, 20.429807662963867, 0.060858324874024206, 39.27, 20.61558723449707
61, 0.011675869997431119, 39.16000000000001, 20.6558222089495, 0.035140030530204314, 39.27, 20.7616024017334, 0.048911335838543124, 39.27, 20.702677726745605
62, -0.001948727595645445, 39.31571428571429, 20.647160121372767, 0.0063437408604443135, 39.27, 20.66645622253418, 0.03039206443092546, 39.27, 20.626943588256836
63, -0.006707067693779172, 39.31571428571429, 20.775238582066127, -0.00620290129604939, 39.27, 20.57606315612793, 0.02534172120949485, 39.27, 20.667731285095215
64, -0.014870405462601812, 39.31571428571429, 20.767223630632675, 0.015901583815626452, 39.27, 20.814821243286133, 0.025812937152219106, 39.27, 20.870299339294434
65, -0.005290237996025127, 39.31571428571429, 20.72041974748884, 0.021832653701704174, 39.27, 20.701171875, 0.030043765206626105, 39.27, 20.749279975891113
66, 0.0029934830975802485, 39.31571428571429, 20.75147901262556, 0.00010196631093606356, 39.27, 20.602649688720703, 0.021288611888325093, 39.27, 20.774413108825684
67, -0.00979545743919985, 39.31571428571429, 20.83603150503976, 0.012340712250299646, 39.27, 20.682315826416016, 0.0205077875574311, 39.27, 20.738327026367188
68, -0.01041301910229667, 39.31571428571429, 20.92297308785575, 0.03090361435477007, 39.27, 20.717449188232422, 0.017770306892376908, 39.27, 20.78948402404785
69, -0.01379645196064061, 39.31571428571429, 20.88310432434082, 0.023416483829787893, 39.27, 20.610727310180664, 0.02297303818071228, 39.27, 20.80110263824463
70, -0.009979175848028734, 39.31571428571429, 20.840657915387833, 0.019445028809730758, 39.27, 20.74306297302246, 0.011033804183272267, 39.27, 20.83371353149414
71, -0.012681347832485963, 39.31571428571429, 20.896739959716797, 0.01538743357999195, 38.18, 20.176218032836914, 0.018385583619682677, 39.27, 20.756254196166992
72, -0.013497245563420737, 39.252857142857145, 20.786415100097656, 0.05728421101384029, 39.27, 20.50362205505371, 0.013475802275253912, 39.27, 20.765742301940918
73, -0.0032309741947906495, 39.268571428571434, 20.79851313999721, 0.04195601718125985, 39.27, 20.61742401123047, 0.019359503569463143, 39.27, 20.820746421813965
74, -0.004892033419313435, 39.26571428571429, 20.80023057120187, 0.11265758897100042, 39.27, 20.439321517944336, 0.03351113490225721, 39.27, 20.84988307952881
75, 0.009102061975963036, 39.27142857142858, 20.824685505458287, 0.09226296193874362, 39.27, 20.591604232788086, 0.02564468353465621, 39.27, 20.886597633361816
76, 0.001595930643203149, 39.31571428571429, 20.765411649431503, 0.04305075655200952, 39.27, 20.372594833374023, 0.014616166508128359, 39.27, 20.79103183746338
77, 0.0014622988644212853, 39.31571428571429, 20.721998487200057, 0.035158080712822226, 39.27, 20.53413963317871, 0.02545833898306249, 39.27, 20.81816864013672
78, -0.006297883808464633, 39.31571428571429, 20.698452268327987, 0.06535166229105727, 39.27, 20.632429122924805, 0.01700389850580386, 39.27, 20.746989250183105
79, -0.013805063473672163, 39.31571428571429, 20.66815321786063, 0.11800600169473441, 39.27, 20.755521774291992, 0.027135775253553263, 39.27, 20.6625919342041
80, -0.0035962097179838637, 39.31571428571429, 20.70917592729841, 0.09976840265186837, 39.27, 20.51422882080078, 0.02259569275889639, 39.27, 20.55665683746338
81, -0.008440576563529081, 39.31571428571429, 20.642935616629465, 0.07629440888412731, 39.27, 20.443164825439453, 0.015228394645774301, 39.27, 20.569238662719727
82, -0.012011878411829713, 39.31571428571429, 20.616121292114258, 0.07445004008303258, 39.27, 20.51569938659668, 0.012220149804944569, 39.27, 20.445768356323242
83, -0.008170888764460418, 39.230000000000004, 20.44584710257394, 0.08280217736224671, 39.27, 20.529891967773438, 0.025016362493166966, 39.27, 20.061762809753418
84, -0.014733836119128898, 39.22714285714286, 20.290836061750138, 0.0817149866901623, 39.27, 20.245281219482422, 0.012245480451417379, 39.27, 20.40089988708496
85, -0.014137638454562205, 39.27142857142858, 20.187407629830496, 0.14742130337861425, 39.27, 20.55300521850586, 0.05213783468575173, 39.27, 20.711030960083008
86, 0.03490339986077779, 39.31571428571429, 20.25514575413295, 0.11707860952235194, 39.27, 20.447847366333008, 0.04131573352714746, 39.27, 20.461438179016113
87, 0.0017014576972564604, 39.31571428571429, 19.851749965122767, 0.0033270848322111135, 39.27, 20.60367202758789, 0.019269811456840813, 39.27, 20.23695468902588
88, -0.002538109770224395, 39.31571428571429, 20.32964106968471, -0.0005865119696792931, 39.27, 20.60236167907715, 0.01942893841879645, 39.27, 19.70819091796875
89, -0.0169020053393051, 39.31571428571429, 20.191453661237443, 0.07671523964435423, 39.27, 20.406436920166016, 0.018998132457038963, 39.27, 20.439329147338867
90, -0.013901347380590932, 39.31571428571429, 19.83438001360212, 0.08435775792603195, 39.27, 20.459123611450195, 0.029019406886234833, 39.27, 20.190489768981934
91, 0.008869986305410091, 39.27142857142858, 19.87973403930664, 0.16901849892676069, 39.27, 20.45583152770996, 0.0949054061074257, 39.27, 20.64256191253662
92, 0.10619461638931275, 39.31571428571429, 19.77775274004255, 0.30077599038030556, 36.91, 18.724138259887695, 0.207820039160314, 39.27, 20.699641227722168
93, 0.1041806844241222, 39.31571428571429, 19.86084066118513, 0.182552427403337, 39.27, 19.96985626220703, 0.11004261041295749, 39.27, 20.561367988586426
94, 0.03852424478771204, 39.31571428571429, 20.091199602399552, 0.06214720278146402, 39.27, 20.49762725830078, 0.03898469878162736, 39.27, 19.789015769958496
95, -0.012910455678910995, 39.31571428571429, 19.874426433018275, 0.020321264303731823, 39.27, 20.61285400390625, 0.017440853727983097, 39.27, 19.63803768157959
96, -0.009423389480248647, 39.31571428571429, 19.748579025268555, 0.20713713719530702, 39.27, 20.543018341064453, 0.12521816144581877, 39.27, 20.639405250549316
97, 0.12862274307122692, 39.31571428571429, 19.55418041774205, 0.26114852889492823, 39.27, 20.517377853393555, 0.1657710455147825, 39.27, 20.81719398498535
98, 0.053226634641149975, 39.31571428571429, 20.16950716291155, 0.09955890232047082, 39.27, 20.341720581054688, 0.048236974788212095, 39.27, 20.05679225921631
99, 0.00019899263949341162, 39.31571428571429, 20.174874986921036, 0.012979883500854328, 39.27, 19.803367614746094, 0.05134410551876023, 39.27, 20.492759704589844
