epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
17, 18.11533996525973, 35.55857142857143, 17.69228799002511, 20.794758852414436, 36.12, 17.066936492919922, 19.325648154609333, 33.96, 17.235065460205078
18, 18.582125867812643, 35.27857142857143, 17.71227250780378, 20.184319926739423, 36.12, 16.349124908447266, 18.905178060899384, 34.05, 16.942845344543457
19, 17.993885314094026, 36.11571428571429, 17.680761337280273, 19.592692602106343, 36.12, 16.230674743652344, 18.433232456332505, 36.12, 17.14287281036377
20, 17.746480808518136, 35.28285714285715, 17.656245504106796, 19.59713036865126, 36.12, 17.21223258972168, 18.41394777082092, 34.05, 17.321138381958008
21, 18.1767392323941, 34.45714285714286, 17.241094044276647, 20.034033560127764, 30.26, 17.21826171875, 18.63840602799578, 34.05, 16.549686908721924
22, 19.057707747298025, 32.96857142857143, 17.556819779532297, 20.60574520601222, 30.1, 16.337644577026367, 19.3908918766916, 34.05, 17.619922637939453
23, 20.128025246791506, 32.95857142857143, 16.81212329864502, 21.48521516509602, 30.1, 16.64208984375, 20.44768062926301, 31.04, 16.668807983398438
24, 21.035105708316234, 31.909999999999997, 17.86498764583043, 22.854225805045107, 31.81, 17.52760124206543, 21.5303767239591, 31.98, 17.15427875518799
25, 22.702536664958867, 31.30142857142857, 18.009747777666366, 25.461917752461613, 36.12, 18.00230598449707, 23.58895058936188, 32.075, 17.89598274230957
26, 25.0210510752017, 32.67, 17.70342472621373, 26.69217057448908, 36.12, 18.20769500732422, 24.461006322691667, 31.98, 17.246167182922363
27, 25.482511778928146, 34.69571428571429, 17.82625620705741, 26.848967995385404, 36.12, 17.791217803955078, 24.33339551968017, 31.98, 17.450342178344727
28, 25.451648570195946, 33.23285714285714, 17.551877158028738, 27.637570351745662, 33.47, 18.148971557617188, 24.675972663468194, 31.98, 17.29235553741455
29, 25.847578548421563, 33.212857142857146, 17.80461393083845, 28.188532402965915, 31.98, 18.377613067626953, 25.058204581068953, 31.895, 17.325148582458496
30, 26.960211952523956, 34.462857142857146, 17.87431103842599, 29.2269749346713, 29.53, 18.6810245513916, 25.86437821485733, 30.755000000000003, 18.645833015441895
31, 27.656397999924764, 33.832857142857144, 17.52236611502511, 29.882804586616412, 30.25, 18.72577476501465, 26.57814968574647, 31.115000000000002, 18.34188747406006
32, 28.191606652649426, 31.907142857142855, 17.566864831107004, 28.54762251879143, 36.12, 17.098291397094727, 25.69591187768839, 35.945, 17.43600368499756
33, 27.027898673205904, 32.74285714285714, 17.03235231127058, 27.32852849139709, 30.26, 17.16214942932129, 24.652023123321214, 30.25, 17.727596282958984
34, 26.11209642913591, 33.605714285714285, 17.22741617475237, 26.783075680958884, 36.12, 17.80682945251465, 24.16039987984735, 31.115000000000002, 18.2684383392334
35, 25.014819615600377, 32.152857142857144, 17.4021543775286, 25.738229758317313, 36.12, 17.20065689086914, 23.189792049404357, 31.115000000000002, 17.390506744384766
36, 23.600777813844562, 31.95, 17.283909252711705, 24.557061306381375, 36.12, 16.476306915283203, 22.26532895748417, 34.05, 16.883366584777832
37, 21.943641697896304, 32.72428571428571, 17.426641736711776, 22.564397268077276, 36.12, 15.623082160949707, 20.67623225497519, 31.98, 18.18082332611084
38, 20.433800861995287, 31.00428571428571, 17.399699892316544, 21.71171295025849, 30.1, 15.658390998840332, 20.124227981549787, 31.98, 16.27391767501831
39, 19.676439703717953, 31.21428571428571, 16.6552677154541, 21.143562341781138, 30.1, 16.508705139160156, 19.83233128783276, 32.405, 16.611021518707275
40, 19.66751977575933, 31.752857142857142, 17.21994604383196, 21.71641243151031, 30.1, 15.847186088562012, 20.460829058954474, 31.98, 17.2706298828125
41, 20.396501076557257, 32.01428571428571, 16.510147639683314, 22.626482795077916, 30.1, 15.487930297851562, 21.531205914326033, 32.405, 16.342350959777832
42, 21.08577315005711, 30.93857142857143, 16.874445370265416, 23.38540089976698, 30.17, 15.730509757995605, 22.42547088384882, 31.98, 15.409041404724121
