epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
18, 35.55615774014709, 43.11285714285714, 23.72684233529227, 48.51246354317898, 36.96, 22.9591064453125, 45.386826427461955, 36.96, 21.060486793518066
19, 52.50736995645024, 43.83714285714286, 22.415309361049108, 73.85593793334318, 36.96, 19.93132209777832, 70.03517169586686, 36.96, 19.3950777053833
20, 81.0206625211391, 42.598571428571425, 21.977234159197128, 110.75876380732312, 45.33, 19.693876266479492, 106.3553163494343, 33.18, 19.150754928588867
21, 118.1632119929694, 41.11857142857143, 21.713169642857142, 145.9298844241701, 39.73, 19.91544532775879, 141.90961361804028, 36.96, 18.87862491607666
22, 142.34818463065383, 43.55285714285714, 22.073698043823242, 153.42817717508882, 38.66, 19.84532356262207, 150.30670092675743, 36.96, 19.085270881652832
23, 136.56325992535753, 43.16000000000001, 21.936607360839844, 131.5188852057135, 38.66, 19.950592041015625, 128.94734022384347, 36.96, 18.941654205322266
24, 111.69514466154173, 40.58428571428572, 21.864710671561106, 96.88169100166073, 38.66, 20.25343894958496, 95.67408516192178, 30.38, 19.102294921875
25, 82.25788809991819, 36.34285714285714, 22.216393062046595, 69.43594487637282, 25.68, 18.68924903869629, 69.38051554808749, 30.060000000000002, 19.86777400970459
26, 61.52498647033581, 34.191428571428574, 19.74494239262172, 56.7442721674347, 29.17, 15.522012710571289, 56.73447400583481, 27.475, 15.439427852630615
27, 54.73293395180849, 34.46142857142857, 19.621667044503347, 51.46244482726431, 30.25, 15.732954978942871, 51.210976818246685, 27.3, 15.542556285858154
28, 50.380639139948926, 33.355714285714285, 18.69222613743373, 47.88122876798319, 25.6, 14.651739120483398, 47.287694986591376, 25.665, 15.205165386199951
29, 48.73526718387069, 33.417142857142856, 18.156263487679617, 47.34064591499195, 25.6, 15.075082778930664, 46.812734295229006, 26.189999999999998, 15.800817489624023
30, 50.62529641498833, 33.57857142857143, 18.37427752358573, 52.824081937387305, 24.17, 14.233831405639648, 52.265918012008775, 29.325, 16.644001483917236
31, 53.311036342014404, 34.70428571428571, 19.10158974783761, 51.94301032177363, 26.95, 14.574224472045898, 51.757299083173024, 30.275, 17.688523769378662
32, 51.713696816908694, 35.56142857142857, 19.929227692740305, 51.77914744680065, 28.22, 16.76222801208496, 52.0371519066284, 29.145, 17.95517063140869
33, 52.2716143408206, 34.84428571428572, 20.558830942426408, 53.31177539222986, 30.04, 17.055150985717773, 53.79619156197048, 29.025, 18.265464782714844
34, 52.17635470918765, 35.932857142857145, 19.976354462759836, 51.216439350912225, 29.32, 16.536945343017578, 51.91048171215713, 29.54, 17.706887245178223
35, 49.49734196908293, 34.970000000000006, 20.191265106201172, 49.211227758071544, 28.77, 17.73424530029297, 49.91400772697139, 29.085, 17.46225643157959
36, 47.63301824486791, 34.72428571428571, 20.151724406651088, 46.081458806180045, 27.84, 16.99468231201172, 46.86335916751704, 27.14, 17.187164306640625
37, 45.28118231186925, 35.67714285714286, 19.377184322902135, 45.49215931873035, 27.51, 15.47651195526123, 46.243662309166695, 28.5, 17.26806354522705
38, 45.85391347507419, 35.361428571428576, 19.51788902282715, 47.622398521956285, 26.87, 15.927468299865723, 47.431721920799504, 28.485, 16.9594144821167
39, 47.23388172361879, 35.53142857142857, 19.690292630876815, 46.1946690867961, 26.87, 15.929190635681152, 45.55009182555776, 33.5, 16.60993194580078
40, 43.020285085404204, 34.941428571428574, 19.472413608006068, 40.56350876267606, 26.86, 16.275236129760742, 40.891100333821285, 32.225, 17.569310188293457
41, 39.61633507077219, 37.81857142857143, 19.649794851030624, 39.05209735995137, 26.88, 17.22215461730957, 39.822581938357914, 37.82, 17.49958610534668
42, 39.655655830934, 37.77428571428572, 19.860919407435826, 40.30061495071626, 29.21, 17.680068969726562, 40.95163080766356, 37.82, 17.466278076171875
43, 42.367372771578786, 37.79571428571428, 20.24791009085519, 44.08649330001236, 26.86, 16.626516342163086, 44.67695812455022, 33.035, 18.15174388885498
44, 46.47129792468513, 35.43571428571428, 20.33575657435826, 46.55899182062523, 26.86, 16.603811264038086, 47.27382653609257, 32.26, 18.034067153930664
45, 46.4138778566756, 36.77428571428572, 20.633241653442383, 43.8604248080558, 27.01, 16.70781707763672, 44.56121896397132, 33.135, 18.0868501663208
46, 43.39741358469353, 38.034285714285716, 20.530787331717356, 40.24695284539495, 25.96, 16.453758239746094, 40.96203209684512, 33.3, 18.24991798400879
47, 40.13392289595606, 38.98571428571429, 20.752927780151367, 37.73659392937899, 30.27, 15.995699882507324, 38.47847190621615, 32.17, 18.08186912536621
48, 37.91352657579807, 38.21714285714285, 20.700231279645646, 35.757107410980225, 36.81, 16.659481048583984, 36.47475718172453, 35.385000000000005, 18.254569053649902
49, 35.405415169900685, 39.60428571428571, 20.690870012555802, 33.37961790812505, 30.11, 17.97865104675293, 34.06094145007329, 35.915, 18.073512077331543
50, 32.890110232048436, 42.63, 20.594650541033065, 32.59225650236803, 36.81, 18.358488082885742, 33.290552507397585, 36.33, 18.274452209472656
51, 33.024693253212746, 41.88142857142857, 21.19645173209054, 33.8103864695294, 36.81, 18.896997451782227, 34.65974033736586, 36.81, 17.92929744720459
52, 33.895204691570775, 39.83571428571429, 21.625701086861746, 33.351445748092424, 36.81, 18.79354476928711, 34.16022533023896, 36.540000000000006, 18.67634105682373
53, 33.00667496877391, 40.57714285714285, 21.42442430768694, 32.39423942518481, 36.81, 19.042783737182617, 33.161225030564765, 36.834999999999994, 18.81295680999756
54, 31.931121186920222, 40.74428571428571, 21.68338939121791, 30.770412195362262, 36.81, 18.80816078186035, 31.471689598905012, 36.735, 18.871261596679688
55, 29.80405611385593, 40.84428571428572, 21.5367488861084, 28.758795075018455, 36.81, 17.974185943603516, 29.351261625466986, 36.64, 18.794129371643066
56, 28.56222971262437, 42.25285714285714, 21.485202516828263, 27.572532508536355, 36.81, 17.44940948486328, 28.082154725966106, 36.515, 17.923810958862305
57, 27.24884375282029, 41.87285714285714, 21.351495470319474, 27.331987828050075, 37.02, 17.78107261657715, 27.813093645297254, 37.24, 17.674829483032227
58, 28.3564584105767, 42.37714285714286, 21.758752005440847, 29.27381178599269, 36.78, 18.64032745361328, 29.931100052528954, 37.269999999999996, 18.510295867919922
59, 29.902675616277243, 42.20857142857143, 21.673831939697266, 29.987505754271858, 36.82, 18.741313934326172, 30.65640536879725, 36.745, 17.870121955871582
60, 30.079439787897652, 41.16857142857143, 21.32546833583287, 30.20163336705763, 36.63, 18.054216384887695, 30.82080937561257, 36.769999999999996, 17.870539665222168
61, 30.204172741962925, 41.46142857142858, 21.268943514142716, 30.197963947300323, 36.68, 18.394216537475586, 30.835325687308824, 36.739999999999995, 17.884233474731445
62, 30.640231354588924, 40.91428571428572, 21.52319117954799, 30.63484271339143, 36.68, 18.432479858398438, 31.335095221161005, 37.004999999999995, 18.353629112243652
63, 30.85105740719033, 40.84428571428572, 21.435036250523158, 30.45447200013095, 36.64, 17.96376609802246, 31.206960454961525, 36.86, 18.347185134887695
64, 30.53315235172028, 40.87428571428571, 21.471478870936803, 29.915505120311657, 36.68, 18.01470947265625, 30.69745833653532, 36.905, 18.306686401367188
65, 30.414348564461726, 40.74142857142858, 21.243599482945033, 31.02925925226169, 36.77, 18.339021682739258, 31.90732009234878, 36.86, 18.037151336669922
66, 32.47961121719133, 40.77428571428572, 21.27735710144043, 33.10421807812599, 36.87, 18.03286361694336, 34.054363071716416, 36.57, 18.384477615356445
67, 33.617943881029966, 42.28428571428571, 21.015750612531388, 33.727598439214994, 36.68, 18.291614532470703, 34.6295761145846, 36.57, 18.193824768066406
68, 33.6842284351265, 41.40428571428572, 20.882397515433176, 33.638777168735444, 36.68, 18.246063232421875, 34.49594985416991, 36.66, 18.226435661315918
69, 33.76559482051131, 41.01714285714286, 20.8921388898577, 34.05252912095925, 36.48, 17.696277618408203, 34.86729528208395, 36.51, 17.92896842956543
70, 34.26242684305465, 42.230000000000004, 20.488392421177455, 34.39832794012332, 36.42, 17.32231330871582, 35.17736893965525, 36.535, 17.674293518066406
71, 34.594199917976795, 42.18571428571429, 21.00869369506836, 34.50930569495571, 36.93, 17.198158264160156, 35.28093805009762, 36.650000000000006, 17.618507385253906
72, 34.2415026483606, 42.25, 20.740600313459122, 33.881858769213615, 36.59, 17.473739624023438, 34.62851373390633, 36.71, 17.6890287399292
73, 33.82892352228692, 42.18, 20.637805121285574, 33.58567949936064, 36.93, 17.076759338378906, 34.302008175767966, 36.66, 17.66722583770752
74, 34.00331291404885, 42.107142857142854, 20.79058292933873, 34.04558260036188, 36.93, 17.044904708862305, 34.72990872746694, 36.59, 17.514809608459473
75, 34.30380280550376, 40.67714285714286, 20.806161063058035, 33.12613431734608, 36.8, 17.154613494873047, 33.80942134790311, 36.405, 17.545634269714355
76, 32.74658623328314, 41.028571428571425, 20.836240768432617, 31.018082741685937, 36.87, 17.504667282104492, 31.654314016299317, 36.455, 17.782686233520508
77, 30.26472892937422, 40.691428571428574, 20.799758911132812, 28.260309864551978, 36.87, 18.007713317871094, 28.678114601570343, 36.629999999999995, 18.03975009918213
78, 27.510759606863935, 41.13571428571429, 20.378902435302734, 27.27999388597013, 36.87, 18.0819034576416, 27.637204625319818, 36.55500000000001, 17.856159210205078
79, 28.434636916197526, 40.64714285714286, 21.067887987409318, 29.90270099445327, 36.87, 18.077308654785156, 30.52970865595523, 36.51, 18.05848217010498
80, 31.145112849421164, 40.66857142857143, 21.033669063023158, 32.18947229117462, 36.87, 17.951475143432617, 32.89529512237004, 36.405, 17.96100616455078
81, 33.31888599738118, 41.221428571428575, 20.978425434657506, 34.29575876537022, 36.89, 18.02062225341797, 35.048703163814295, 36.205, 18.146790504455566
82, 34.36935513064685, 42.17, 21.009978703090123, 33.866106820760095, 36.29, 17.657957077026367, 34.60926047125129, 36.455, 18.073389053344727
83, 33.13556170062212, 40.878571428571426, 20.90481976100377, 32.173331607227496, 36.87, 17.71500587463379, 32.81361056733088, 36.43, 18.100858688354492
84, 31.549009688720563, 40.769999999999996, 20.746660232543945, 30.296422161395256, 36.85, 17.08803939819336, 30.798921268891082, 36.34, 18.11359214782715
85, 30.21383734980494, 40.33857142857143, 20.8031553540911, 29.009687768051066, 36.71, 16.85358238220215, 29.414291391471, 36.345, 17.888193130493164
86, 28.4922656585143, 40.544285714285714, 20.905441556658065, 25.207382916346702, 36.62, 17.105566024780273, 25.568719052452114, 35.91, 17.921791076660156
87, 23.914383341399553, 35.84142857142857, 20.473045894077845, 21.065649338626613, 24.4, 17.175832748413086, 21.169382680364954, 31.189999999999998, 15.703907489776611
88, 20.9761414238649, 31.67142857142857, 20.255931173052108, 20.627191231466483, 25.37, 19.89082145690918, 20.646427829143807, 24.125, 16.768288612365723
89, 21.244233644367892, 30.797142857142855, 21.285995483398438, 21.434939595433924, 25.37, 20.145641326904297, 21.56696148531195, 25.095, 18.06181812286377
90, 22.070703852789368, 32.724285714285706, 22.96952874319894, 22.321489772214, 25.37, 19.48041534423828, 22.457570833081107, 25.5, 16.779641151428223
91, 22.082984938024573, 32.457142857142856, 21.918190002441406, 21.712969011237824, 25.37, 18.94023323059082, 21.79742024986495, 25.5, 16.878759384155273
92, 21.515596213686045, 31.311428571428568, 22.21811076572963, 21.956774177063714, 25.37, 19.142227172851562, 22.04294467416553, 25.5, 17.20402717590332
93, 22.034145640175527, 32.33571428571428, 22.287417548043386, 21.814080452502473, 25.37, 18.734966278076172, 21.919081877127066, 25.5, 15.985265731811523
94, 21.626776818318838, 32.455714285714286, 20.861858095441544, 20.975214525153184, 25.37, 18.562955856323242, 21.110418543045732, 24.950000000000003, 16.221231937408447
95, 21.04301239543425, 32.58714285714286, 20.567400251116073, 20.116702198760166, 25.37, 17.835920333862305, 20.24401878650101, 24.950000000000003, 16.54865550994873
96, 20.36331335752381, 32.81285714285714, 20.220341273716517, 19.693478126804955, 25.37, 17.67143440246582, 19.86029209522118, 24.66, 16.324825286865234
97, 20.241573875522654, 31.695714285714292, 20.229005404881068, 19.608199925053142, 24.22, 16.509109497070312, 19.82320890383779, 24.535, 16.31787109375
98, 20.311767590952904, 31.82714285714286, 20.61307144165039, 19.72623437708137, 26.31, 17.078014373779297, 19.95447136667105, 25.27, 17.057425498962402
99, 20.447008149188665, 32.08, 20.05976336342948, 19.873484037117983, 24.25, 16.951053619384766, 20.087634860113393, 25.07, 16.376261711120605
