epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
25, 20.016268911549552, 31.205714285714286, 18.242217472621373, 18.84268040636957, 24.7, 16.80033302307129, 16.886137164630476, 33.46, 17.230756759643555
26, 21.93663379678495, 30.037142857142857, 17.533159937177384, 21.919126883260613, 23.77, 15.295001029968262, 18.95140765817797, 29.134999999999998, 16.62031078338623
27, 24.616180925234595, 27.53857142857143, 17.318121637616837, 24.056119196118456, 23.75, 15.832880973815918, 20.746633540709773, 31.43, 15.91928482055664
28, 26.812192578176354, 25.822857142857146, 17.41068594796317, 25.682481517748297, 23.53, 16.712800979614258, 21.295627689894907, 24.04, 16.17595338821411
29, 28.09356081051838, 25.86428571428571, 17.404460906982422, 26.88320127480186, 24.07, 16.707311630249023, 22.113293750885944, 24.04, 16.383946418762207
30, 29.578257134693484, 25.68, 17.469243458339147, 27.778431419373437, 24.55, 16.633289337158203, 23.019679374321726, 24.625, 16.474900245666504
31, 30.696873659636847, 25.747142857142855, 17.532265526907786, 28.63957405177427, 24.55, 16.707672119140625, 23.75446034367453, 24.975, 16.460328102111816
32, 31.935165990153685, 25.07, 17.569811957223074, 29.78989319108351, 23.34, 16.586957931518555, 24.47990345299442, 22.97, 16.567588806152344
33, 33.15601970689317, 26.38857142857143, 17.669991901942662, 30.70250269219216, 26.43, 16.52446746826172, 25.779963152037155, 24.975, 16.3427734375
34, 34.61462775882341, 25.282857142857143, 17.526333945138113, 31.34862605436466, 22.91, 16.621692657470703, 27.60314503919102, 25.84, 16.387091636657715
35, 36.328432883405604, 26.632857142857144, 17.51769937787737, 32.41224891507642, 24.55, 16.59812355041504, 29.242667512728787, 24.045, 16.3397274017334
36, 37.854118655010765, 25.405714285714282, 17.419846398489817, 33.86663575632235, 22.91, 16.515155792236328, 30.396562406339008, 26.43, 16.39640712738037
37, 39.304277007489574, 25.107142857142858, 17.52516201564244, 35.46999634382465, 26.43, 16.526826858520508, 31.394479927792403, 22.875, 16.452104568481445
38, 40.74004369197088, 25.69857142857143, 17.523198536464147, 36.77661692618349, 22.84, 16.67447280883789, 32.80101885206896, 24.82, 16.424172401428223
39, 42.32293171594534, 26.155714285714286, 17.486896787370956, 37.659713105921725, 25.25, 16.507770538330078, 34.42036113287989, 24.045, 16.431160926818848
40, 43.731492842548626, 25.39428571428571, 17.56402805873326, 37.98165728510138, 24.7, 16.44753646850586, 36.74866434327544, 24.625, 16.29452896118164
41, 44.97968495449622, 24.922857142857143, 17.06550189426967, 38.1840308406657, 23.49, 16.537946701049805, 37.86578218745263, 23.9, 16.28366184234619
42, 45.819243041275236, 24.970000000000002, 16.92830385480608, 38.04279401128129, 25.25, 16.5269832611084, 38.53101092783144, 24.08, 16.29676628112793
43, 45.095087390130864, 25.385714285714283, 16.81898171561105, 36.39621014801365, 24.7, 16.612808227539062, 36.88265524037702, 24.515, 16.135994911193848
44, 43.11533290334189, 25.485714285714288, 16.821205956595286, 34.90030413192886, 23.01, 16.47463607788086, 34.38687131198422, 23.21, 16.193496704101562
45, 40.587092213918076, 24.96142857142857, 16.96861239842006, 33.33013126805467, 24.0, 16.44777488708496, 31.819999386146108, 22.97, 16.371146202087402
46, 38.985928244557265, 25.235714285714284, 17.067114693777903, 32.76252713179635, 25.25, 16.462566375732422, 31.467081664937446, 23.21, 16.421646118164062
47, 37.66521113789263, 25.158571428571427, 17.15543120247977, 31.323760617857847, 22.8, 16.58708381652832, 29.07183264461119, 23.425, 16.386683464050293
48, 35.19669323266712, 25.37, 17.586978912353516, 30.45179022296301, 23.75, 16.558279037475586, 26.874564801314456, 22.91, 16.468576431274414
49, 34.279695028107135, 25.662857142857145, 17.66028622218541, 30.68536226779811, 25.25, 16.553871154785156, 27.083934925707986, 24.765, 16.343188285827637
50, 34.62563489843493, 25.88571428571429, 17.53106471470424, 30.778789899875175, 22.84, 16.803998947143555, 27.616684297821273, 24.045, 16.566542625427246
51, 34.86007437437648, 25.53, 17.565473556518555, 30.71119550340038, 24.7, 16.56977081298828, 28.182293341309446, 24.9, 16.471980094909668
52, 35.165519131718234, 25.52571428571429, 17.6428040095738, 30.770663428147923, 24.28, 16.579885482788086, 28.881655174323903, 23.825000000000003, 16.481745719909668
53, 35.33428352521369, 25.494285714285713, 17.468603679112025, 30.262853737927006, 25.25, 16.513442993164062, 29.125698143990554, 23.425, 16.344043731689453
54, 34.25722983172477, 25.584285714285716, 17.09227725437709, 29.016919279500055, 24.55, 16.490522384643555, 28.054001576530506, 24.345, 16.32796859741211
55, 32.867375383105674, 25.687142857142856, 17.005285808018275, 27.899300025206397, 24.7, 16.36787986755371, 26.981939717399452, 24.655, 16.199824333190918
56, 31.776344080254635, 26.31714285714286, 17.018952233450754, 27.098780523473966, 25.59, 16.57328224182129, 26.530897614788113, 30.975, 15.797840118408203
57, 32.184466644465076, 27.345714285714283, 16.65144416264125, 28.076985226598264, 26.17, 15.254326820373535, 28.158283092416788, 30.76, 15.9917893409729
58, 34.873809233890015, 30.428571428571427, 15.961945806230817, 31.68900143836829, 35.89, 15.37757682800293, 31.6901473268151, 34.46, 16.019981861114502
59, 38.26438941621079, 37.752857142857145, 16.378018379211426, 33.672037940070226, 37.74, 15.531527519226074, 33.7782878518836, 37.74, 16.697999000549316
60, 39.736253709065565, 38.34285714285715, 16.67744323185512, 33.98292095978158, 37.74, 15.738987922668457, 34.263366370981004, 37.74, 16.75660991668701
61, 39.81552515866047, 38.34285714285715, 16.6526460647583, 34.265039394063336, 37.74, 15.348806381225586, 34.84526005722893, 37.74, 16.672240257263184
62, 39.78031824240924, 37.07428571428572, 16.45266124180385, 33.71878599272705, 37.74, 15.79090404510498, 34.40338036688443, 37.74, 17.365365982055664
63, 39.43426742850232, 38.34285714285715, 16.66239438738142, 33.7326838488478, 30.2, 16.129371643066406, 34.66934376511319, 37.74, 17.27114200592041
64, 39.8488272181529, 32.41428571428572, 17.094294684273855, 34.04559867578084, 28.9, 16.927865982055664, 36.014509830793074, 37.480000000000004, 17.758657455444336
65, 40.885640446055916, 29.764285714285712, 17.508933748517716, 33.42441821837724, 32.5, 17.653392791748047, 36.70665743479325, 29.055, 18.2528018951416
66, 38.08356932087228, 30.231428571428573, 17.66663578578404, 29.03218968105106, 29.43, 17.116151809692383, 31.873652070346907, 33.32, 18.01522159576416
67, 32.67670681151513, 30.157142857142862, 17.520063945225306, 25.10643707487014, 29.22, 17.12972068786621, 27.428746113104673, 33.265, 17.789039611816406
68, 28.80270232591304, 29.81, 17.514224188668386, 22.079506437567073, 28.9, 17.040281295776367, 24.32572700826977, 33.265, 17.762788772583008
69, 25.846613768895832, 29.54, 17.483293533325195, 19.34627805234688, 28.79, 17.111486434936523, 21.942918548236655, 33.265, 17.79792308807373
70, 23.188205401975946, 29.60571428571428, 17.472340720040457, 17.0372594749504, 29.14, 17.587055206298828, 20.125329620526788, 33.265, 18.218027114868164
71, 20.764763484824254, 29.781428571428567, 17.60236358642578, 14.519013756674351, 34.63, 17.062847137451172, 17.62895399234817, 33.32, 18.18590545654297
72, 17.99397001857656, 29.821428571428573, 17.533013480050222, 12.211957297431603, 37.58, 18.979860305786133, 15.202708162287289, 33.66, 17.719176292419434
73, 16.235435302244632, 30.895714285714284, 17.934217180524552, 10.771271127257133, 40.42, 21.47499656677246, 13.841576835096642, 35.095, 19.290019035339355
74, 16.224583076210084, 33.008571428571436, 19.723981312343053, 11.530331713290046, 32.99, 21.745920181274414, 14.818496734895405, 32.99, 19.841612815856934
75, 16.934033268024933, 33.68000000000001, 19.978442328316824, 11.466207495774718, 40.42, 21.866846084594727, 15.047229197598828, 32.99, 19.713141441345215
76, 16.816731465047553, 34.78142857142858, 19.649944850376674, 10.847444593370213, 40.42, 22.563541412353516, 14.808599765271468, 32.99, 19.75259017944336
77, 16.818489981155366, 35.704285714285724, 19.488258906773158, 10.912855831434555, 40.42, 22.77569007873535, 15.137876277970465, 32.99, 19.566750526428223
78, 16.74271117564083, 35.704285714285724, 18.962388719831193, 10.424519953294691, 40.42, 22.730201721191406, 14.863123335998766, 32.99, 19.34609031677246
79, 15.839312664781747, 35.51285714285715, 19.24224771772112, 9.17982319701191, 40.42, 22.844188690185547, 13.514131778764332, 35.865, 19.779440879821777
80, 14.460793612017842, 35.588571428571434, 19.78488540649414, 8.393648033887445, 40.42, 22.864267349243164, 12.083292275038675, 40.13, 22.201762199401855
81, 11.695243973398764, 36.910000000000004, 20.38271168300084, 6.461713126951242, 41.95, 21.886890411376953, 7.961213628379966, 40.980000000000004, 22.66653537750244
82, 7.680346623156347, 39.888571428571424, 20.55746786934989, 5.29935569516979, 41.95, 21.749589920043945, 5.328248529623565, 41.95, 21.761509895324707
83, 5.316885258578476, 41.042857142857144, 20.72573443821498, 4.613681056189556, 41.95, 21.723350524902344, 4.292628149803896, 41.95, 21.659972190856934
84, 4.440423067607041, 42.082857142857144, 20.88852800641741, 4.225676284840812, 41.95, 21.557512283325195, 3.87115556277535, 41.95, 21.517136573791504
85, 4.174504995593866, 42.082857142857144, 20.892972946166992, 4.0423090774613755, 41.95, 21.263174057006836, 3.7084799462231093, 41.95, 21.2468204498291
86, 4.063498609783267, 42.082857142857144, 20.874331338065012, 3.7581476887080036, 41.95, 20.976961135864258, 3.6429455755239637, 41.95, 21.153518676757812
87, 3.8431086554885807, 42.082857142857144, 20.95891080583845, 3.72232350307905, 41.95, 20.90462303161621, 4.1603151198934665, 41.95, 20.935946464538574
88, 3.9396052900324134, 42.082857142857144, 20.848829541887557, 4.169634463694493, 41.95, 20.637081146240234, 5.175033556302957, 41.95, 20.773451805114746
89, 4.479510523236533, 42.082857142857144, 20.775212151663645, 4.915478401941812, 41.95, 20.359533309936523, 6.319689987546502, 41.95, 20.63263988494873
90, 5.031293149605359, 41.98571428571428, 20.710630416870117, 5.655047603648356, 41.95, 20.002248764038086, 7.215389043923029, 41.95, 20.260536193847656
91, 5.6684126039969245, 41.01428571428572, 20.624462400163925, 6.744665741733961, 41.95, 19.87201690673828, 8.167502768969147, 41.95, 19.770910263061523
92, 6.173555396081572, 41.91571428571429, 20.184214183262416, 7.233795462221455, 41.95, 20.015222549438477, 8.501328640245463, 41.95, 19.545677185058594
93, 6.358875337108588, 42.082857142857144, 20.101961408342635, 7.277762302218736, 41.95, 19.257070541381836, 8.509762518256185, 41.95, 19.448214530944824
94, 6.457814286246455, 41.14714285714286, 20.067337036132812, 7.43411566559762, 41.95, 19.37488555908203, 8.21897738250917, 41.95, 19.376626014709473
95, 5.691225039247093, 41.14714285714286, 19.932603563581193, 6.903533935153195, 41.95, 19.436246871948242, 7.260974066387673, 41.95, 18.98039436340332
96, 5.2494756805781595, 41.15857142857143, 19.90592166355678, 6.419993970755673, 41.95, 19.026874542236328, 6.862643545917521, 41.95, 19.662574768066406
97, 5.505756149678896, 40.962857142857146, 19.897960935320175, 6.64043304801115, 41.95, 19.071395874023438, 7.202409478628864, 41.95, 19.758078575134277
98, 6.061101365540336, 40.502857142857145, 19.779463359287806, 7.020575439133246, 41.95, 18.916709899902344, 7.586056231731719, 41.95, 19.886005401611328
99, 6.51901986009865, 40.18714285714286, 19.68770490373884, 7.327744628078673, 41.95, 19.082185745239258, 7.861554585938286, 41.95, 19.832945823669434
