epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
43, 9.374671403601639, 36.79, 16.562805720738, 9.682645161922736, 35.91, 18.539098739624023, 9.526572031747682, 36.9, 16.118640422821045
44, 8.711006569998746, 37.23285714285714, 16.046158381870814, 9.226309607297434, 36.0, 18.1817626953125, 9.218295087438536, 36.805, 16.9104585647583
45, 8.12679040935927, 37.37285714285714, 16.117052623203822, 8.20836200259956, 36.82, 16.58911895751953, 8.477171531907164, 37.19, 15.424832344055176
46, 7.22651908650271, 37.315714285714286, 16.120826176234655, 6.931607978332057, 37.39, 16.08131980895996, 7.2374428143026215, 37.335, 14.656817436218262
47, 6.2692708050878, 37.00857142857143, 16.751428195408412, 6.486472882579157, 37.52, 15.217905044555664, 6.73873315047765, 36.504999999999995, 15.659416198730469
48, 6.432514784255572, 36.68142857142857, 17.5548643384661, 6.9266316646141135, 37.5, 16.302770614624023, 7.175686202657939, 36.364999999999995, 16.151177883148193
49, 7.022360813512911, 36.65428571428571, 16.923031125749862, 7.942705115318795, 37.41, 17.313129425048828, 8.252113454972747, 36.29, 16.199861526489258
50, 8.009240025890705, 36.09428571428571, 16.391766684395925, 8.785457209049373, 35.86, 17.819677352905273, 9.102552661066415, 36.64, 14.749918937683105
51, 8.864654537283183, 36.458571428571425, 16.65559986659459, 9.91765865980572, 37.21, 18.017602920532227, 10.168330199280662, 36.695, 15.425036430358887
52, 10.02119702385514, 37.03857142857142, 16.85425009046282, 11.510136655638611, 37.38, 17.950727462768555, 11.72080019392198, 37.07, 16.450141429901123
53, 11.588520725538169, 37.29285714285714, 18.069624219621932, 12.917661334369349, 37.38, 18.097126007080078, 13.13674187537743, 37.09, 16.902010917663574
54, 12.272357519487096, 37.51, 18.26370130266462, 13.353061151395618, 37.38, 17.524616241455078, 13.558070333410752, 36.765, 17.126160621643066
55, 12.843083400859827, 37.51, 18.34228733607701, 14.175859345411823, 37.38, 17.30003547668457, 14.32959350345045, 36.675, 17.486591339111328
56, 13.885700446498094, 37.51, 17.92392975943429, 15.461405603985597, 37.38, 17.08834457397461, 15.621889591224104, 36.725, 17.81538677215576
57, 14.516211499043363, 37.51, 18.469127655029297, 15.267989451560922, 37.38, 16.585735321044922, 15.426901264588832, 36.790000000000006, 17.083258628845215
58, 13.93535251174014, 37.51, 18.109016963413783, 14.505574654492655, 37.38, 16.24793815612793, 14.728528849634557, 37.14, 17.489425659179688
59, 13.699073954634327, 37.26142857142857, 18.03212329319545, 14.546403040149855, 37.38, 15.667433738708496, 14.791447903097527, 36.925, 17.51202392578125
60, 13.22330366624303, 37.228571428571435, 17.686161858694895, 13.202527396771782, 37.38, 16.290918350219727, 13.520681992954456, 37.2, 17.227534294128418
61, 12.390600713524567, 36.96999999999999, 17.507837431771414, 12.909186853449448, 37.21, 18.15718650817871, 13.290862086435837, 37.36, 16.446282386779785
62, 12.35009865100905, 37.307142857142864, 16.580506324768066, 13.600990337572114, 36.72, 18.3272705078125, 13.952581379010114, 37.185, 16.47243070602417
63, 12.879654322516359, 37.12857142857143, 16.7348541532244, 13.058019503408431, 36.43, 19.218795776367188, 13.482329466294614, 37.375, 16.02635431289673
64, 11.891267575647303, 37.18857142857143, 16.49699946812221, 11.339447215720256, 37.33, 17.496044158935547, 11.932047485185251, 37.47, 14.897274017333984
65, 10.687173557919923, 36.448571428571434, 16.60654149736677, 10.28553241135348, 37.32, 17.88303565979004, 11.176529416298326, 35.845, 15.37717342376709
66, 10.423701079911867, 36.53285714285715, 16.6053649357387, 10.207910899042261, 37.38, 18.355501174926758, 11.270067298872227, 34.065, 15.224514484405518
67, 10.757770887906263, 36.55142857142857, 16.727579525538854, 10.898559157194313, 36.53, 19.35808563232422, 12.349814989769339, 34.655, 15.926685333251953
68, 11.853458074165973, 36.392857142857146, 16.806732858930314, 10.567426665002507, 37.53, 18.8946590423584, 11.824335915804511, 35.635, 15.393403053283691
69, 10.382424382134195, 36.81285714285714, 16.921460151672363, 9.66573968589195, 37.38, 17.668437957763672, 10.53427887286474, 34.655, 15.153907299041748
70, 9.72692441254996, 37.13285714285714, 16.22066879272461, 9.745958552311293, 37.38, 16.836875915527344, 10.515189817940849, 35.74, 15.569192886352539
71, 9.833900165259434, 37.26142857142857, 15.822456359863281, 10.631190167771756, 37.54, 19.335811614990234, 11.14156455206424, 37.375, 15.203916549682617
72, 10.775005448024194, 37.36714285714286, 17.030070577348983, 11.795548557998927, 37.38, 17.702709197998047, 12.241300923582564, 37.165, 16.025287628173828
73, 11.455521272690897, 37.13428571428572, 17.139297349112375, 11.940216403992718, 36.14, 17.827299118041992, 12.533634043859898, 37.45, 16.403658866882324
74, 11.476747550828707, 37.39, 16.91018213544573, 11.765497177909275, 37.38, 17.244600296020508, 12.453693705473775, 37.375, 16.431276321411133
75, 11.634653039542043, 37.471428571428575, 17.383460998535156, 11.876915548222076, 37.38, 16.75303077697754, 12.670792369901005, 37.349999999999994, 17.023797035217285
76, 11.668186466186384, 37.651428571428575, 16.778599875313894, 11.551241561700916, 37.38, 19.297718048095703, 12.704543651243236, 35.769999999999996, 14.796047687530518
77, 11.70808355164436, 37.034285714285716, 16.272952488490514, 11.280339979965184, 37.38, 17.89908218383789, 12.649644237299917, 34.86, 14.393416404724121
78, 11.729620269813074, 36.43857142857143, 16.68409620012556, 11.504836172438427, 37.38, 17.041440963745117, 12.96807467419967, 33.965, 15.860857963562012
79, 12.1883468333923, 36.06142857142857, 17.177188328334264, 12.23903330179061, 37.38, 16.4610652923584, 13.27357626401156, 34.5, 15.800093173980713
80, 12.681974968634348, 36.62571428571429, 16.93663161141532, 12.805983111639136, 37.38, 16.007814407348633, 13.462518090448372, 37.02, 17.204265594482422
81, 12.97033155167385, 37.364285714285714, 17.078270503452845, 13.506924500044299, 37.38, 15.442330360412598, 13.791203949940591, 37.49, 15.400111198425293
82, 13.420089564962419, 37.464285714285715, 16.195566722324916, 13.92465183597583, 37.38, 15.335651397705078, 14.115255993060988, 37.44, 14.522389888763428
83, 13.779342482603175, 37.44714285714286, 16.143553188868932, 14.295234401874055, 37.38, 15.276095390319824, 14.460019400804518, 37.38, 14.770666599273682
84, 14.072478476135528, 37.50285714285714, 15.907420430864606, 14.445675400877363, 37.38, 15.251399040222168, 14.656783124175114, 37.38, 14.844824314117432
85, 14.248972515884516, 37.50285714285714, 15.98421927860805, 14.472046555569456, 37.38, 15.974958419799805, 14.778556767483103, 37.38, 15.190637111663818
86, 14.290063768812335, 37.50285714285714, 16.639828000749862, 14.184388345969957, 37.38, 16.44548797607422, 14.94199160400036, 37.47, 17.24954605102539
87, 14.33930194671935, 37.287142857142854, 17.786680902753556, 13.825572712385288, 37.38, 16.072498321533203, 15.073563810439019, 31.575, 19.669169425964355
88, 14.448793607789309, 33.962857142857146, 18.889419555664062, 13.657666800513013, 37.38, 15.415166854858398, 15.186973217539183, 33.535, 18.821545600891113
89, 14.707547816995788, 32.808571428571426, 18.6940552847726, 14.510572907926878, 37.38, 15.28083324432373, 16.579387240812824, 30.005, 19.4726505279541
90, 15.924295811423507, 32.424285714285716, 19.134749821254186, 14.461083100820453, 37.38, 15.348677635192871, 16.485774312562715, 33.215, 18.561650276184082
91, 15.904258401287267, 33.03857142857143, 19.090323039463588, 15.921320487694402, 37.38, 15.506780624389648, 18.442545707955166, 30.035, 18.91276454925537
92, 19.596445150167472, 32.698571428571434, 19.350499289376394, 20.860603910877288, 37.38, 15.693446159362793, 22.743772007852645, 30.86, 19.0673828125
93, 22.48940600463027, 33.22571428571429, 19.201435089111328, 22.374492980966743, 37.38, 16.256044387817383, 24.513051672343245, 29.990000000000002, 18.57979393005371
94, 23.883143219582013, 31.79285714285714, 18.608327048165457, 23.70004720935136, 37.38, 15.818305015563965, 25.863229042673293, 30.04, 18.297481536865234
95, 25.58356203134303, 31.724285714285713, 18.56493432181222, 24.949306735843734, 36.43, 16.923107147216797, 27.191121971150448, 30.555, 19.0111026763916
96, 27.616743071846674, 32.21142857142856, 17.700831277029856, 26.749938526555, 34.48, 16.76681900024414, 29.548349139057798, 31.185, 19.08813762664795
97, 31.28862279025862, 31.61285714285714, 17.347191401890345, 30.279221065659904, 34.68, 15.849855422973633, 34.20512099180018, 32.67, 16.956941604614258
