epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
18, 53.69637195115522, 36.142857142857146, 22.29266357421875, 61.15847123521576, 36.12, 21.77310562133789, 50.031043719572146, 36.12, 22.263951301574707
19, 66.60056721251902, 34.01857142857143, 22.26642826625279, 71.6496414997661, 31.98, 21.81559944152832, 58.319951309486164, 31.98, 22.128623962402344
20, 71.30651137255681, 32.24428571428571, 22.196097237723215, 70.88434329978803, 31.98, 21.985673904418945, 56.66376090718842, 31.98, 22.186784744262695
21, 66.1976083407603, 33.18571428571428, 22.330328260149276, 63.23449209561821, 36.12, 22.70946502685547, 49.50812720071836, 32.005, 22.473755836486816
22, 60.160621346242166, 34.01857142857143, 22.695973260062082, 62.047888294984034, 36.12, 22.242942810058594, 49.10716145138489, 31.98, 22.6074800491333
23, 61.828224755466984, 33.19428571428571, 22.493878773280553, 69.42200684446401, 31.98, 21.97968292236328, 55.77257920300371, 31.98, 22.35101890563965
24, 68.71987446198683, 32.59428571428571, 22.358450753348215, 71.61517305664925, 31.98, 22.189739227294922, 58.69612117808864, 31.98, 22.41323757171631
25, 69.83985610754523, 33.18571428571428, 22.233096803937638, 74.32123656936972, 31.98, 21.970754623413086, 61.91114326562605, 31.98, 22.13387966156006
26, 70.82146459422374, 32.59428571428571, 22.167755399431503, 72.35412136252128, 31.98, 22.189712524414062, 61.304781847134066, 31.98, 22.266199111938477
27, 67.99718732638236, 33.18571428571428, 22.021589551653182, 70.62696566914981, 31.98, 22.01945686340332, 60.73082047427928, 34.05, 21.916872024536133
28, 70.45817374421229, 33.18571428571428, 22.111743109566824, 77.0129409680773, 31.98, 22.08338737487793, 68.02582983858082, 31.98, 22.069384574890137
29, 77.99553743174003, 33.137142857142855, 21.896678924560547, 83.77369393144113, 31.98, 22.05669403076172, 74.885136641998, 31.98, 22.166532516479492
30, 86.17410690737604, 32.69571428571428, 22.1296991620745, 91.23911975130999, 31.98, 22.228816986083984, 81.6217277086276, 31.98, 22.340627670288086
31, 93.19054655613263, 33.04, 22.265002931867325, 93.92626211065846, 31.98, 22.322608947753906, 85.35101497213017, 31.98, 22.144119262695312
32, 92.04189854957592, 32.96428571428571, 22.272362572806223, 88.6553230371912, 31.98, 22.007051467895508, 83.82507939817326, 31.98, 22.32284927368164
33, 87.9186617618859, 32.69571428571428, 22.266535350254603, 83.0967310464074, 31.98, 22.085681915283203, 80.32402000400411, 34.05, 22.27896785736084
34, 79.19758883755642, 33.04, 22.213712419782365, 69.11255396730823, 31.98, 22.061017990112305, 68.77459705379951, 31.98, 22.247997283935547
35, 63.796398228087405, 32.614285714285714, 22.341777801513672, 53.099339248056296, 31.98, 21.99295997619629, 54.487676206705075, 31.98, 22.458446502685547
36, 51.0802569987388, 33.55571428571428, 22.27517100742885, 45.93566904827013, 31.98, 22.058609008789062, 46.547094962764014, 31.98, 22.32994842529297
37, 46.11500062634156, 32.96428571428571, 22.33738109043666, 43.09512966717068, 31.98, 22.141847610473633, 41.841039989157245, 34.05, 22.23971176147461
38, 43.246263028167036, 34.22285714285714, 22.1287841796875, 41.031666618485644, 31.98, 22.150787353515625, 38.93829357053242, 36.12, 22.384822845458984
39, 40.92936719082713, 32.70285714285714, 22.00332750592913, 35.97193706842047, 31.98, 22.198326110839844, 33.579380133994675, 35.955, 22.64317798614502
40, 36.10705822672031, 35.02142857142857, 22.176029205322266, 32.158987101062465, 31.98, 22.48268699645996, 28.04343057022466, 31.98, 22.831209182739258
41, 31.776396713680676, 32.60142857142857, 22.207916804722377, 28.38548215479464, 31.98, 22.204944610595703, 24.291260227506356, 34.05, 23.656614303588867
42, 27.964145337933438, 33.04714285714285, 22.24689265659877, 24.105857424220314, 31.98, 21.986003875732422, 20.67515468165491, 31.98, 23.16664409637451
43, 22.91652240019251, 33.674285714285716, 22.3087340763637, 18.764695990804807, 32.03, 22.09029197692871, 16.378941799306517, 33.905, 23.751266479492188
44, 17.744654126939746, 33.638571428571424, 21.89825657435826, 14.929869000028717, 31.98, 21.3056640625, 13.29058079288361, 31.98, 22.88822078704834
45, 14.354598321335786, 35.38285714285714, 21.171831948416575, 12.067203312188695, 31.99, 20.900489807128906, 10.780065360316286, 30.25, 20.89565944671631
46, 12.128224464345495, 33.49714285714286, 20.672374180385045, 10.916078855130753, 36.03, 21.415735244750977, 9.725960014956414, 30.25, 20.627245903015137
47, 11.923532347041837, 32.22571428571429, 21.20217786516462, 12.050399131119896, 30.25, 21.379716873168945, 10.809874862761616, 30.25, 20.741823196411133
48, 13.203053043529687, 31.38714285714286, 20.5543943132673, 13.352049407346804, 30.25, 20.42894172668457, 11.957697126675605, 30.25, 20.38211441040039
49, 14.745851530377317, 31.38714285714286, 20.760049274989537, 15.017479419120193, 30.25, 20.346345901489258, 13.714537036686675, 30.57, 20.777769088745117
50, 16.166307541830236, 31.178571428571427, 20.89478329249791, 15.593112324086288, 30.25, 20.543367385864258, 14.115656864290955, 30.89, 20.39052677154541
51, 16.03702361863976, 31.202857142857145, 21.091554369245255, 15.117611640235019, 30.25, 21.328170776367188, 13.12105673433757, 30.25, 20.66646957397461
52, 15.44442652424245, 31.111428571428572, 20.925778252737864, 14.849749090605666, 30.25, 19.319990158081055, 12.654651754417909, 30.25, 20.933642387390137
53, 15.394994411329986, 31.111428571428572, 20.419527326311385, 14.929254333543529, 30.25, 19.52490234375, 13.05704814514359, 33.185, 20.463226318359375
54, 15.69319216481344, 31.05, 20.49470547267369, 15.48843186604013, 29.53, 20.010866165161133, 13.962240285299407, 31.98, 20.518545150756836
55, 16.419410604149796, 30.955714285714286, 20.884721483503068, 16.861962335360953, 29.53, 19.492868423461914, 15.568643730464233, 31.98, 20.43755531311035
