epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
53, -0.02376744376388018, 38.175714285714285, 17.53174318586077, -0.03902818451669887, 37.83, 18.060630798339844, 0.023886558892787235, 38.55, 18.188081741333008
54, -0.026762924055017123, 38.48571428571429, 17.683047430855886, -0.06359254107400503, 37.83, 18.548847198486328, -0.01641146100191193, 39.1, 20.21209716796875
55, -0.03816389555515087, 38.64, 18.19190924508231, -0.060942569360083354, 37.83, 18.231609344482422, -0.0235227609065376, 37.735, 20.095864295959473
56, -0.026124311455698695, 38.48571428571429, 17.845680781773158, -0.05305880451665246, 37.83, 18.707134246826172, -0.010687043284898223, 36.255, 20.218280792236328
57, -0.035442882494176535, 38.48571428571429, 18.16701262337821, -0.056828735877079595, 37.83, 18.15410804748535, -0.02143827455391012, 37.015, 19.730026245117188
58, -0.036848233238274526, 38.48571428571429, 17.74961498805455, -0.051938543804187276, 37.83, 17.988718032836914, -0.01864246856435159, 37.614999999999995, 19.570125579833984
59, -0.03278187439693322, 38.45, 17.408643313816615, -0.04690516284946966, 37.83, 18.387975692749023, -0.015387913300745737, 37.565, 20.190427780151367
60, -0.03921193662372297, 38.5, 17.638277190072195, -0.045780244564198824, 37.83, 17.679676055908203, -0.017721785599798423, 38.364999999999995, 19.779277801513672
61, -0.04097608197248143, 38.44, 18.01840305328369, -0.040910843272943254, 37.83, 17.747217178344727, -0.004345717310656028, 38.535, 20.384702682495117
62, -0.008273541725815545, 37.144285714285715, 18.25537395477295, -0.02395504810838034, 37.83, 18.486051559448242, 0.006986405234927773, 36.255, 20.013519287109375
63, -0.010236132991504832, 37.26285714285715, 18.334997722080775, -0.03491434013269057, 37.83, 15.904136657714844, -0.003487766517331181, 36.82, 19.680222511291504
64, -0.013437947237611476, 38.297142857142866, 17.369754927498953, -0.009511298672478574, 37.83, 16.149375915527344, 0.033564487807547394, 38.55, 18.676010131835938
65, -0.01524529986452399, 37.69, 17.138661112104142, -0.025457170988389066, 37.83, 16.902721405029297, 0.00323738064293444, 35.535, 19.25313949584961
66, -0.004229460092371795, 37.30714285714286, 17.43030616215297, -0.01014907183459357, 37.83, 15.980466842651367, 0.01859665296943369, 35.535, 19.16472339630127
67, -0.008432608824099828, 38.16857142857143, 16.959004947117396, 0.006526567215598078, 37.81, 15.725983619689941, 0.033638463578851585, 37.415, 19.481199264526367
68, 6.634947656384124e-05, 38.712857142857146, 17.338812828063965, -0.008421777513369477, 37.83, 17.524213790893555, 0.0047269647680145965, 39.27, 19.455625534057617
69, -0.00882306508989775, 38.947142857142865, 17.71086801801409, -0.019790159274773345, 37.74, 16.610692977905273, -0.01769080240675791, 39.27, 19.741286277770996
70, -0.015599749990866283, 38.88857142857143, 18.00632163456508, -0.04841186075134729, 37.47, 17.4722957611084, -0.03097226944919207, 39.27, 19.914864540100098
71, -0.03058263882651145, 39.118571428571435, 18.095360892159597, -0.016249355620111317, 37.66, 16.630870819091797, -0.009286902276075537, 39.27, 19.20586109161377
72, -0.027585687970574417, 38.83, 16.91941111428397, -0.008693543216551802, 37.83, 17.79076385498047, 0.0016296918681515393, 35.535, 18.784595489501953
73, 0.003674406153364324, 38.12714285714286, 17.24068764277867, 0.02771887885205615, 37.83, 17.584402084350586, 0.010264556139670589, 35.535, 19.187811851501465
74, 0.031665029769870144, 37.53142857142858, 17.878995895385742, -0.00942761496052924, 37.83, 17.285511016845703, -0.002505996621962936, 35.815, 18.982898712158203
75, 0.018656989442216547, 37.43285714285714, 17.25883456638881, 0.0174930321917941, 38.94, 16.668458938598633, 0.02415579994461048, 39.27, 17.341419219970703
76, 0.004422623069842757, 37.89428571428572, 16.92787660871233, -0.02284566183043424, 36.91, 16.520401000976562, -0.009773468356735648, 39.27, 17.27260112762451
77, -0.01587566889917978, 38.25, 16.79150949205671, -0.040819327444442166, 36.32, 16.926420211791992, -0.0235891969233073, 39.27, 17.392525672912598
78, -0.02012843801404835, 38.22714285714286, 17.004603930882045, -0.046229056631954535, 36.32, 16.88109016418457, -0.019928080908368173, 39.27, 17.860713005065918
79, -0.022206146779513096, 39.13142857142857, 16.999590465000697, -0.03678571971861899, 35.84, 17.241369247436523, -0.01223293320616392, 39.27, 17.63435649871826
80, -0.005453088244067317, 39.03857142857144, 17.078700474330358, -0.029038962037397198, 38.74, 17.5557861328125, 0.003754951979709986, 39.27, 18.049203872680664
81, -0.003248932333045827, 38.521428571428565, 17.56176389966692, -0.015373202478556891, 38.18, 17.706024169921875, 0.0258816025619808, 39.27, 19.420503616333008
82, 0.008526677378674106, 38.92142857142858, 17.564937591552734, 0.0058068295933395575, 37.44, 17.69352912902832, 0.03771243368975341, 39.27, 18.83577251434326
83, 0.024047038883087474, 38.07, 17.353613989693777, -0.010910360565315358, 37.44, 17.938257217407227, 0.039568151425459774, 39.27, 18.7803373336792
84, 0.012101092896280363, 38.06, 17.63258021218436, -0.00992888863290986, 37.44, 17.890884399414062, 0.046194065091865966, 39.27, 18.964601516723633
85, -0.0016837773988151688, 37.925714285714285, 17.93550763811384, -0.008189117609259, 37.44, 17.79452896118164, 0.04780186266088293, 39.27, 18.55962085723877
86, 0.020869275946618564, 38.58142857142858, 18.00650542122977, 0.06449095141953975, 37.44, 17.797443389892578, 0.1624024496273737, 39.27, 19.39022159576416
87, 0.05557379716866657, 38.814285714285724, 17.67961733681815, 0.0204020661324833, 37.44, 17.132070541381836, 0.08345808125791088, 39.27, 19.791653633117676
88, 0.0008309985345787498, 38.704285714285724, 18.361670630318777, -0.024243837202565288, 37.44, 17.374711990356445, 0.025552934120391058, 39.27, 20.329450607299805
89, -0.003895564966484244, 39.121428571428574, 18.98524652208601, -0.01512595347577772, 37.44, 18.485557556152344, 0.014743626129078535, 39.27, 20.84965229034424
90, 0.0003519434489070201, 39.290000000000006, 19.88504981994629, -0.017119244059330185, 37.44, 18.337827682495117, 0.03655831785115993, 39.27, 21.457015991210938
91, 0.016287289600749637, 39.31571428571429, 20.814672470092773, -0.01186525237366709, 38.18, 19.706087112426758, 0.05130556112639262, 39.27, 21.871384620666504
92, 0.009980471921126974, 39.31571428571429, 20.886352266584122, -0.027020670594758656, 39.27, 21.77927017211914, 0.02187011451085219, 39.27, 21.975257873535156
93, -0.003657574207225472, 39.31571428571429, 21.04784311567034, -0.03852128992278736, 39.27, 21.664621353149414, 0.0068330757100074635, 39.27, 21.99594497680664
94, -0.007934909522998421, 39.31571428571429, 21.1843204498291, -0.03373041621881612, 39.27, 21.739824295043945, 0.016564382380463982, 39.27, 22.05651092529297
95, 0.00509905036360487, 39.31571428571429, 21.208275931222097, -0.022552884246010763, 39.27, 21.73099708557129, 0.0323397383623778, 39.27, 21.910222053527832
96, 0.015290329164926675, 39.31571428571429, 21.278211321149552, -0.026369300731566625, 39.27, 21.943748474121094, 0.02813858202089392, 39.27, 21.94471263885498
97, 0.013807627806050857, 39.31571428571429, 21.16710444859096, -0.020962944389591343, 39.27, 21.927104949951172, 0.031791175459559895, 39.27, 21.868484497070312
98, 0.012110643735805837, 39.31571428571429, 21.15721239362444, -0.021002622709815455, 39.27, 22.036256790161133, 0.03220613402717021, 39.27, 21.907017707824707
99, 0.0064931254317990295, 39.31571428571429, 21.3303279876709, -0.016245855613775007, 39.27, 22.02593231201172, 0.0327800596896104, 39.27, 21.892221450805664
