epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
13, 0.03026608422553626, 38.65857142857142, 19.1607848576137, 0.03251079702504178, 37.82, 18.31463050842285, 0.04931223996756717, 38.57, 16.81083583831787
14, 0.01057960569518406, 34.988571428571426, 18.315316608973912, 0.04687872894959888, 28.51, 20.42667007446289, 0.018427864646530345, 30.634999999999998, 17.429539680480957
15, 0.006803765046518251, 31.76142857142857, 18.24062020438058, 0.04070415928929272, 28.49, 18.839725494384766, 0.0530825405472779, 29.775, 18.15125560760498
16, 0.021276923800064296, 33.809999999999995, 18.486786433628627, 0.12479292931503316, 27.07, 19.600486755371094, 0.06979908151959613, 31.93, 18.564781188964844
17, 0.030534937936501447, 34.86714285714286, 17.885935374668666, 0.07071427430849653, 31.93, 19.20262908935547, 0.09930939951339024, 31.93, 18.259011268615723
18, 0.07100425129242767, 31.541428571428565, 18.535252162388392, 0.0881391685827797, 28.7, 17.929807662963867, 0.12688672249825306, 35.489999999999995, 18.651926040649414
19, 0.042176740738569966, 30.05857142857143, 18.88388933454241, 0.14906376131352417, 32.76, 18.788244247436523, 0.04922856932555142, 32.114999999999995, 18.194544792175293
20, 0.02407877366920833, 27.389999999999997, 18.94422776358468, 0.034711533969678854, 28.7, 17.664682388305664, 0.00508730594306428, 30.380000000000003, 18.760098457336426
21, 0.0026215826123332825, 30.05857142857143, 18.86142349243164, 0.04326300541680084, 28.98, 17.67912483215332, 0.038101157845146005, 32.135000000000005, 18.933332443237305
22, 0.015292039013312981, 29.024285714285718, 18.85356821332659, 0.049518445144501655, 30.17, 16.934364318847656, 0.048300123966759756, 32.515, 19.603742599487305
23, 0.028322852895933486, 30.038571428571426, 18.906305858067103, 0.028668919135437676, 26.48, 18.397628784179688, 0.03692289967742113, 30.695, 19.397068977355957
24, 0.03525546015995294, 29.904285714285717, 18.809631075177872, 0.01619299239938954, 25.98, 19.05451202392578, 0.0688270690339099, 28.95, 19.327861785888672
25, 0.027536047830801484, 27.51571428571429, 18.54837335859026, 0.11166779919193992, 30.17, 17.694679260253906, 0.011833425881992099, 28.95, 19.479806900024414
26, 0.04635485174209312, 29.012857142857143, 18.66440337044852, 0.13418662416735394, 26.75, 18.028709411621094, 0.02348542184115132, 28.95, 19.337759971618652
27, 0.04355947950623192, 30.131428571428575, 18.535624640328543, 0.1061121345139906, 25.41, 17.726160049438477, 0.07061028752786314, 28.08, 18.331673622131348
28, 0.05402375116450336, 28.517142857142858, 18.251919065202987, 0.09792275743043533, 25.41, 18.501508712768555, 0.04081497574336179, 29.59, 18.142671585083008
29, 0.043218555320808046, 30.5, 18.337627955845424, 0.1370859964883273, 29.25, 17.665464401245117, 0.045419899631886196, 29.439999999999998, 18.354955673217773
30, 0.03856963699725239, 29.93, 18.384186608450754, 0.0760952700899935, 28.95, 18.487146377563477, 0.021799335567906475, 28.95, 18.762874603271484
31, 0.06547678915720796, 30.612857142857145, 18.26452691214425, 0.3489350957737791, 24.89, 17.66982650756836, 0.11497767790966584, 28.95, 18.3120756149292
32, 0.12022017762078033, 29.340000000000003, 18.084178379603795, 0.19143560902382717, 27.62, 18.21820068359375, 0.04605068194162509, 28.95, 18.842788696289062
33, 0.07437277241704773, 29.104285714285716, 17.809903281075613, 0.10913311395192515, 30.17, 17.178682327270508, 0.03453212875700107, 29.560000000000002, 17.83130931854248
34, 0.05806480341270236, 30.560000000000002, 18.061706270490372, 0.21020269919431378, 28.95, 17.69563865661621, 0.025885996046905113, 29.1, 18.21048927307129
35, 0.08524344115444446, 29.988571428571426, 17.842767442975724, 0.2207174293472356, 30.17, 16.479740142822266, 0.03953896797472023, 29.1, 17.47307014465332
36, 0.023897291070868576, 29.078571428571426, 17.835584368024552, 0.06897069795614108, 29.93, 16.86850357055664, -0.016458711152798067, 29.59, 17.025232315063477
37, -0.0006928135780816445, 29.56714285714286, 18.09689739772252, 0.039161956797256536, 29.38, 16.956682205200195, -0.019050620518796357, 29.1, 17.500385284423828
38, -0.00786771788621061, 30.398571428571426, 18.006196975708008, 0.06376612864802844, 29.25, 16.835792541503906, -0.01517291558436984, 30.700000000000003, 16.83807373046875
39, -0.007641031517913177, 30.697142857142858, 18.02794647216797, 0.029686043257795447, 29.63, 16.942378997802734, -0.00024007391706604153, 28.95, 17.522208213806152
40, -0.007585018833832383, 28.835714285714285, 17.807416643415177, 0.03239946480768907, 30.66, 16.49226188659668, 0.006240569398705986, 28.915, 17.077689170837402
41, -0.001752418337768751, 28.261428571428574, 17.628219604492188, 0.06780403378916944, 25.64, 17.003313064575195, 0.010820428538920623, 28.78, 16.980629920959473
42, -0.0027303566033717785, 28.538571428571426, 17.800148282732284, 0.04209579229413585, 28.43, 17.247228622436523, 0.006226287409982767, 29.46, 17.03021240234375
43, 0.023804687881299254, 27.51285714285714, 17.952809197562082, 0.032073987999387654, 28.43, 17.333751678466797, 0.05435869069443022, 29.229999999999997, 16.887707710266113
44, 0.05190439014274771, 24.914285714285715, 18.006910596575057, 0.07407870067976319, 28.56, 17.36628532409668, 0.09191412775123364, 23.020000000000003, 17.626073837280273
45, 0.06598063277650391, 26.631428571428568, 18.01015363420759, 0.0906725857729711, 28.09, 18.400339126586914, 0.09485245925588082, 31.42, 17.854780197143555
46, 0.0662113514948547, 26.48857142857143, 18.301562445504324, 0.08289797803954357, 28.04, 18.43096923828125, 0.07967810224597471, 29.51, 18.237398147583008
47, 0.046703539177934114, 22.907142857142855, 18.411852155412948, 0.23356510770991257, 20.44, 18.719554901123047, 0.0539740185633395, 22.21, 19.041147232055664
48, 0.05977307003920756, 22.428571428571427, 18.674273899623326, 0.33821653752709935, 21.62, 18.839494705200195, 0.0736676008368935, 21.259999999999998, 19.09803009033203
49, 0.14303828754680886, 23.685714285714287, 19.245431355067662, 0.38557330571489956, 27.74, 19.413724899291992, 0.17919267356825053, 21.674999999999997, 20.604902267456055
50, 0.25353241609072796, 25.099999999999998, 19.877316338675364, 0.27494060576700363, 28.79, 20.107036590576172, 0.17006441036223752, 22.865000000000002, 20.123342514038086
51, 0.16392206493880504, 24.025714285714287, 19.61067499433245, 0.24848838610924062, 28.95, 20.349788665771484, 0.14882928780041738, 24.21, 19.578919410705566
52, 0.12819701402730413, 24.05857142857143, 19.37766374860491, 0.23900070789952643, 28.95, 19.8250732421875, 0.13342295558932715, 23.485, 19.542892456054688
53, 0.08659297495906035, 24.08428571428571, 18.894148962838308, 0.16540372924874092, 28.4, 18.857664108276367, 0.07451916078653564, 25.45, 18.908645629882812
54, 0.05540396138564648, 25.00714285714286, 18.859357288905553, 0.1995734435349874, 24.32, 18.816884994506836, 0.05816830430993747, 26.634999999999998, 18.91420078277588
55, 0.044788471970846136, 25.14428571428571, 18.734466825212753, 0.19246023979381555, 24.32, 19.06696128845215, 0.05018513807827496, 25.0, 18.85309886932373
56, 0.03914288206028108, 23.975714285714282, 18.708902631487167, 0.1045077410806492, 24.32, 19.594383239746094, 0.04745393266646314, 25.0, 18.757508277893066
57, 0.04023850993384137, 23.68857142857143, 18.570767538888113, 0.1372847821309744, 24.32, 20.205827713012695, 0.040154889065248334, 24.32, 18.899624824523926
58, 0.03551949197839858, 23.59857142857143, 18.452698298863, 0.12295196527522201, 24.32, 19.089401245117188, 0.03361094188478386, 24.335, 18.590364456176758
59, 0.034266171651089854, 23.721428571428568, 18.430694580078125, 0.07407020615158899, 24.32, 19.295913696289062, 0.04780211665803247, 24.92, 19.438478469848633
60, 0.02791526850972938, 23.845714285714283, 18.365532193865096, 0.07139093996949875, 24.32, 19.617429733276367, 0.02006849138995026, 25.0, 19.222922325134277
61, 0.0069459292814966845, 23.80857142857143, 18.892051424298966, 0.027200136014128518, 24.32, 20.531314849853516, 0.006375064378818962, 25.104999999999997, 20.09487247467041
62, 0.021987082891525844, 25.650000000000002, 19.145307540893555, 0.061354466602324464, 25.79, 20.665464401245117, 0.11568165090493832, 25.625, 19.829166412353516
63, 0.04773356573171356, 28.125714285714285, 18.836083548409597, 0.08797908720195657, 29.11, 20.42397117614746, 0.11026210955676863, 27.259999999999998, 19.76328754425049
64, 0.0887994128277396, 28.415714285714284, 18.824842180524552, 0.10824197710395822, 28.79, 20.623226165771484, 0.14739459122537024, 29.1, 19.51927089691162
65, 0.050037660525724954, 27.738571428571426, 19.057334899902344, 0.11222196815830898, 28.79, 20.79640769958496, 0.2255483462608492, 29.1, 19.97458839416504
66, 0.07434286679934539, 28.882857142857144, 19.029578072684153, 0.034268970584207636, 28.79, 20.832731246948242, 0.09917607191084077, 29.1, 19.85598850250244
67, 0.05700561845823212, 29.307142857142853, 18.968472617013113, 0.1063726008583874, 28.95, 20.567827224731445, 0.17917197625955694, 28.95, 19.83794593811035
68, 0.21613222301150334, 29.314285714285713, 18.806495666503906, 0.27715547095614923, 28.95, 20.442785263061523, 0.34200699136808765, 28.95, 19.59399127960205
69, 0.3548708647065829, 28.63571428571428, 18.872061048235214, 0.3309962958510777, 28.95, 20.301528930664062, 0.39616796793189657, 29.005, 19.2820463180542
70, 0.48498143314204206, 28.758571428571425, 18.868409293038503, 0.45639981408753805, 29.25, 19.647119522094727, 0.5089949087589769, 28.95, 19.607291221618652
71, 0.5520989640677995, 29.109999999999996, 19.171408244541713, 0.44753950042060353, 28.95, 20.651512145996094, 0.4887822038709313, 28.95, 19.496665000915527
72, 0.5655394794274505, 28.597142857142853, 19.245873859950475, 0.5257708282441786, 29.53, 20.80648422241211, 0.5572390068742692, 28.95, 19.6216402053833
73, 0.5367233504608926, 29.28714285714285, 19.25619615827288, 0.5043827246245094, 28.95, 20.636869430541992, 0.5545296394951214, 28.95, 20.497593879699707
74, 0.4496301460295134, 29.089999999999996, 19.010290690830775, 0.42672853699282953, 28.95, 20.714797973632812, 0.49841116333440727, 28.95, 20.001479148864746
75, 0.383242506542748, 28.45285714285714, 18.85195623125349, 0.3495383916172248, 28.95, 20.551733016967773, 0.4437330240335555, 28.95, 19.845809936523438
76, 0.33214529825584044, 29.23142857142857, 18.806154796055385, 0.30808164992697407, 28.95, 20.623794555664062, 0.39361105797433815, 28.95, 20.365097999572754
77, 0.2869066716364773, 29.26428571428571, 18.789597375052317, 0.2681114322523239, 28.95, 20.56991958618164, 0.3329187484965388, 28.95, 20.041972160339355
78, 0.2522457442849623, 28.45285714285714, 18.74570792061942, 0.28895241530431903, 28.95, 20.381685256958008, 0.32279589622738936, 28.95, 20.382288932800293
79, 0.2590942378337728, 29.08142857142857, 18.75559479849679, 0.2900837572335355, 28.95, 19.885700225830078, 0.3206166373237309, 28.95, 20.683817863464355
80, 0.2610142169097863, 28.45285714285714, 18.758052008492605, 0.25803601457941383, 28.95, 20.266565322875977, 0.28994925855757625, 28.97, 20.50563907623291
81, 0.21805414095190376, 28.45285714285714, 18.70998736790248, 0.21538676427793924, 28.95, 20.703857421875, 0.2427877489556236, 28.95, 20.31668472290039
82, 0.18499277994388688, 28.45285714285714, 18.655487333025253, 0.23395863073021061, 28.95, 20.63262939453125, 0.2444788395370887, 28.215, 20.53193473815918
83, 0.21422821131381223, 28.45285714285714, 18.6199528830392, 0.2959462376779314, 28.95, 20.505563735961914, 0.28673312260808714, 28.95, 20.46450424194336
84, 0.24967005268893924, 29.09142857142857, 18.608021327427455, 0.2872657876832143, 28.95, 20.559091567993164, 0.27558316652433756, 28.95, 20.47085952758789
85, 0.2146199058937037, 29.078571428571426, 18.594449179513113, 0.20257984459976086, 29.48, 20.788150787353516, 0.21728209431102474, 28.95, 20.4781551361084
86, 0.17328083450220585, 28.45285714285714, 18.608664921351842, 0.19389996954518018, 28.95, 20.451274871826172, 0.21326786800883468, 28.95, 20.60243511199951
87, 0.196561336386149, 28.45285714285714, 18.585715430123464, 0.24820163960415442, 28.95, 20.500991821289062, 0.2747746130022346, 30.5, 20.481392860412598
88, 0.22825534658070445, 29.088571428571424, 18.60967472621373, 0.2414910181464176, 28.95, 20.574172973632812, 0.2598195358134925, 28.405, 20.383012771606445
89, 0.18986407501721633, 29.088571428571424, 18.601469039916992, 0.17395055854026253, 28.95, 20.577491760253906, 0.19581112381685273, 28.95, 20.39654541015625
90, 0.15655687593802117, 28.439999999999998, 18.5870418548584, 0.22854835514758953, 28.95, 20.753355026245117, 0.23640774162563982, 28.95, 20.541996002197266
91, 0.24122454440609178, 28.45285714285714, 18.602938515799387, 0.37160448070265595, 28.95, 21.102596282958984, 0.3522054830347603, 28.95, 20.388358116149902
92, 0.3028742770443912, 29.17285714285714, 18.863021033150808, 0.39588204175318253, 28.95, 21.20990753173828, 0.35854445141277935, 28.4, 20.47736167907715
93, 0.2956042346291977, 29.00428571428571, 18.78860991341727, 0.3694567159129001, 29.31, 21.2193546295166, 0.32665008674190865, 28.744999999999997, 20.608291625976562
94, 0.28113799507553594, 28.471428571428568, 18.99290657043457, 0.3677908310002227, 29.49, 21.25640869140625, 0.3280759302333731, 29.92, 20.98848533630371
95, 0.2613575059433962, 29.148571428571422, 19.018811907087052, 0.3599214890742637, 29.49, 21.14630126953125, 0.322529794468295, 30.42, 20.876529693603516
96, 0.34980669400319947, 29.354285714285716, 19.28692763192313, 0.5387148417740928, 29.49, 21.06882095336914, 0.4627669116153523, 28.855, 21.087671279907227
97, 0.4118124988608213, 29.398571428571433, 19.339025497436523, 0.4531106909731246, 28.95, 21.46809196472168, 0.4125282230737035, 29.549999999999997, 20.998554229736328
98, 0.3088016713145514, 28.518571428571423, 19.17491122654506, 0.35504378487570776, 28.95, 21.5313663482666, 0.30567426462633485, 28.939999999999998, 20.989513397216797
99, 0.37064297006315783, 29.66714285714286, 19.38603973388672, 0.6105773825169685, 28.95, 21.23468589782715, 0.5145544481214364, 29.13, 21.078103065490723
