epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
45, 0.43177832687078854, 39.75142857142857, 22.5883914402553, 0.767025108437835, 39.36, 23.450193405151367, 0.32795059557550044, 38.535, 22.911295890808105
46, 0.5222411843621758, 40.228571428571435, 22.386577606201172, 0.9512987714075543, 39.88, 22.890296936035156, 0.4203434800578494, 41.435, 22.297375679016113
47, 0.5940737022259095, 39.811428571428564, 22.50738389151437, 0.9789886555799807, 39.88, 22.49178123474121, 0.47968101474956093, 38.95, 22.293798446655273
48, 0.6005905461994533, 38.52428571428572, 22.37574713570731, 0.8568106092914469, 39.88, 21.691720962524414, 0.4683066576533692, 41.629999999999995, 22.534706115722656
49, 0.5569713768317092, 39.43142857142857, 22.207514899117605, 0.8989886014740378, 39.88, 21.79412269592285, 0.4738962206191868, 39.44, 22.17591953277588
50, 0.6674482696880786, 40.019999999999996, 21.908163615635463, 1.1362985267953185, 39.2, 22.787412643432617, 0.5856429436296082, 42.325, 22.46232318878174
51, 0.8101768834174413, 41.962857142857146, 22.136237008231028, 1.2930708142963212, 42.52, 23.42423439025879, 0.6952644387259426, 44.465, 22.325687408447266
52, 0.9117664657814123, 40.95714285714286, 22.441534859793528, 1.2705942245925996, 45.28, 24.130966186523438, 0.7750265919533392, 42.94, 22.446319580078125
53, 0.9033140884265062, 42.74000000000001, 22.741397040230886, 1.2411622976786454, 41.58, 24.16166114807129, 0.7742132027616462, 42.875, 22.608163833618164
54, 0.9026435269804648, 40.50714285714286, 22.893843242100306, 1.285636669287122, 48.39, 25.149370193481445, 0.7790683402188456, 42.629999999999995, 22.888054847717285
55, 0.892943796789158, 41.14, 22.872748511178152, 1.3407199567195534, 48.39, 25.003816604614258, 0.7804163693578214, 43.745000000000005, 22.845104217529297
56, 0.89377205433659, 41.96714285714285, 23.325092588152206, 1.412604924815426, 41.94, 24.28928565979004, 0.8094408386503176, 40.864999999999995, 23.15855121612549
57, 1.0315569759769188, 43.684285714285714, 23.221399307250977, 1.5348521334244687, 42.95, 24.123022079467773, 0.8992722270105054, 43.010000000000005, 23.509663581848145
58, 0.9512940907342448, 42.175714285714285, 23.624321801321848, 1.2712001283393022, 40.63, 23.97463607788086, 0.7916280178786801, 41.295, 23.24862575531006
59, 0.7853531889037116, 43.01, 23.310868399483816, 0.9890842564929248, 40.63, 23.663719177246094, 0.7596224586685567, 43.540000000000006, 23.2684326171875
60, 0.6697908191265157, 42.03857142857144, 23.579470498221262, 0.6598540582477188, 48.51, 24.632110595703125, 0.882142893131709, 40.875, 23.34727382659912
61, 0.6618799784768693, 41.76142857142857, 23.719015666416713, 0.5239213213064957, 42.21, 24.259395599365234, 0.9123161890584104, 42.245000000000005, 23.572352409362793
62, 0.5813974286477885, 42.40857142857143, 23.661476680210658, 0.40931857449525744, 41.58, 24.079042434692383, 0.855469005619863, 45.645, 23.73640537261963
63, 0.5867143283622277, 43.97428571428571, 23.5856990814209, 0.3613481304377544, 44.83, 24.598308563232422, 0.9853238888577023, 43.83, 23.73739719390869
64, 0.6060999475531043, 41.12714285714286, 23.51828166416713, 0.3005781001904282, 44.38, 24.787752151489258, 0.8061620286551214, 42.425, 24.002988815307617
65, 0.4523851444056289, 40.10857142857143, 23.322420392717635, 0.24757666374907572, 44.42, 24.66746711730957, 0.5142074324681865, 42.12, 23.32518768310547
66, 0.38274352278196033, 41.43857142857143, 23.365540095738, 0.2660256061300146, 48.39, 25.66033935546875, 0.4578147476207075, 48.004999999999995, 23.419498443603516
67, 0.4999442257265745, 43.387142857142855, 23.386819294520787, 0.33916315495898886, 48.55, 25.403894424438477, 0.5532668414141391, 46.455, 23.479549407958984
68, 0.6675077124900363, 45.278571428571425, 23.23992347717285, 0.4593821218791856, 48.6, 24.303728103637695, 0.7066973714659417, 44.78, 23.26249599456787
69, 0.7869591562157728, 45.355714285714285, 23.071143559047155, 0.40901203093179817, 48.64, 23.96101951599121, 0.6836844056437776, 46.53, 23.18547248840332
70, 0.7082912987873762, 43.660000000000004, 22.878288541521346, 0.39880282850151083, 48.65, 23.924034118652344, 0.6953155777659061, 46.55500000000001, 23.06149959564209
71, 0.6838205165905892, 46.34571428571428, 22.672394616263254, 0.4846879148277612, 42.28, 22.972352981567383, 0.7238152793868551, 46.54, 22.52042865753174
72, 0.9553545238267783, 44.36714285714286, 21.75804873875209, 1.1707877531390025, 48.48, 23.041576385498047, 1.39803018816324, 44.135, 21.833114624023438
73, 1.9267079068800004, 44.03428571428572, 21.46649088178362, 1.7459107766246582, 44.05, 22.35814666748047, 1.9214150475210303, 44.05, 20.975746154785156
74, 2.142795680313113, 41.89142857142857, 21.259400503976003, 1.4108905424724156, 44.05, 22.213293075561523, 1.647855609827685, 41.95, 20.6278657913208
75, 1.5177583612313919, 42.49714285714286, 21.435557501656668, 0.747125325062866, 38.3, 22.282527923583984, 1.0737101664919217, 44.245, 21.04598617553711
76, 0.912025000078037, 40.528571428571425, 21.765432902744838, 0.4518800207929434, 39.87, 22.448715209960938, 0.788288580076955, 44.89, 22.22024440765381
77, 0.6659108865857556, 39.48142857142857, 21.71991103036063, 0.3291031428853195, 39.81, 22.986818313598633, 0.6498821409994848, 42.33, 21.885190963745117
78, 0.550863515448416, 39.08857142857143, 21.785173688616073, 0.25715173377570366, 39.83, 23.02751922607422, 0.5587957540561606, 39.025, 21.76049041748047
79, 0.48717111454325995, 37.48142857142857, 21.957149233136857, 0.2179634164477573, 39.87, 22.4620304107666, 0.5228989541704792, 39.87, 21.795427322387695
80, 0.4334467412058109, 38.23142857142857, 22.470135280064174, 0.18460818815100488, 38.29, 22.468181610107422, 0.43103595235274916, 39.084999999999994, 22.63756275177002
81, 0.38028143869181996, 37.55857142857143, 22.192664282662527, 0.17660728704800022, 39.87, 22.89743423461914, 0.3487041529896491, 39.084999999999994, 22.732425689697266
82, 0.368172754555399, 39.241428571428564, 22.272491182599747, 0.14491314862083726, 38.29, 22.5253849029541, 0.3641283504956041, 38.379999999999995, 22.878134727478027
83, 0.342955958895599, 40.45571428571429, 22.19878387451172, 0.136898451014698, 38.3, 22.217042922973633, 0.3571816835333248, 41.245, 22.596503257751465
84, 0.3546565305305417, 38.84714285714286, 22.067058563232422, 0.14237469755395438, 38.3, 22.556461334228516, 0.3317771200254809, 38.3, 22.401389122009277
85, 0.37198874240133833, 38.55571428571428, 22.319224221365793, 0.1310435557930134, 38.3, 22.317785263061523, 0.3277383729353236, 38.3, 22.337716102600098
86, 0.3941485445926354, 38.438571428571436, 22.19491059439523, 0.11961307513926123, 38.3, 21.660280227661133, 0.34770830068800684, 38.3, 22.4599609375
87, 0.39882743614257776, 38.29571428571429, 22.22953850882394, 0.11777208348462764, 38.3, 21.76723861694336, 0.3513860126364161, 38.3, 22.465373039245605
88, 0.41102209530920597, 38.32714285714285, 22.144974572317942, 0.13185985187104698, 38.3, 21.925739288330078, 0.4289266605023947, 41.004999999999995, 22.453469276428223
89, 0.376569016596274, 39.871428571428574, 22.15882764543806, 0.13515985253243024, 38.3, 21.895139694213867, 0.36669900118285526, 38.3, 22.265893936157227
90, 0.35877999407813554, 38.21714285714285, 22.215166091918945, 0.15662823834736983, 38.3, 22.095869064331055, 0.2818648622739488, 40.94, 22.335355758666992
91, 0.4370249256635029, 38.970000000000006, 22.316081183297293, 0.18189429232378096, 38.3, 22.217363357543945, 0.24237142788787214, 43.864999999999995, 22.320499420166016
92, 0.5387387244034214, 39.62714285714286, 22.560064588274276, 0.10664584875942573, 38.3, 21.981958389282227, 0.24141213628263536, 38.3, 22.510746002197266
93, 0.5533762773297664, 40.135714285714286, 22.77504484994071, 0.09841451664417988, 38.3, 22.20049476623535, 0.42284051854039806, 43.68, 22.737003326416016
94, 0.5401489390054847, 38.237142857142864, 23.059350149972097, 0.135917786513593, 38.3, 22.247194290161133, 0.509258761363391, 40.965, 22.871195793151855
95, 0.45216602493973596, 39.674285714285716, 22.87235586983817, 0.11512519026273615, 38.3, 21.959150314331055, 0.38190563212092865, 43.695, 22.896687507629395
96, 0.36577352596542034, 39.99142857142857, 22.838627134050643, 0.11604976432625769, 38.3, 22.03815460205078, 0.30705557894322677, 45.225, 23.060791969299316
97, 0.32321758443343007, 41.52857142857143, 22.78924778529576, 0.112113487120304, 38.3, 22.415199279785156, 0.28571530869576023, 40.995, 23.108576774597168
98, 0.3038849839053623, 41.84142857142857, 22.856072289603098, 0.09560936618817983, 38.3, 22.354114532470703, 0.31376081994688576, 40.925, 23.2349853515625
99, 0.2956042783571924, 39.28142857142858, 22.932924815586635, 0.08710545286912463, 38.3, 22.6248779296875, 0.3523167833648664, 41.22, 23.285460472106934
