epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
37, 16.708892714325362, 34.19428571428572, 24.369467871529714, 16.824876614030266, 29.26, 21.065868377685547, 18.291964416356084, 29.91, 20.863332748413086
38, 17.15319196177521, 35.181428571428576, 22.99118995666504, 17.497894660799723, 32.17, 20.78907585144043, 18.95752362071398, 32.125, 20.294008255004883
39, 17.47551621395578, 34.36142857142857, 22.988122395106725, 17.50894967590441, 30.54, 21.45389747619629, 19.05281743351744, 28.729999999999997, 21.311657905578613
40, 17.674894646193753, 33.762857142857136, 23.37289728437151, 17.67075466882646, 28.84, 21.45896339416504, 19.191301745752366, 29.8, 21.038604736328125
41, 17.9796253769944, 34.48142857142857, 23.418468747820175, 18.832920456652054, 28.58, 21.232147216796875, 20.337101862116, 28.155, 21.05018711090088
42, 19.28143993666171, 33.864285714285714, 23.454177583966935, 20.591671876421174, 30.5, 21.66037368774414, 22.08963071905055, 28.92, 21.54845428466797
43, 20.241623481431596, 34.357142857142854, 23.540217535836355, 21.32750521252713, 30.5, 21.686878204345703, 22.855237824262662, 28.84, 20.979907035827637
44, 20.83409741053911, 34.388571428571424, 23.601587568010604, 22.23127406566276, 30.67, 21.707744598388672, 23.743485989766143, 28.92, 21.390316009521484
45, 21.5960740584844, 34.46285714285714, 23.90844018118722, 23.078092437067838, 30.67, 21.575607299804688, 24.598081047961468, 28.92, 21.34912395477295
46, 22.06860050573997, 34.95285714285715, 24.005950927734375, 23.14467534410818, 30.67, 21.634397506713867, 24.64778723200573, 30.295, 21.412277221679688
47, 21.91361880528695, 35.04857142857143, 23.96485083443778, 22.615628232313917, 30.67, 21.713464736938477, 24.103114690540682, 30.585, 21.199511528015137
48, 21.44554124834866, 34.66142857142857, 23.855799538748606, 22.29102540417926, 30.49, 21.353897094726562, 23.797077257794342, 30.585, 21.28080654144287
49, 21.420464063455036, 34.92857142857143, 23.934226717267716, 22.58704591606326, 30.65, 21.51490020751953, 24.122968368327477, 30.585, 21.588924407958984
50, 21.548267929786437, 35.35, 23.774432046072825, 22.421633593232514, 30.67, 21.735708236694336, 23.96126612131872, 30.585, 21.292122840881348
51, 21.369061709526136, 35.432857142857145, 23.86345590863909, 21.99730778172247, 30.67, 21.7946720123291, 23.509799405318024, 30.505000000000003, 21.076462745666504
52, 21.010728368253663, 35.277142857142856, 23.81678635733468, 21.68893849608665, 30.67, 21.574052810668945, 23.134851846443276, 30.67, 21.195098876953125
53, 20.737448419374278, 34.29857142857143, 23.850405829293386, 21.35117953776755, 30.67, 21.771936416625977, 22.696562561795904, 29.71, 21.297012329101562
54, 20.662029202992706, 34.25142857142857, 23.758288519723074, 21.378607701105693, 28.88, 21.823854446411133, 22.664033728796426, 29.775, 21.334017753601074
55, 20.601630241466484, 34.94857142857143, 23.948556355067662, 21.293469926587143, 28.88, 21.867889404296875, 22.56007045885999, 29.775, 21.133268356323242
56, 20.554400220015232, 34.69, 23.701160158429825, 20.808400520234393, 28.88, 21.805070877075195, 22.01632186527706, 30.53, 20.64025592803955
57, 19.755898833603368, 34.58571428571428, 23.50680433000837, 19.912689662802627, 28.88, 22.092363357543945, 21.17297048610171, 28.88, 21.142661094665527
58, 19.417700576644336, 34.32714285714286, 23.614811488560267, 19.718647650711304, 28.88, 21.788959503173828, 21.14453454931726, 28.88, 21.141292572021484
59, 19.901677903755544, 34.315714285714286, 23.358675820486887, 20.506781014942867, 30.67, 20.89022445678711, 22.025691031916743, 30.590000000000003, 20.802953720092773
60, 20.548932802031686, 34.175714285714285, 23.332465853009904, 21.099618093333696, 30.55, 21.520631790161133, 22.659596990723948, 30.61, 20.69684886932373
61, 21.281085226002876, 34.50571428571429, 23.097414834158762, 21.841390492396073, 30.55, 21.06768226623535, 23.617091174613982, 30.525, 20.793014526367188
62, 21.50962415185963, 33.85857142857143, 22.95941652570452, 21.81745572948791, 27.43, 20.926013946533203, 23.764962201029107, 30.55, 20.62494659423828
63, 21.59322869868351, 32.62428571428571, 23.12673786708287, 21.925687078933564, 25.99, 20.460376739501953, 23.90075337407598, 28.35, 20.376158714294434
64, 21.395714644889683, 32.307142857142864, 22.84429931640625, 21.794731021011074, 26.59, 21.167821884155273, 23.728328557162637, 26.665, 20.649660110473633
65, 21.39227973050834, 32.19285714285714, 23.124347686767578, 22.04982545097146, 26.94, 21.522401809692383, 23.689162069598375, 28.11, 20.873979568481445
66, 21.414767134514133, 32.52571428571429, 23.3270993913923, 22.217477489825377, 27.18, 21.49495506286621, 23.658737166008866, 29.305, 20.774535179138184
67, 21.188939652353234, 32.92285714285715, 23.071468080793107, 21.999214644679178, 27.69, 20.20415687561035, 23.428590047186276, 30.5, 20.68868923187256
68, 21.025368818037062, 33.098571428571425, 23.445905412946427, 22.090970591823286, 27.28, 20.226957321166992, 23.506766412904206, 30.5, 20.83907413482666
69, 21.147626373038438, 33.91857142857143, 23.575396129063197, 22.439020779528903, 28.14, 21.246389389038086, 23.831953897855062, 30.505000000000003, 21.273232460021973
70, 21.286518683641276, 33.86142857142857, 23.411700112479075, 22.100807646003418, 28.41, 20.57016372680664, 23.511513781087324, 30.585, 21.42821979522705
71, 20.925956727826872, 34.05714285714286, 23.063873563494003, 21.73413501473231, 30.51, 20.6110782623291, 23.08851487499666, 30.42, 20.5991153717041
72, 20.451151247426093, 33.92285714285715, 22.52914946419852, 21.009031583913846, 30.83, 19.86259651184082, 22.3073252636101, 30.42, 20.69591999053955
73, 19.80844366724761, 34.237142857142864, 22.49084418160575, 20.391286274418256, 30.83, 19.555023193359375, 21.69713356584923, 30.34, 20.00794506072998
74, 19.296193330921877, 34.008571428571436, 22.641184670584543, 19.630227353010078, 30.83, 20.214811325073242, 20.93833313488078, 30.42, 20.499701499938965
75, 18.778732192785096, 34.008571428571436, 22.702338082449778, 19.375663192894507, 27.39, 21.14456558227539, 20.681655865226343, 30.34, 20.444565773010254
76, 18.538851933117805, 34.00857142857143, 22.487681252615793, 19.17377331766609, 30.34, 20.697837829589844, 20.398722163178885, 30.42, 20.20112133026123
77, 18.35667563845228, 33.59, 22.89235360281808, 19.14774413067736, 30.8, 20.498104095458984, 20.325240697494568, 30.34, 20.447458267211914
78, 18.1618519475331, 34.43857142857143, 22.846396854945592, 18.871113897884825, 30.79, 20.811397552490234, 20.133214562625255, 30.34, 21.00390625
79, 18.1118400677011, 35.34142857142857, 23.587545122419083, 19.53709238807238, 30.79, 21.50821304321289, 21.05361103672846, 30.34, 21.62064838409424
80, 19.840473409451203, 35.395714285714284, 23.690446308680944, 23.115815394866097, 30.8, 21.565479278564453, 25.06412000827264, 30.34, 21.579387664794922
81, 23.426682789344287, 35.34142857142857, 23.494364874703543, 27.314510138095585, 30.8, 21.28769874572754, 29.809128809324598, 30.53, 21.515488624572754
82, 25.989359509185164, 35.39714285714286, 23.6344484601702, 28.417404571936594, 30.79, 21.77235984802246, 31.278937886363725, 30.53, 21.42258071899414
