epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
17, 17.0310260300894, 46.160000000000004, 22.88345718383789, 14.1235733689482, 39.11, 21.48919677734375, 18.296917203731013, 46.93000000000001, 21.270512580871582
18, 14.997476413948844, 47.46857142857143, 23.077653067452566, 12.534471984326064, 39.11, 21.824199676513672, 16.489324759395423, 49.834999999999994, 21.338144302368164
19, 13.3766509204429, 47.98285714285714, 23.147118159702845, 11.487694084193048, 45.44, 21.291378021240234, 14.968438447793007, 42.325, 21.369441032409668
20, 13.616919170130497, 47.777142857142856, 23.280451910836355, 12.965119020169677, 50.31, 21.524757385253906, 16.519178338094815, 42.17, 21.5129976272583
21, 15.276591018938033, 47.05571428571428, 23.437462942940847, 13.180807363578214, 44.85, 21.408950805664062, 16.363194058609857, 42.425, 21.809152603149414
22, 13.386770800150796, 46.71714285714286, 23.50091470990862, 11.488106378751883, 50.31, 20.14942741394043, 14.140748119800428, 39.595, 21.753989219665527
23, 12.372762933933311, 47.76428571428572, 23.805278505597794, 10.10482640285747, 50.31, 21.810888290405273, 12.165403682777733, 48.165000000000006, 22.45093822479248
24, 10.037045850524724, 48.51857142857142, 23.995511191231863, 7.90805013355299, 40.55, 23.32830047607422, 8.925394434653146, 48.475, 22.722885131835938
25, 7.517170538538336, 47.27142857142858, 24.53234781537737, 6.451888925439135, 40.36, 23.14288902282715, 6.7814393661664045, 45.59, 23.56247329711914
26, 6.5963793938610875, 45.462857142857146, 25.051190784999303, 6.2423702760080495, 40.36, 23.491655349731445, 6.483150915796912, 40.455, 23.64799690246582
27, 6.2813940169476625, 44.237142857142864, 25.123666490827286, 5.439277818744042, 40.36, 23.635644912719727, 5.445133736991858, 40.36, 23.414670944213867
28, 5.247633673835395, 44.39857142857143, 25.11979375566755, 4.712879327263142, 40.36, 23.273807525634766, 4.866856521460694, 40.485, 22.422822952270508
29, 4.487432237112097, 43.01142857142857, 24.75673702784947, 3.8414971999595195, 42.6, 22.66493034362793, 4.080071525970023, 39.86, 22.263585090637207
30, 4.263042989527311, 42.88142857142857, 24.068965911865234, 4.4664138630961645, 39.11, 22.55615234375, 5.1299682624635565, 42.6, 22.02505874633789
31, 5.195230661065592, 41.88428571428572, 23.871613911220006, 5.319655251409369, 39.11, 22.618078231811523, 6.2179252994382015, 39.11, 21.527756690979004
32, 6.220320071675128, 44.13, 23.137446812220983, 6.04579182579754, 39.11, 22.8597412109375, 7.160752969461132, 42.19, 21.251970291137695
33, 6.990596534364005, 43.527142857142856, 23.056211471557617, 6.175662997291219, 39.11, 22.316591262817383, 7.296398473415078, 45.27, 21.255531311035156
34, 6.536631952189848, 45.34428571428572, 22.7167421068464, 5.471982865008471, 39.11, 22.29473114013672, 6.475532088718198, 42.19, 21.325069427490234
35, 5.831420900653037, 44.42000000000001, 22.51548903329032, 4.879202753426426, 39.11, 21.941246032714844, 5.720776975805155, 39.11, 21.44996929168701
36, 5.41582349250232, 46.174285714285716, 22.094852447509766, 4.978063595883036, 45.27, 20.230541229248047, 5.3637084580319225, 42.19, 20.200678825378418
37, 5.7038618840328414, 44.684285714285714, 21.899458748953684, 6.237133451481281, 39.11, 21.16012954711914, 5.884652035957332, 42.025, 20.075613975524902
38, 5.785858186401701, 42.945714285714295, 22.09540912083217, 6.270777387354116, 39.11, 20.575847625732422, 5.788973629762706, 42.19, 20.888798713684082
39, 5.505951887736176, 44.46714285714286, 22.096915108816965, 6.027069646142969, 45.2, 22.21910285949707, 5.530719506993243, 42.144999999999996, 20.3820743560791
40, 5.321890221281046, 43.691428571428574, 22.13946315220424, 5.99623071168379, 39.11, 22.061498641967773, 5.665899231676413, 42.269999999999996, 20.079959869384766
41, 5.301890946662278, 43.66428571428572, 22.407440185546875, 5.942960449665758, 39.58, 22.37807846069336, 5.794932268366004, 42.185, 20.115877151489258
42, 5.5284239620764515, 44.191428571428574, 22.71020017351423, 5.8819935012618565, 40.7, 21.912487030029297, 5.637390174742702, 42.205, 20.39896011352539
43, 5.460410180032666, 42.882857142857155, 22.507884161812918, 5.829144732416097, 39.11, 21.733640670776367, 5.451097686912892, 42.224999999999994, 20.478760719299316
44, 5.636621963311332, 42.82142857142858, 22.430892399379186, 5.8089191775950155, 39.11, 21.637929916381836, 5.267774691681883, 39.17, 19.971325874328613
45, 5.737448508942271, 42.88999999999999, 22.364346640450613, 5.822967391180271, 39.11, 20.82943344116211, 5.128654234161738, 39.23, 19.903888702392578
46, 5.31140532178545, 44.89142857142857, 22.84836414882115, 5.736987148902944, 39.23, 20.524097442626953, 4.663496838360647, 50.31, 19.65377426147461
47, 4.767504790663334, 48.49, 22.85049683707101, 5.772835641851557, 39.23, 20.457365036010742, 4.643351649915456, 44.769999999999996, 19.953643798828125
48, 4.826328596731932, 45.75714285714285, 22.459912708827428, 5.9452547126671185, 39.23, 20.472314834594727, 4.756864995292382, 45.915000000000006, 19.72334575653076
