epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
12, 0.05484772334265412, 40.75142857142857, 24.14494037628174, 0.008986275056706461, 44.39, 24.117046356201172, -0.00341490516495746, 44.47, 23.242416381835938
13, 0.08333868081270777, 44.205714285714286, 24.259300776890345, 0.15576550125404864, 48.59, 24.318050384521484, 0.10030972191489873, 52.88, 25.24182415008545
14, 0.17052468820490269, 48.41571428571428, 24.7560362134661, 0.18450145160487708, 54.29, 24.17013168334961, 0.1288805656677834, 54.025, 25.33403205871582
15, 0.08651128819638007, 50.62571428571429, 24.70823437826974, 0.08877919828283432, 51.41, 25.35580062866211, 0.07213628979283015, 52.21, 26.148930549621582
16, 0.04329491743001438, 50.41142857142857, 24.51113782610212, 0.0145565583173628, 56.87, 26.48526382446289, 0.014207885041711776, 57.93, 26.022778511047363
17, 0.010318668531667186, 52.06285714285714, 24.275490079607284, -0.019339730682309764, 56.87, 24.03050994873047, -0.019772282181292233, 58.16, 23.730868339538574
18, 0.08179140692647355, 48.79714285714285, 23.63374219621931, 0.1014356320923877, 45.92, 24.457603454589844, 0.1073894424624644, 52.17, 23.929104804992676
19, 0.16831504647022402, 43.62428571428571, 23.2484553200858, 0.11419944055029596, 43.9, 22.193756103515625, 0.16086411439155057, 45.2, 22.61758804321289
20, 0.12018276544674121, 45.78000000000001, 23.57075813838414, 0.04828868553339127, 43.9, 22.72846031188965, 0.08600048247911474, 44.015, 22.34092426300049
21, 0.05029044194221198, 42.684285714285714, 22.776146480015345, 0.06879694138233283, 54.29, 24.085180282592773, 0.05997889971825554, 46.510000000000005, 22.86483097076416
22, 0.06043086205769147, 45.71142857142858, 23.49732208251953, 0.0829653181618184, 43.9, 23.0864200592041, 0.06817460974712475, 43.9, 22.17558002471924
23, 0.03713356376059172, 46.96, 22.868139948163712, 0.0368020570395835, 43.9, 22.567352294921875, 0.0650004900123875, 45.08, 22.713568687438965
24, 0.043407418273325504, 44.43, 22.812980243137904, 0.02561579576311246, 48.93, 22.966102600097656, 0.07000095198221779, 45.364999999999995, 22.656807899475098
25, 0.028142380958986024, 47.35285714285715, 23.005324499947683, -0.006676219490744373, 54.29, 23.564077377319336, 0.01782296486840451, 49.114999999999995, 22.698121070861816
26, 0.010051008281964766, 51.06142857142857, 23.4804014478411, 0.0014011366627659783, 44.47, 22.597274780273438, 0.051318047591500715, 46.695, 22.724570274353027
27, 0.03970749135479501, 45.83142857142858, 22.23841040475028, 0.00938596234033895, 48.92, 22.242294311523438, 0.06250378078495711, 46.695, 22.48589324951172
28, 0.032922146126759956, 47.620000000000005, 22.468535559517996, -0.002460361038783887, 54.29, 22.96253204345703, 0.05006971836784402, 49.379999999999995, 23.194650650024414
29, 0.04114314446926797, 48.20857142857143, 22.144477026803152, -0.0033826281520443757, 48.92, 22.24031639099121, 0.038465091317236855, 49.379999999999995, 23.56407070159912
30, 0.018924488945647053, 45.17285714285715, 21.830550330025808, 0.006553502296505087, 44.47, 22.147859573364258, 0.029953030722786878, 49.239999999999995, 23.705480575561523
31, 0.01867472494591484, 45.27142857142858, 22.013757841927664, 0.036608575299078794, 43.9, 22.711362838745117, 0.052906111185779814, 46.695, 23.3396053314209
32, 0.043576039445569696, 45.15428571428571, 22.49099268232073, 0.07338767370419852, 54.29, 24.473663330078125, 0.07651226723151439, 51.605000000000004, 24.361324310302734
33, 0.037217993439859445, 48.57857142857143, 22.86142894199916, 0.03355155643415664, 54.29, 23.770793914794922, 0.04964762695441749, 43.879999999999995, 23.819758415222168
34, 0.009962297501021209, 47.81714285714286, 22.482656478881836, -0.006083251465639705, 54.29, 24.228979110717773, 0.01921104317213196, 49.379999999999995, 23.817133903503418
35, -0.011122153167836808, 49.38571428571429, 22.642140116010392, -0.030489057935565, 54.29, 23.752058029174805, 0.007695034262635403, 49.379999999999995, 23.976560592651367
36, -0.015306292939840966, 48.534285714285716, 22.37033680507115, -0.037828577780503636, 54.29, 23.82050132751465, -0.0022007937510846176, 49.379999999999995, 23.504953384399414
37, -0.020243590445273796, 48.15571428571429, 22.376504489353724, -0.03386419956847497, 54.29, 23.386507034301758, -0.004203842075138908, 49.095, 23.568809509277344
38, -0.019114700754611746, 48.805714285714295, 22.50037588391985, -0.037262155416089016, 54.29, 22.956859588623047, 0.01158135078942113, 49.379999999999995, 23.43070411682129
39, -0.013336007906203864, 48.60857142857144, 22.18544156210763, -0.03031074291749114, 48.92, 23.038015365600586, 0.028247567722027078, 50.34, 23.961746215820312
40, 0.0036148795781369663, 46.83428571428572, 21.951545442853654, -0.029300015789413436, 54.29, 23.18179702758789, 0.004709241180600898, 51.605000000000004, 23.531357765197754
41, -0.008101654458938765, 48.237142857142864, 22.2193420955113, 0.01885630133854299, 54.29, 23.57238006591797, 0.026109965164135218, 49.379999999999995, 23.68362522125244
42, -0.004816724841786016, 50.62857142857143, 22.77178396497454, 0.0032479260837039448, 54.29, 23.317323684692383, 0.045323855945787805, 49.379999999999995, 23.634096145629883
43, 0.000588337734455229, 51.84428571428572, 22.582357270377024, -0.00167935810721076, 54.29, 23.422143936157227, 0.033968831164150615, 49.379999999999995, 23.99095916748047
44, -0.005520997212430855, 48.544285714285714, 22.351202419825963, -0.0033354378071042134, 54.29, 23.444305419921875, 0.018283555756831937, 54.29, 23.824564933776855
45, -0.014291218316912031, 51.84428571428572, 22.92151655469622, 0.00028298531539583394, 54.29, 23.654979705810547, 0.06251810100735788, 49.379999999999995, 23.5763521194458
46, 0.05383262913583258, 50.441428571428574, 23.062835693359375, 0.038833378595711565, 54.29, 23.144216537475586, 0.10689770440378776, 49.379999999999995, 23.411087036132812
47, 0.056206518853907185, 49.220000000000006, 22.54517092023577, 0.0046998003028324575, 54.29, 23.838912963867188, 0.04909125795159319, 49.379999999999995, 24.07249641418457
48, 0.04228181841510725, 49.28142857142858, 22.58893312726702, 0.016193500432937213, 54.29, 24.21210479736328, 0.053899436215044005, 49.379999999999995, 23.224079132080078
49, 0.04111553922225397, 47.785714285714285, 22.329994201660156, 0.04248760311008404, 54.29, 24.42995262145996, 0.048059458549121636, 49.379999999999995, 23.422518730163574
50, 0.02546069316153852, 47.424285714285716, 22.795785086495535, -0.0011519588900110733, 54.29, 24.52434539794922, 0.028411267900927406, 49.379999999999995, 23.434839248657227
51, -0.002031582955722858, 47.15714285714286, 22.90840939113072, -0.022407422437185076, 54.29, 24.966144561767578, 0.024232521885861225, 49.379999999999995, 24.200639724731445
52, -0.0066309533252348575, 48.56, 22.897024699619838, 0.013647262155970452, 54.29, 24.411436080932617, 0.032720765821649955, 49.379999999999995, 23.640113830566406
53, 0.005788681175888806, 49.63714285714286, 22.92469392504011, 0.03823669803003682, 54.29, 24.353960037231445, 0.03725718894652896, 54.29, 24.836925506591797
54, -0.014040744869257691, 50.94571428571429, 23.000345638820104, -0.0055556160231482465, 54.29, 25.151206970214844, 0.058759625195200726, 54.29, 24.65523624420166
55, 0.028332953820811215, 50.94571428571429, 23.55075400216239, 0.020129444984174683, 54.29, 25.17350959777832, 0.08774892867485118, 54.29, 25.998544692993164
56, 0.021926158734517136, 50.94571428571429, 23.85446970803397, -0.015076428553857824, 54.29, 25.23188591003418, 0.025194725886001912, 54.29, 25.55844020843506
57, 0.013776540469257676, 51.36571428571428, 23.848164422171457, 0.011987585866721773, 54.29, 25.36225700378418, 0.013789053860091549, 54.29, 25.77755069732666
58, 0.0203128520117511, 50.94571428571429, 23.87123898097447, -0.0025311302365285115, 54.29, 25.407907485961914, 0.015040023301866157, 54.29, 25.941309928894043
59, 0.024307231076224615, 50.94571428571429, 24.055857522147043, 0.02022805610634748, 54.29, 25.643604278564453, 0.04583746974152536, 54.29, 25.833045959472656
60, 0.03840747673950519, 50.94571428571429, 24.022133009774343, 0.021378747238966156, 54.29, 25.550743103027344, 0.0380628018053617, 54.29, 25.901249885559082
61, 0.039365691147595375, 50.94571428571429, 24.11540985107422, 0.008998285128500427, 54.29, 25.496299743652344, 0.037439928045645665, 54.29, 25.917848587036133
62, 0.03107612057304543, 50.94571428571429, 24.15780530657087, -0.000130451995412173, 54.29, 25.475154876708984, 0.02345686379167411, 54.29, 25.7039852142334
63, 0.029149469058311235, 50.94571428571429, 24.22729982648577, -0.007823471325005826, 54.29, 25.435808181762695, 0.02616177118233054, 54.29, 25.82641315460205
64, 0.01867080070638646, 50.94571428571429, 24.22191837855748, -0.016016352401214462, 54.29, 25.268970489501953, 0.02094315822469195, 54.29, 25.965880393981934
65, 0.008676300403821407, 50.94571428571429, 24.02770015171596, -0.012858099974238257, 54.29, 25.271732330322266, 0.019785531477409357, 54.29, 25.787610054016113
66, 0.011267286618053365, 50.94571428571429, 23.98899187360491, -0.006145493107208466, 54.29, 25.4698543548584, 0.024773179374722787, 54.29, 25.792176246643066
67, 0.018100520556135282, 50.94571428571429, 24.218590600149973, 0.009195659334141126, 54.29, 25.636749267578125, 0.03662592048210733, 54.29, 25.871211051940918
68, 0.03808778753377214, 50.94571428571429, 24.441314152308873, 0.03243930285510466, 54.29, 25.562551498413086, 0.06500420926326722, 54.29, 26.08251953125
69, 0.05671168574545022, 50.94571428571429, 24.538803373064315, 0.03689837829817577, 54.29, 25.146652221679688, 0.07247957584933573, 54.29, 26.039977073669434
70, 0.0479960141198725, 50.94571428571429, 24.488122940063477, 0.020720206550366882, 54.29, 25.451284408569336, 0.05239145629849329, 54.29, 26.09693717956543
71, 0.03108633003824706, 50.94571428571429, 24.440825871058873, 0.007123251189376845, 54.29, 25.581710815429688, 0.043641845445310246, 54.29, 25.973424911499023
72, 0.015692125874076472, 50.94571428571429, 24.426655088152206, -0.006830255572017663, 54.29, 25.705453872680664, 0.03317810914872599, 54.29, 26.091760635375977
73, 0.005025632668800485, 50.94571428571429, 24.45905031476702, -0.007992934212566638, 54.29, 25.108333587646484, 0.035799861034181646, 54.29, 26.221494674682617
74, 0.001697732315962343, 50.94571428571429, 24.42275674002511, -0.0036762903603637653, 54.29, 25.655994415283203, 0.03911997760838837, 54.29, 26.203432083129883
75, 0.0011161139288284566, 50.94571428571429, 24.41468484061105, -0.00537930965967881, 54.29, 25.630584716796875, 0.03260111339295246, 54.29, 26.2454252243042
76, -0.007557975575852741, 50.94571428571429, 24.51024259839739, -0.015882771225715686, 54.29, 25.616558074951172, 0.023608974562454144, 54.29, 26.219998359680176
77, -0.015459065093268316, 50.94571428571429, 24.427005222865514, -0.013984366093090728, 54.29, 25.690547943115234, 0.029486843086051095, 54.29, 26.157365798950195
78, -0.014108323667504965, 50.94571428571429, 24.43101215362549, -0.010356188207493844, 54.29, 25.7922306060791, 0.029626835305039734, 54.29, 26.383241653442383
79, -0.01293776495378296, 50.94571428571429, 24.468547003609793, -0.0038365354440692556, 54.29, 25.601423263549805, 0.03488024188410144, 54.29, 26.247060775756836
80, -0.0054513148151073155, 50.94571428571429, 24.502168927873885, 0.011456359639769431, 54.29, 25.73493766784668, 0.049928533121074814, 54.29, 26.619236946105957
81, 0.00373975862605239, 50.94571428571429, 24.568972860063827, 0.013886053094505968, 54.29, 25.771211624145508, 0.0499085237171597, 54.29, 26.718605995178223
82, 0.0034437093291779875, 50.94571428571429, 24.577988624572754, 0.016185509928886788, 54.29, 25.995834350585938, 0.05345419628847914, 54.29, 26.619773864746094
83, 0.0050566401017468265, 50.94571428571429, 24.654517037527903, 0.009401936379934028, 54.29, 25.68244743347168, 0.048048483938866404, 54.29, 26.551650047302246
84, -0.005175974106862721, 51.36571428571428, 24.635271208626882, 0.0026985298865191965, 54.29, 25.64893913269043, 0.0418787448505773, 54.29, 26.723586082458496
85, -0.009580828371938108, 50.94571428571429, 24.607208796909877, 0.004062868859623592, 54.29, 25.746118545532227, 0.047681496227084175, 54.29, 26.576895713806152
86, 0.032124694871894226, 51.36571428571428, 24.723487990243093, 0.0808268882645109, 54.29, 25.904621124267578, 0.16304468279331452, 54.29, 26.746992111206055
87, 0.05663329733828881, 50.94571428571429, 24.79027325766427, 0.06257642766462013, 54.29, 25.953771591186523, 0.08564289211673515, 54.29, 26.691353797912598
88, 0.044049467051873084, 50.94571428571429, 24.859568459647043, 0.04510552462615536, 54.29, 26.034364700317383, 0.12095418080147802, 54.29, 26.720230102539062
89, 0.03600764913737058, 50.94571428571429, 24.848555156162806, 0.026667220223401955, 54.29, 26.0602970123291, 0.0688398936785708, 54.29, 26.725476264953613
90, 0.01159084095135045, 50.94571428571429, 24.762533324105398, 0.0016064444575683012, 54.29, 25.84954833984375, 0.047936573779627345, 54.29, 26.696105003356934
91, -0.002816691152834037, 50.94571428571429, 24.778781618390763, -0.009066247094283497, 54.29, 25.785436630249023, 0.038071158333922384, 54.29, 26.586825370788574
92, -0.015988415417581083, 50.94571428571429, 24.731942449297225, -0.019521144584194516, 54.29, 25.87693977355957, 0.023284911246705065, 54.29, 26.613987922668457
93, -0.021603583875454087, 51.31, 24.738588060651505, -0.011643562110892347, 54.29, 26.154430389404297, 0.03424955677101238, 54.29, 26.622429847717285
94, -0.012006138176710226, 50.94571428571429, 24.750440325055802, 0.0013843455918660652, 54.29, 26.061613082885742, 0.049324124496731514, 54.29, 26.85897159576416
95, -0.003961726780045487, 51.63285714285714, 24.85334232875279, 0.005141147860742379, 54.29, 25.86813735961914, 0.05378619449810884, 54.29, 26.97266674041748
96, -0.003305228441945981, 51.36571428571428, 24.85933576311384, 0.011679967322505647, 54.29, 26.057830810546875, 0.05793662216895967, 54.29, 26.988048553466797
97, 0.0029126339600422974, 51.597142857142856, 24.84384400503976, 0.016164513318658535, 54.29, 25.90647315979004, 0.06693354131990503, 54.29, 27.06139850616455
98, 0.0004616309338680529, 51.63285714285714, 24.83707673209054, 0.008799795160943091, 54.29, 26.12834930419922, 0.05519650459681813, 54.29, 27.168256759643555
99, -0.0064850515208585745, 51.63285714285714, 24.94176128932408, -0.0009481106351287849, 54.29, 26.247539520263672, 0.0429650135845554, 54.29, 27.132723808288574
