epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
51, 0.12849515831233432, 30.988571428571426, 15.76868738446917, 0.10644731023806742, 23.37, 12.871800422668457, 0.15509513267887343, 23.37, 14.077854633331299
52, 0.10660299446304425, 29.558571428571433, 15.951145717075892, 0.05171626397368456, 23.37, 13.111795425415039, 0.09458148169502678, 25.91, 14.297468185424805
53, 0.048267107414924126, 28.934285714285714, 15.375717299325126, 0.0011690944488371713, 23.37, 13.128584861755371, 0.02268296835574901, 23.37, 14.420074939727783
54, 0.036179864640013805, 28.23428571428571, 15.707029887608119, 0.014690347351191235, 23.37, 13.114564895629883, 0.029633998660921534, 24.994999999999997, 13.98859167098999
55, 0.028427397221480483, 29.375714285714285, 15.876067570277623, 0.01711551281446333, 29.91, 12.623377799987793, 0.02608560356537204, 25.85, 14.08765172958374
56, 0.021602511764976486, 31.972857142857144, 16.089799608503068, 0.017395385744631398, 26.2, 12.491022109985352, 0.024366573053042018, 26.855, 14.052064895629883
57, 0.030721210694972356, 33.044285714285714, 16.083881650652206, 0.02027700472053695, 29.88, 12.988444328308105, 0.027666725552691673, 26.855, 14.371057987213135
58, 0.027259075968263855, 32.35714285714286, 15.975081716264997, 0.012479642248770517, 30.84, 13.01948070526123, 0.03294788879543198, 26.855, 14.286421775817871
59, 0.011937746838809613, 30.81142857142857, 15.840471540178571, 0.02523843946825366, 29.88, 13.047258377075195, 0.04023732729709373, 26.855, 14.32662057876587
60, 0.014486664128043511, 33.49, 16.004636764526367, 0.054605165853381266, 27.67, 13.470823287963867, 0.050083698729899595, 27.72, 14.447681903839111
61, 0.05101262258293181, 32.800000000000004, 16.198226111275808, 0.12934661375401646, 28.57, 13.574179649353027, 0.10483877193554925, 26.555, 14.28376579284668
62, 0.14622583912666723, 33.318571428571424, 16.22839273725237, 0.18075634384049621, 29.87, 13.680601119995117, 0.16127098774508397, 26.625, 14.165116786956787
63, 0.22494878615509656, 32.15, 16.237464223589217, 0.2310317831720603, 29.26, 13.160930633544922, 0.22319043353917678, 28.57, 13.953635692596436
64, 0.15557181441016407, 33.54857142857143, 16.2775171824864, 0.04247586787998614, 28.57, 13.541208267211914, 0.05684481926665441, 30.975, 14.4023756980896
65, 0.01891359868738109, 34.12714285714286, 16.465559005737305, -0.005109450774746449, 30.12, 13.36648941040039, 0.01676925524744277, 29.04, 13.714517593383789
66, 0.002749491837105822, 34.03, 16.10779435294015, 0.0035256873246822806, 29.43, 13.650152206420898, 0.013689576594835273, 28.92, 13.89034128189087
67, 0.01628630497672009, 33.23428571428571, 16.13303961072649, 0.009483606343543727, 29.53, 13.441994667053223, 0.015564816498356393, 26.925, 14.227437973022461
68, 0.04476314694374141, 33.13428571428572, 16.314516884940012, 0.030008994964337177, 31.52, 13.388688087463379, 0.032044327612476664, 28.43, 13.63438892364502
69, 0.05002217961587111, 32.32857142857143, 16.10009506770543, 0.06859569414607236, 28.57, 13.593327522277832, 0.06727890501337086, 28.384999999999998, 13.042917728424072
70, 0.07933871354885547, 32.63285714285714, 15.97513975415911, 0.07676816710580425, 28.81, 13.211763381958008, 0.0752438145924419, 26.925, 13.45456314086914
71, 0.07465301146823553, 31.955714285714286, 16.14142063685826, 0.044744919802187866, 30.95, 13.65444278717041, 0.05497373944374395, 30.27, 12.85892629623413
72, 0.028056254742832465, 33.529999999999994, 16.249603816441127, 0.0440337797692365, 28.65, 12.558797836303711, 0.05144558134194277, 30.53, 13.552055835723877
73, 0.04549579357777565, 32.90857142857143, 15.731419835771833, 0.05090575272997455, 29.87, 13.218371391296387, 0.04900294621032408, 29.86, 11.9396071434021
74, 0.05921903387350166, 32.927142857142854, 16.056921550205775, 0.06141399983426865, 28.57, 12.647614479064941, 0.05449754779869842, 27.605, 13.224342823028564
75, 0.07973379171889684, 33.28857142857142, 15.477105821881976, 0.07391962224514259, 30.43, 12.578417778015137, 0.06524778314548563, 28.355, 12.49205207824707
76, 0.09652029508586223, 32.46571428571429, 15.010833603995186, 0.1403954268448686, 29.18, 13.533173561096191, 0.11994818402462393, 29.93, 12.537072658538818
77, 0.21267217934948462, 32.651428571428575, 15.122710636683873, 0.26260764764186106, 29.43, 13.446329116821289, 0.22378928032348355, 29.43, 13.611299514770508
78, 0.27980971079782463, 31.832857142857144, 16.959938730512345, 0.15745426754900294, 29.43, 13.038851737976074, 0.12704533420370723, 29.43, 14.309553146362305
79, 0.11730847172137539, 31.39428571428571, 16.616790090288436, 0.06195287470119126, 27.6, 13.937156677246094, 0.04302451763213, 29.32, 14.016157150268555
80, 0.03482575288529282, 32.19285714285714, 15.977341106959752, 0.06406030922909522, 28.86, 13.35976791381836, 0.042596390486163926, 28.515, 13.055843830108643
81, 0.04898759338155604, 31.977142857142862, 16.152276720319474, 0.11849581300127454, 28.94, 13.71390151977539, 0.07435856298815224, 29.185000000000002, 14.195939064025879
82, 0.11196962574981027, 30.330000000000002, 16.758843558175222, 0.16287567338802234, 27.33, 13.694618225097656, 0.10249723500726482, 27.6, 14.20826530456543
83, 0.1506854533183429, 31.30142857142857, 16.612786293029785, 0.12008976001946792, 27.33, 13.584556579589844, 0.0894511832201541, 27.6, 14.780309677124023
84, 0.13671729334263663, 30.91, 16.18314606802804, 0.1276949000416714, 28.4, 13.596713066101074, 0.11665645348681508, 27.6, 14.670024394989014
85, 0.25042118000568997, 31.025714285714283, 16.484788485935756, 0.20005559228938807, 24.8, 12.733908653259277, 0.18144484753139878, 28.325000000000003, 13.621581077575684
86, 0.2879849564574596, 30.909999999999997, 16.209542683192662, 0.2400420171329678, 24.8, 12.452241897583008, 0.22694348493144467, 27.6, 13.449010372161865
87, 0.3842455653994859, 30.532857142857146, 15.154329708644322, 0.3234294308413048, 39.61, 13.137996673583984, 0.30689061016166086, 31.305, 12.026105880737305
88, 0.3200120783264637, 33.50857142857142, 13.216889653887067, 0.2911443316218154, 39.92, 9.89148998260498, 0.3185357825943953, 30.415, 11.266523361206055
89, 0.2737085832464296, 32.53428571428571, 13.35271658216204, 0.2626313741952586, 30.43, 10.511308670043945, 0.3276083411684816, 26.244999999999997, 11.186097145080566
90, 0.24280147263810217, 32.34428571428572, 13.634445054190499, 0.30489782825230805, 21.57, 11.001100540161133, 0.3566584416620362, 27.18, 10.367757320404053
91, 0.19265667198782413, 29.928571428571423, 13.098300525120326, 0.3698141357325966, 25.57, 12.075321197509766, 0.4226722330292443, 27.18, 11.755154609680176
92, 0.4221752194982784, 32.37428571428571, 13.728665488106865, 1.2995004019305476, 39.43, 13.906593322753906, 1.1451239436686045, 27.225, 13.09324836730957
93, 0.9422062916092402, 36.815714285714286, 14.700585092817034, 1.4009563707265968, 40.2, 14.224396705627441, 1.2323238534938792, 27.18, 13.525174617767334
94, 0.8329279870498263, 32.56285714285715, 14.561808041163854, 1.2728216831676846, 35.7, 13.885601043701172, 1.155094752707969, 27.18, 13.170220851898193
95, 0.7719146511080953, 32.78857142857142, 14.4364652633667, 0.8353572389603379, 27.85, 13.479310035705566, 0.8045713045202234, 31.85, 12.58572244644165
96, 0.43683385662671065, 30.860000000000003, 14.015492030552455, 0.42117724103405507, 25.28, 12.692285537719727, 0.43758840427262946, 32.394999999999996, 12.239823818206787
97, 0.22884660848588265, 29.91857142857143, 13.590419496808734, 0.17416808185159738, 25.28, 11.97314739227295, 0.20555196124924002, 24.884999999999998, 11.99782419204712
98, 0.12046623393264737, 30.964285714285715, 12.509565353393555, 0.07834275757345921, 25.48, 11.342026710510254, 0.11355707542055882, 32.085, 11.540814399719238
99, 0.08361607069051351, 35.85285714285714, 13.052121434892927, 0.06273878898478813, 25.84, 10.773633003234863, 0.10476153620645512, 31.580000000000002, 10.937345504760742
