epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
12, 2.7026179731380346, 53.925714285714285, 25.354007175990514, 2.112408339639698, 52.96, 23.188262939453125, 2.1064895257226546, 53.65, 24.226173400878906
13, 2.2379163252319336, 52.53142857142857, 25.32162230355399, 1.894211250796042, 50.31, 23.381301879882812, 1.8270069306486914, 52.95, 23.182415008544922
14, 2.085570273306901, 50.279999999999994, 24.102240698678152, 1.8838017515019292, 47.23, 22.098047256469727, 1.8040157424598373, 48.78, 22.811589241027832
15, 1.9272212297566171, 51.839999999999996, 24.174611227852957, 2.3769160951144546, 53.03, 23.68446159362793, 2.172694894396116, 53.010000000000005, 24.066572189331055
16, 2.4159463720376775, 50.75428571428572, 23.619713919503347, 3.709014723488723, 53.17, 23.672019958496094, 3.212270506692523, 53.03, 22.45987319946289
17, 3.0180341113947162, 51.712857142857146, 23.448001316615514, 3.6695783124159203, 53.1, 24.327030181884766, 3.191366081703819, 53.065, 23.97091293334961
18, 2.7140743235645863, 50.6157142857143, 23.51326560974121, 3.237246001074036, 51.37, 22.561607360839844, 2.818725992774329, 53.09, 23.498950004577637
19, 2.6895010249385214, 50.75142857142857, 22.583655766078405, 3.5184641608874454, 53.03, 24.949874877929688, 3.069184155678194, 53.09, 23.866687774658203
20, 3.1625693416673477, 51.43428571428571, 22.812902995518275, 3.9534086950623095, 49.97, 21.641958236694336, 3.495987862243604, 52.2, 21.377079010009766
21, 3.463932070549112, 48.82999999999999, 22.0889767238072, 3.651819040731036, 47.16, 20.892887115478516, 3.2650707573775293, 47.16, 21.545061111450195
22, 2.819384536927306, 46.79142857142857, 21.551891599382675, 2.4195497259460854, 47.16, 22.202226638793945, 2.0293609615697825, 47.16, 21.479140281677246
23, 1.8026796011726522, 48.702857142857155, 21.874880654471262, 1.7694612802780956, 47.16, 21.45387840270996, 1.3018174938992306, 47.16, 21.447736740112305
24, 1.5909663684908852, 48.24, 22.082731791904994, 2.0476050777538557, 49.97, 21.33452033996582, 1.5253652716806823, 47.16, 22.037877082824707
25, 1.9677507930612397, 49.730000000000004, 22.010644912719727, 3.240168096128757, 51.37, 22.717639923095703, 2.7271127696217174, 50.095, 22.553189277648926
26, 3.515529365246342, 49.44714285714286, 23.231766836983816, 5.291282790621496, 53.03, 22.633464813232422, 4.7414187949066875, 53.019999999999996, 23.45157527923584
27, 4.760725732735282, 51.29571428571429, 23.461339133126394, 6.178990671931315, 53.03, 25.284996032714844, 5.404832288508539, 53.03, 24.626262664794922
28, 4.307821124968385, 51.857142857142854, 25.238474437168666, 4.0581126067911395, 53.71, 25.55263900756836, 3.575743997784004, 53.03, 25.325678825378418
29, 2.166693575078361, 53.151428571428575, 24.96530669076102, 1.5353681576135063, 53.03, 25.236038208007812, 1.4723162484132963, 52.445, 22.60425853729248
30, 1.1271912460535773, 52.065714285714286, 24.623737607683456, 1.3955710597065671, 53.69, 24.346336364746094, 1.1423166151367337, 53.36, 24.569130897521973
31, 1.084793082535637, 53.74571428571427, 24.964610508510045, 1.2114803917754866, 53.03, 24.15562629699707, 0.9188857528119394, 53.03, 24.71004867553711
32, 0.7706353155528775, 51.701428571428565, 25.43470437186105, 0.7073818017567248, 53.03, 25.015901565551758, 0.5713126922730121, 53.03, 24.86330223083496
33, 0.46966866135144464, 54.14999999999999, 25.564685004098074, 0.6027639928399697, 53.03, 25.63014793395996, 0.38114528989933927, 53.03, 25.07235336303711
34, 0.442926292761885, 51.59857142857142, 25.59233066013881, 0.75337961119439, 53.03, 25.295169830322266, 0.4131626688803012, 53.03, 25.164945602416992
35, 0.5129741325963888, 52.06857142857143, 25.468780790056503, 0.647015949628134, 53.03, 25.160856246948242, 0.3688651905965914, 53.03, 24.99080181121826
36, 0.42986900933087063, 51.89857142857142, 25.332156045096262, 0.5009905931418395, 53.03, 25.236854553222656, 0.29269517516509325, 53.03, 24.980958938598633
37, 0.3273116577719176, 51.76857142857143, 25.350718634469168, 0.42844438557450815, 53.03, 25.143814086914062, 0.23568862662805667, 53.03, 25.093183517456055
38, 0.2756769762269385, 51.57999999999999, 25.35576547895159, 0.39468807518577975, 53.03, 25.19715690612793, 0.20421815242238583, 53.03, 25.101295471191406
39, 0.25068267379102366, 51.71714285714285, 25.446474620274135, 0.35980614041996084, 53.03, 25.371967315673828, 0.16746966385101292, 53.03, 25.151378631591797
40, 0.24432312766003608, 51.57999999999999, 25.556529453822545, 0.3626145196400774, 53.03, 25.222957611083984, 0.1584836190011254, 53.03, 25.34559726715088
41, 0.2517229586705719, 53.660000000000004, 25.56619099208287, 0.327183223745493, 53.03, 25.448198318481445, 0.14994539262282913, 53.03, 25.48110580444336
42, 0.23748342237741124, 51.58142857142856, 25.527135848999023, 0.3053749962102401, 53.03, 25.41563606262207, 0.1555766488846535, 53.03, 25.59096908569336
43, 0.22496660323327308, 52.98285714285714, 25.598505565098353, 0.27365493347993386, 53.03, 25.33576011657715, 0.13338096048978798, 53.03, 25.433234214782715
44, 0.19657201669068414, 53.660000000000004, 25.573016575404576, 0.24643577131929106, 53.03, 25.325281143188477, 0.10616736689982442, 53.03, 25.46952724456787
45, 0.16583618510198303, 51.81285714285713, 25.51502173287528, 0.20727445603145966, 53.03, 25.356679916381836, 0.08162214731725026, 53.03, 25.155476570129395
46, 0.1504365712752921, 51.57999999999999, 25.504955564226425, 0.18730078584351872, 53.03, 25.390989303588867, 0.11920362636075055, 53.03, 24.95683765411377
47, 0.13267965284352354, 52.44714285714286, 25.36900520324707, 0.12340505210550035, 53.03, 25.315656661987305, 0.08435589427964985, 53.03, 25.133822441101074
48, 0.09450714040014395, 51.57999999999999, 25.422829219273158, 0.1472281578459711, 53.03, 25.38197898864746, 0.057126984199999065, 53.03, 25.160951614379883
49, 0.12689021547263227, 51.59142857142857, 25.59740992954799, 0.2249774202719763, 53.03, 25.299495697021484, 0.07948088548314747, 53.03, 25.213781356811523
50, 0.17225818446643817, 51.589999999999996, 25.670014245169504, 0.21476720619210532, 53.03, 25.142751693725586, 0.08408713596007722, 53.03, 25.418060302734375
51, 0.15160416757767337, 51.61285714285714, 25.697094236101425, 0.18686046785082056, 53.03, 25.205183029174805, 0.06955970836199743, 53.03, 25.4309720993042
52, 0.12309570303733887, 53.69714285714286, 25.538411821637833, 0.15409783037903502, 53.03, 25.12454605102539, 0.05705039360109865, 53.03, 25.49469566345215
53, 0.0943501368504478, 51.57999999999999, 25.517756598336355, 0.10588509563508275, 53.03, 25.242053985595703, 0.05344973876220127, 53.03, 25.193821907043457
54, 0.08273768351716575, 54.404285714285706, 25.48280279976981, 0.08443670884504151, 53.03, 25.252744674682617, 0.07887398305243742, 53.03, 24.90278148651123
55, 0.1042835572875264, 51.70714285714286, 25.44388226100377, 0.11090137489417096, 53.03, 25.31447982788086, 0.09275912170508249, 53.03, 24.959644317626953
56, 0.08229397880869323, 54.404285714285706, 25.439101355416433, 0.09422119155492403, 53.03, 25.31146240234375, 0.05697463773039413, 53.03, 24.84608268737793
57, 0.15399172861205734, 54.43285714285714, 25.45412881033761, 0.26464720427011557, 53.03, 25.277708053588867, 0.23406484965720864, 53.03, 24.704635620117188
58, 0.318935514267233, 54.404285714285706, 25.489519936697825, 0.3477636859899942, 53.03, 25.134716033935547, 0.2809090320404204, 53.03, 24.971474647521973
59, 0.24445839509107362, 54.52571428571428, 25.58222416469029, 0.1125186345956859, 53.03, 25.190908432006836, 0.06584631937000474, 53.03, 25.231709480285645
60, 0.11242245047292673, 52.23285714285714, 25.55399594988142, 0.06621284396912053, 53.03, 25.077953338623047, 0.07057213506999727, 53.03, 25.34343147277832
61, 0.09060405302800183, 54.31714285714285, 25.548675264630997, 0.044911757754316994, 53.03, 24.97265625, 0.04058142552901067, 53.03, 25.5333833694458
62, 0.07034239486889124, 54.367142857142845, 25.58665657043457, 0.07541322019110375, 53.03, 25.03546714782715, 0.03143510206090827, 53.035, 25.571269035339355
63, 0.09510088295347023, 54.44857142857143, 25.834732873099192, 0.161235460339606, 53.03, 24.951261520385742, 0.13335683271354792, 53.03, 25.675576210021973
64, 0.2306526715339139, 52.20714285714285, 25.71272223336356, 0.3123036560413457, 53.03, 25.185585021972656, 0.2946307318303827, 53.03, 25.602184295654297
65, 0.3838650723600627, 51.83857142857143, 25.814820970807755, 0.40416081653527947, 53.03, 25.36013412475586, 0.40496396052715244, 53.03, 25.61032199859619
66, 0.3765046853763846, 53.61285714285714, 25.707432338169642, 0.2745558155515351, 53.03, 25.47068214416504, 0.31913439107544406, 53.03, 25.64736557006836
67, 0.2888490370214734, 53.75999999999999, 25.826534543718612, 0.23588725003490474, 53.03, 25.321561813354492, 0.28697462210824565, 53.03, 25.54564094543457
68, 0.2525124542327549, 53.58142857142856, 25.672530582972936, 0.2180933380256338, 53.03, 25.575801849365234, 0.25602506221656807, 53.03, 25.518444061279297
69, 0.2194706712311262, 51.86999999999999, 25.758026123046875, 0.1859886984173187, 53.03, 25.47910499572754, 0.22374545664582968, 53.04, 25.435138702392578
70, 0.16961274927030143, 53.59142857142857, 25.777802058628627, 0.1463654619139838, 53.03, 25.615325927734375, 0.18976486924142488, 53.03, 25.572083473205566
71, 0.1133695289335768, 51.99571428571427, 25.784331457955496, 0.11513871202291348, 53.03, 25.263656616210938, 0.12818061078766618, 53.03, 25.56547260284424
72, 0.09873200452310016, 52.18999999999999, 25.64272035871233, 0.18704051375803132, 53.03, 25.563983917236328, 0.194951971397213, 53.03, 25.44866943359375
73, 0.1888039393642654, 53.65714285714286, 25.7334406716483, 0.25746027780918546, 53.03, 25.651594161987305, 0.30084921186315583, 53.03, 25.567404747009277
74, 0.26458095014715177, 53.65714285714286, 25.7443049294608, 0.28496220936811945, 53.03, 25.634693145751953, 0.3303814283705888, 53.03, 25.478110313415527
75, 0.2620923800275382, 53.65714285714286, 25.77996689932687, 0.26351584068749645, 53.03, 25.670291900634766, 0.2919377930754061, 53.03, 25.524611473083496
76, 0.2224158822661931, 53.584285714285706, 25.736545290265763, 0.22968910058470193, 53.03, 25.709972381591797, 0.2512158242309672, 53.03, 25.580370903015137
77, 0.18640993202850556, 53.629999999999995, 25.666157041277206, 0.21180292778898213, 53.03, 25.74774169921875, 0.2200096619814369, 53.03, 25.430885314941406
78, 0.16384221329968643, 53.58285714285713, 25.70439420427595, 0.19444318669920513, 53.03, 25.825416564941406, 0.19926826012037324, 53.03, 25.462313652038574
79, 0.14677733606496396, 51.58857142857143, 25.784526007516043, 0.19640577462268993, 53.03, 25.785907745361328, 0.19061303008302488, 53.03, 25.42750358581543
80, 0.14683192847524726, 53.655714285714275, 25.877161026000977, 0.18169521844326297, 53.03, 25.809690475463867, 0.19221696170691605, 53.03, 25.631648063659668
81, 0.13023848219752818, 51.904285714285706, 25.814466203962052, 0.14146075677608216, 53.03, 25.88434600830078, 0.15649763990415266, 53.03, 25.625951766967773
82, 0.0845241216994734, 53.63857142857142, 25.722326278686523, 0.10775878158086982, 53.03, 25.650266647338867, 0.12790416903404456, 53.03, 25.519539833068848
83, 0.06922982391969056, 52.25999999999999, 25.78266171046666, 0.0877444601962214, 53.03, 25.614070892333984, 0.10255441054192449, 53.03, 25.612435340881348
84, 0.04760244445640233, 54.41428571428571, 25.71128354753767, 0.06699099934447794, 53.03, 25.506080627441406, 0.06879163539586752, 53.03, 25.351630210876465
85, 0.03372849399230254, 54.46142857142858, 25.631066731044225, 0.06960108000286525, 53.03, 25.210262298583984, 0.05290485401886791, 53.03, 25.389713287353516
86, 0.0373821689371613, 51.605714285714285, 25.653663907732284, 0.10365511541910344, 53.03, 25.551204681396484, 0.0661441634644806, 53.03, 25.441533088684082
87, 0.06645392604043517, 51.66857142857142, 25.532363891601562, 0.13801619965597034, 53.03, 25.45130729675293, 0.07207987951812278, 53.03, 25.58555507659912
88, 0.11630716967552424, 54.44571428571429, 25.43099594116211, 0.228242322790571, 53.03, 24.958080291748047, 0.1498918457590941, 53.03, 25.41137981414795
89, 0.15333451575904458, 51.605714285714285, 25.4331727709089, 0.18411917570244718, 53.03, 24.979408264160156, 0.10207475183194248, 53.03, 25.464898109436035
90, 0.06429836988003983, 54.33714285714286, 25.627990450177872, 0.06854929089151618, 53.03, 25.347618103027344, 0.04920403340705182, 53.03, 25.4724702835083
91, 0.09103094947169588, 51.58571428571428, 25.657018389020646, 0.1592623283317245, 53.03, 25.213481903076172, 0.19229379407846547, 53.03, 25.50427532196045
92, 0.2262113637907819, 53.59142857142857, 25.759175981794083, 0.22232479827209772, 53.03, 25.466094970703125, 0.2830644110138074, 53.03, 25.432125091552734
93, 0.3366985258799122, 53.65857142857143, 25.87855121067592, 0.2841497769046466, 53.03, 25.60068130493164, 0.3942000453422585, 53.03, 25.394058227539062
94, 0.3989197892986172, 53.65714285714286, 25.828732626778738, 0.2923724545396684, 53.03, 25.587051391601562, 0.3788954683760837, 53.03, 25.5089693069458
95, 0.3554768548827355, 53.65714285714286, 25.820928846086776, 0.2568531798050149, 53.03, 25.57080078125, 0.348312763576061, 53.03, 25.42953395843506
96, 0.29195926126993144, 53.65714285714286, 25.77826145717076, 0.1891622716128225, 53.03, 25.507448196411133, 0.28159589242157246, 53.03, 25.543566703796387
97, 0.2116178928123357, 53.75999999999999, 25.735918862479075, 0.13204672009570118, 53.03, 25.6500301361084, 0.20070116625849366, 53.03, 25.54805278778076
98, 0.13218760116286557, 53.59142857142857, 25.9131281716483, 0.08901407115795656, 53.03, 25.589590072631836, 0.13970476085167238, 53.03, 25.79863452911377
99, 0.07995357525880945, 51.93999999999999, 25.93328993661063, 0.05358430183813212, 53.03, 25.752622604370117, 0.08145437513696763, 53.03, 25.75759220123291
