epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
80, 0.7355395136220816, 50.544285714285714, 32.03677313668387, 0.38893550065067295, 53.62, 33.35145568847656, 0.5971067285024807, 53.004999999999995, 30.85212516784668
81, 0.50537274416408, 51.16857142857143, 32.1691826411656, 0.17281592993430017, 52.79, 32.8769645690918, 0.4807432586768323, 54.18, 29.700550079345703
82, 0.3905857130372006, 51.951428571428565, 32.21575709751674, 0.15380278312250972, 54.02, 32.36859893798828, 0.46075495216588, 50.379999999999995, 29.587860107421875
83, 0.3540517651169101, 52.86714285714286, 32.016265051705496, 0.15732708932070416, 53.87, 32.60332489013672, 0.423692050955478, 52.85, 29.194459915161133
84, 0.3591043928643212, 52.79714285714285, 32.25333949497768, 0.194587066680171, 53.83, 33.35854721069336, 0.5211857095411041, 53.095, 29.65694522857666
85, 0.39384618914246566, 52.872857142857136, 32.10661424909319, 0.19758837250835448, 54.03, 33.16650390625, 0.5684689557614222, 53.355000000000004, 29.106160163879395
86, 0.4071704565798324, 51.660000000000004, 32.03944369724819, 0.17517179594874221, 54.02, 33.32296371459961, 0.599547127678882, 53.995, 29.875067710876465
87, 0.4263810833478046, 52.90571428571428, 32.24008396693638, 0.17718097472790006, 52.47, 33.32667541503906, 0.5609610877569073, 54.269999999999996, 29.310439109802246
88, 0.43799022530087733, 51.67142857142857, 32.302334376743865, 0.203020368220308, 47.3, 33.60987091064453, 0.5283646290891157, 53.795, 30.06504249572754
89, 0.5644879262878847, 51.51, 32.57822745186942, 0.4020746070617136, 53.28, 33.137264251708984, 0.6659545024005578, 53.959999999999994, 30.651747703552246
90, 0.6712207365955949, 51.252857142857145, 32.459267480032786, 0.33512381827194737, 54.51, 33.0352783203125, 0.6039395513576773, 54.17, 30.712818145751953
91, 0.5581640634564177, 52.48285714285714, 32.53838103158133, 0.3126903172208202, 54.58, 32.85764694213867, 0.578371609076803, 55.01, 30.845820426940918
92, 0.5159957003048429, 52.49571428571429, 32.10683631896973, 0.23398538870080543, 54.65, 32.77465057373047, 0.5597660130789857, 54.105000000000004, 30.587904930114746
93, 0.42906632650725157, 53.047142857142845, 31.875247137887136, 0.18907251284296045, 54.69, 32.045188903808594, 0.6229641864088187, 55.275, 30.25776195526123
94, 0.38850423835324605, 52.64285714285713, 31.783585957118444, 0.17996728503556092, 54.69, 31.87481689453125, 0.5896944161342095, 55.004999999999995, 30.078853607177734
95, 0.3733878431939099, 52.72571428571428, 31.28211430140904, 0.21372801469367175, 54.75, 32.47676467895508, 0.5152407468754658, 55.17, 30.121960639953613
96, 0.39765121448100643, 52.73, 31.988483701433456, 0.28776512556318856, 55.11, 32.26653289794922, 0.5717912979872546, 54.739999999999995, 30.460975646972656
97, 0.4467255820863113, 53.22142857142857, 31.828683035714285, 0.2983142427308092, 55.38, 31.103166580200195, 0.5921975094841638, 55.459999999999994, 30.556933403015137
98, 0.37594377882168345, 53.957142857142856, 31.81319781712123, 0.23338870270692702, 55.38, 30.826515197753906, 0.5279806264201259, 55.26, 31.24779987335205
99, 0.28030861121075873, 54.029999999999994, 31.181820188249862, 0.16888295216439886, 55.38, 30.573238372802734, 0.5323719040550055, 55.21, 30.33220386505127
