epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
14, 1.6630784516010013, 41.53142857142858, 20.591406685965403, 1.6844051985318043, 39.11, 18.88018798828125, 1.565542915556355, 39.11, 19.059828758239746
15, 2.2613153619986632, 42.402857142857144, 20.37096187046596, 2.8917231737856657, 45.21, 19.15798568725586, 2.5802855932929916, 39.504999999999995, 19.03935718536377
16, 3.662022926569855, 42.3842857142857, 20.37333815438407, 4.505431237773967, 42.49, 20.015270233154297, 4.140059485300053, 45.21, 20.05251407623291
17, 4.9748107425887635, 42.001428571428576, 20.816122600010463, 5.672112067434421, 38.38, 18.98394012451172, 5.343576475959667, 43.825, 20.478344917297363
18, 6.215054504507458, 40.99, 21.42892919267927, 6.433205263219511, 38.38, 18.905284881591797, 6.2530476430336766, 42.58, 21.458232879638672
19, 6.274195765892741, 40.12428571428571, 20.27761595589774, 5.747618227731694, 38.38, 17.578039169311523, 5.727083713712181, 41.790000000000006, 19.212444305419922
20, 6.084813275894968, 40.92428571428571, 20.12315477643694, 5.898296758992396, 38.38, 20.271207809448242, 5.901153834235906, 38.785, 20.962369918823242
21, 6.119489938853726, 41.6, 20.796549933297293, 5.659302066396817, 38.38, 19.763160705566406, 5.609007594768711, 40.010000000000005, 20.782883644104004
22, 5.698186790104152, 40.175714285714285, 20.442820412772043, 5.122297394001462, 38.38, 18.02691078186035, 5.043351384676615, 41.33, 20.654948234558105
23, 5.262422435568113, 39.88428571428572, 20.62620026724679, 5.058238860590551, 38.38, 18.1422061920166, 5.011372626746875, 41.790000000000006, 20.28495216369629
24, 5.356660386032814, 39.114285714285714, 20.170576640537806, 5.241443472136433, 38.38, 18.74714469909668, 5.213127604714316, 37.875, 19.882731437683105
25, 5.571788810664431, 39.980000000000004, 19.894634246826172, 5.446241752867918, 38.38, 17.793075561523438, 5.464075743742223, 38.38, 18.427024841308594
26, 5.8510586832495886, 39.15, 18.942803519112722, 5.8247795158374895, 38.38, 19.579635620117188, 5.905350854574946, 38.38, 18.686789512634277
27, 6.37380235843015, 39.24428571428571, 19.302499226161412, 6.374753896983419, 38.38, 17.595706939697266, 6.362277136265828, 38.53, 19.06236171722412
28, 6.722725817252019, 39.117142857142866, 19.57027326311384, 6.6114043319237705, 38.38, 18.355243682861328, 6.536192363469146, 38.38, 19.717857360839844
29, 6.7923577687858065, 39.324285714285715, 19.95755250113351, 6.3897524622626545, 38.38, 19.68338966369629, 6.36514824058381, 38.349999999999994, 19.518288612365723
30, 6.431467958323381, 39.371428571428574, 19.96910285949707, 5.926079710099716, 38.75, 18.977100372314453, 6.027297314767424, 38.66, 19.184938430786133
31, 6.159150189818881, 39.465714285714284, 19.540012087140763, 5.551164329038775, 38.81, 19.54399299621582, 5.708073425747655, 38.55, 18.939229011535645
32, 5.799805146315322, 39.73285714285714, 19.21051515851702, 5.268408068172322, 38.97, 18.491079330444336, 5.37548632917435, 40.129999999999995, 18.46961498260498
33, 5.748465142399568, 41.75428571428572, 18.89358683994838, 5.684146055095512, 38.94, 18.44385528564453, 5.646764723420846, 39.205, 18.149560928344727
34, 6.013036066839098, 41.61714285714286, 19.355484826224192, 5.992766115399226, 38.9, 19.381179809570312, 5.83429549694266, 39.07, 18.332231521606445
35, 6.324042571587534, 41.44142857142857, 19.471091679164342, 7.569530923783672, 39.36, 19.158437728881836, 7.027445920163068, 39.269999999999996, 19.412529945373535
36, 7.927587335931029, 41.642857142857146, 19.436648505074636, 10.546700988004536, 38.77, 20.946863174438477, 9.664788364447046, 39.269999999999996, 19.465609550476074
37, 10.561398670594615, 41.53142857142858, 19.504096167428152, 12.220779484028894, 38.78, 20.50431251525879, 11.381159553383554, 39.19, 19.307120323181152
38, 11.03815123314004, 41.46, 19.694562639508927, 11.795859235501444, 38.89, 19.821807861328125, 11.209527144093075, 39.185, 19.9581298828125
39, 10.693481490788079, 41.42857142857143, 20.140343529837473, 11.144581207736438, 38.66, 21.685169219970703, 10.788336057264074, 39.245, 20.116042137145996
40, 10.57913465337778, 41.17285714285714, 19.91575677054269, 10.893028864973845, 38.66, 20.9124755859375, 10.825872027703351, 38.855000000000004, 19.582874298095703
41, 10.55812634713337, 41.25142857142857, 20.023021970476425, 11.212184918092417, 38.48, 21.19122886657715, 11.323545075231884, 38.900000000000006, 20.04875087738037
42, 11.376002916722868, 41.12857142857143, 20.16940716334752, 11.61915224116978, 38.83, 20.354480743408203, 11.66457993534067, 38.985, 20.432266235351562
43, 11.601246877790093, 41.118571428571435, 20.248001098632812, 11.299554520847904, 38.57, 20.35923194885254, 11.809127933205913, 38.92, 19.369853973388672
44, 11.733291156994685, 40.41857142857143, 19.600096566336497, 10.959359687634356, 38.9, 20.58760643005371, 11.839074491204446, 38.974999999999994, 19.23163414001465
45, 11.512019406082382, 40.32285714285715, 20.06221035548619, 10.404846667405495, 38.57, 19.486833572387695, 11.432872980747819, 38.849999999999994, 20.182971000671387
46, 11.237009850856428, 40.93285714285714, 19.94309398106166, 9.907803347280675, 38.63, 18.74257469177246, 11.06946260119764, 38.925, 20.338747024536133
47, 10.781794377358109, 41.21, 19.94433539254325, 9.519644839704442, 39.73, 18.90879249572754, 10.70158763792222, 39.084999999999994, 19.589804649353027
48, 10.737670441605433, 41.38428571428572, 19.66855893816267, 9.819986278646939, 39.79, 19.384689331054688, 10.969414850160856, 39.150000000000006, 20.17521095275879
49, 11.224149807058946, 41.22714285714285, 19.9166875566755, 10.409540899066423, 39.75, 19.985376358032227, 11.368051870222693, 39.025000000000006, 20.273234367370605
50, 11.491532533947813, 41.308571428571426, 20.120033809116908, 10.489266647778026, 39.65, 20.3569393157959, 11.500667811356132, 38.989999999999995, 20.63251304626465
51, 11.758736256387309, 41.25428571428572, 20.60980224609375, 10.808209509219603, 39.57, 20.36269187927246, 11.827689971944952, 38.93, 21.068735122680664
52, 12.057660326928355, 41.252857142857145, 20.440896442958287, 10.936962648116824, 39.66, 19.85161590576172, 11.917498072322942, 38.870000000000005, 20.98484992980957
53, 11.993825490855091, 41.15857142857143, 20.41888209751674, 10.736653304730597, 39.75, 19.428327560424805, 11.750841909456929, 38.93, 20.98509979248047
54, 11.667838916755192, 41.215714285714284, 20.448413576398575, 10.121109369149634, 39.56, 19.93947982788086, 11.271150789630052, 39.05, 20.826767921447754
55, 11.271194323625705, 41.08571428571429, 20.311719349452428, 9.97427001663043, 39.26, 20.351423263549805, 11.20251801213494, 38.97, 19.939677238464355
56, 11.22460292627915, 40.88857142857143, 20.53834397452218, 9.83834356615756, 38.47, 20.80118179321289, 11.001386229676875, 38.83, 19.65987777709961
57, 10.893147428665625, 40.41428571428571, 20.249112810407365, 9.798497456527484, 38.89, 20.405229568481445, 10.849625013930144, 38.894999999999996, 19.66884422302246
58, 11.153098256522947, 40.56428571428571, 20.64483642578125, 10.773432840252722, 38.88, 21.1979923248291, 11.616296600645112, 38.93, 20.091205596923828
59, 12.1828557467584, 40.41857142857143, 20.20778465270996, 12.717873247701833, 39.11, 20.034345626831055, 13.244943025480088, 38.69, 18.651196479797363
60, 13.973477335599195, 39.91857142857143, 19.30424771990095, 15.000262120338876, 38.42, 19.039955139160156, 15.488616109113618, 39.245000000000005, 18.450631141662598
61, 16.032357765545733, 38.565714285714286, 19.029903956821986, 16.801585144331234, 39.83, 18.195878982543945, 17.38627675248883, 37.394999999999996, 19.116947174072266
62, 17.21390880998077, 39.30285714285714, 19.120310374668666, 17.103003236496377, 37.09, 18.74139404296875, 17.56606659236473, 37.08, 19.43402671813965
63, 17.069475282668456, 39.57285714285714, 18.775788715907506, 16.551445046472914, 38.76, 18.98135757446289, 16.866658086634573, 39.095, 17.555431365966797
64, 16.59202933803401, 39.97571428571428, 18.332551411220006, 16.463383513939434, 38.77, 18.61393928527832, 16.677385922237562, 38.135, 17.871785163879395
65, 16.498836486646123, 39.879999999999995, 18.218446731567383, 16.52745844714788, 38.95, 18.986059188842773, 16.69702079340062, 38.04, 18.288949012756348
66, 16.812263028399578, 39.80142857142857, 18.398833956037247, 17.220346859757868, 39.02, 17.79050636291504, 17.501449256315123, 39.795, 17.995622634887695
67, 17.171453648032042, 40.277142857142856, 18.310801642281668, 17.150597113762814, 38.72, 18.080045700073242, 17.347026182538745, 39.480000000000004, 17.780118942260742
68, 17.596352182421544, 39.779999999999994, 18.583161217825754, 18.500324335066466, 35.87, 18.725555419921875, 18.98452412039191, 37.64, 18.653599739074707
69, 19.724797871989345, 36.512857142857136, 19.240644182477677, 21.34519366394808, 35.08, 19.231637954711914, 22.57050764124359, 35.08, 19.800352096557617
