epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
17, 0.8682765742105103, 37.74999999999999, 21.570305960518972, 0.6926470690692064, 41.46, 20.503904342651367, 1.000113784708848, 41.49, 20.750009536743164
18, 0.5386360045883626, 41.68714285714285, 21.83316421508789, 0.414674563745141, 41.56, 21.13237762451172, 0.6544136741007662, 41.815, 21.38144588470459
19, 0.2899615633135098, 40.32571428571429, 21.817535672869003, 0.23911547185631576, 43.2, 20.181453704833984, 0.3642382931649255, 42.735, 20.815168380737305
20, 0.16666322637065736, 38.84142857142857, 21.10374586922782, 0.2757676236537918, 43.78, 19.527193069458008, 0.2795685462015314, 42.480000000000004, 20.181699752807617
21, 0.23202555100960964, 41.23285714285714, 21.617224557059153, 0.41899339330889873, 43.77, 20.087854385375977, 0.3446946329292899, 42.215, 20.81612777709961
22, 0.3399096801878067, 42.214285714285715, 21.682382038661412, 0.45301578551161725, 43.91, 21.02598762512207, 0.3997636989203386, 42.36, 19.705498695373535
23, 0.39391810844073455, 41.18571428571429, 21.592967169625418, 0.5370171899390961, 43.77, 20.38735008239746, 0.5355003152948363, 42.150000000000006, 20.590866088867188
24, 0.5887693992519186, 42.892857142857146, 21.56530271257673, 0.77131945782914, 44.17, 21.44265365600586, 0.8580182733701989, 42.345, 20.195974349975586
25, 0.8679905175812428, 42.787142857142854, 21.16690935407366, 0.9147037435779879, 44.3, 20.561697006225586, 1.0612996617498354, 41.65, 20.22170639038086
26, 1.02447160652854, 42.59285714285714, 20.918884004865372, 0.9312211358834794, 44.74, 20.859724044799805, 1.086763609349246, 43.144999999999996, 21.14933204650879
27, 1.0175971674162763, 42.21142857142858, 20.52493803841727, 0.8509603496691014, 44.74, 21.38580322265625, 0.96377463390189, 42.755, 19.91650676727295
28, 0.9120899160942402, 42.401428571428575, 20.67287799290248, 0.9637858667993306, 44.74, 21.415271759033203, 0.9790468015278719, 42.75, 19.749614715576172
29, 0.9700605286052623, 43.11714285714286, 20.599910736083984, 1.0123608365399726, 44.62, 21.252595901489258, 0.9847123383906169, 42.75, 20.171875953674316
30, 0.9621022637387523, 42.50428571428572, 21.12964575631278, 1.1339753675112014, 44.62, 20.83440589904785, 1.044658276057902, 42.75, 19.577302932739258
31, 1.1016333991204716, 42.49714285714286, 21.182770047869003, 1.1510082184687462, 42.81, 20.310256958007812, 1.091759620254491, 42.81, 20.13419246673584
32, 1.1363345746472275, 42.19428571428572, 21.567617688860214, 1.164178430204359, 42.81, 20.86471176147461, 1.1267655388913482, 42.76, 21.791547775268555
33, 1.0523929528787304, 42.40428571428571, 21.661749158586776, 0.9291047546923039, 42.81, 20.882413864135742, 0.94883597222716, 42.76, 22.088047981262207
34, 0.8718000577435393, 42.00857142857143, 21.755733489990234, 0.7337105133026007, 42.76, 22.291027069091797, 0.8011754326876854, 42.07, 22.32753562927246
35, 0.7910759621628064, 41.80714285714286, 21.8077575138637, 0.7214020672658208, 42.76, 22.381877899169922, 0.8074964273911043, 42.76, 22.67939281463623
36, 0.8840143070608184, 41.80285714285714, 21.966854095458984, 0.9210482436568483, 42.76, 23.068531036376953, 1.0734344486357852, 41.739999999999995, 22.62698268890381
37, 1.1266413778963549, 41.32285714285714, 21.914570127214706, 1.190746891975845, 42.76, 22.40656852722168, 1.3871990426275485, 42.575, 22.009079933166504
38, 1.247327534623009, 40.58857142857143, 21.711260659354075, 1.2713559854016196, 42.76, 21.946144104003906, 1.4827020079484452, 42.76, 21.950597763061523
39, 1.3794254120942047, 41.93, 21.811903272356307, 1.560050497760276, 42.54, 22.329084396362305, 1.7912782131870912, 42.76, 22.23564052581787
40, 1.645298503749291, 43.309999999999995, 21.794897624424525, 1.5713892819692603, 42.76, 21.605472564697266, 1.8341363410651503, 43.015, 21.87150001525879
41, 1.3857708015428203, 42.651428571428575, 21.329278673444474, 1.31949868743326, 44.19, 21.312517166137695, 1.5600063524571386, 42.76, 21.860126495361328
42, 1.3048894619562101, 43.19714285714286, 20.721697126116073, 1.323579596845022, 42.76, 20.000051498413086, 1.5378347277143547, 43.129999999999995, 22.191338539123535
43, 1.2336703540219491, 42.49285714285714, 20.62767791748047, 1.1722318564189749, 42.78, 19.899002075195312, 1.3720370409118203, 41.055, 22.496830940246582
44, 0.9800202957406877, 43.36714285714286, 20.874460765293666, 0.874894660667028, 42.85, 20.26812171936035, 1.1115074425451663, 41.45, 22.436762809753418
45, 0.8370342006194511, 43.550000000000004, 21.540193557739258, 0.8511298386449901, 38.94, 20.479948043823242, 1.1049298354737935, 40.21, 22.68130874633789
46, 0.8928389978648674, 41.050000000000004, 21.42424556187221, 0.959515983642337, 42.21, 20.514171600341797, 1.2078634803950976, 39.775, 21.824532508850098
47, 0.9278146500394107, 42.79857142857143, 21.932296207972936, 0.8269744620199972, 44.47, 22.40334701538086, 1.0627182986543637, 42.95, 22.55189609527588
48, 0.7227500772427692, 42.784285714285716, 21.89083753313337, 0.6185148149866713, 44.47, 22.35645866394043, 0.8680776596708508, 44.47, 22.16574764251709
49, 0.6331328912551406, 43.86428571428572, 21.972041811261857, 0.5870109524896421, 44.47, 21.420124053955078, 0.8732137552549286, 44.47, 22.233201026916504
50, 0.7461793573498637, 43.83428571428572, 21.7342038835798, 0.7618641905706838, 44.47, 21.167383193969727, 1.112860994424194, 44.47, 21.891111373901367
51, 0.938923361129971, 41.59142857142857, 21.56092643737793, 0.8951630230864076, 36.41, 20.206899642944336, 1.2758022022824882, 41.625, 21.918657302856445
52, 1.0042583031048409, 42.27428571428572, 21.36183520725795, 0.906229234762165, 44.38, 20.64618492126465, 1.2815680180675688, 41.405, 21.810110092163086
53, 0.9159608375744023, 42.144285714285715, 21.164905548095703, 0.8063106209452329, 42.87, 21.100736618041992, 1.1212434706288548, 44.099999999999994, 21.306474685668945
54, 0.7488858252002218, 40.278571428571425, 20.914971215384348, 0.6296532639343368, 36.44, 20.36032485961914, 0.8413636755330298, 39.515, 21.326117515563965
55, 0.46477240025890104, 38.94285714285714, 20.98301179068429, 0.35597470125450315, 37.11, 18.862089157104492, 0.4205222859050295, 42.81, 20.843914031982422
56, 0.2006608570642397, 38.03857142857142, 20.247547967093332, 0.2618693809968633, 44.38, 20.165531158447266, 0.2171339223167248, 42.879999999999995, 20.371633529663086
57, 0.1849248701944321, 42.61142857142857, 20.581239700317383, 0.3004962206308335, 44.74, 20.837886810302734, 0.24237943541402984, 43.64, 20.235548973083496
58, 0.2665846031904339, 43.88857142857143, 20.85749135698591, 0.38658884935748006, 44.74, 20.38960075378418, 0.33815051158158127, 44.69, 20.924575805664062
59, 0.37231231325604747, 42.948571428571434, 20.74588475908552, 0.44168939029766463, 44.74, 21.04560089111328, 0.45071773715516095, 43.510000000000005, 20.383381843566895
60, 0.5193670961971719, 43.92285714285715, 21.165313448224747, 0.6118196617020466, 44.74, 20.488428115844727, 0.6829409573892953, 43.75, 20.168890953063965
61, 0.862721319526098, 42.87857142857143, 20.63657133919852, 1.0291854017581592, 44.67, 19.745655059814453, 1.0913691891835615, 43.815, 19.975966453552246
62, 1.1026433694366509, 42.83, 20.73233440944127, 1.0839239568921322, 44.64, 19.998414993286133, 1.1963128709375201, 43.83, 19.72147274017334
63, 1.1254354731735507, 43.55285714285714, 21.062605994088308, 0.9852116239993762, 44.64, 20.077116012573242, 1.0987999889782234, 43.675, 20.884429931640625
64, 1.0592444686975995, 43.49714285714286, 21.084739412580216, 1.0857464105455747, 44.74, 21.091447830200195, 1.063574218773061, 43.935, 20.580758094787598
65, 1.1848407126080747, 44.06571428571429, 20.81880078996931, 1.2570725638738658, 44.5, 20.437314987182617, 1.12513424581166, 43.83, 20.095585823059082
66, 1.2239186854312167, 44.30285714285714, 20.917541231427872, 1.0297927289103548, 44.74, 21.61191177368164, 0.9834709957144412, 43.585, 20.677345275878906
67, 1.037757502581785, 43.41857142857143, 20.974140439714706, 0.9336987345095764, 44.5, 19.74986457824707, 0.9983026327906774, 43.745000000000005, 20.595541954040527
68, 1.0450252241611717, 43.75857142857143, 21.05569566999163, 1.0308435290772593, 44.62, 21.154460906982422, 1.141271261363256, 43.730000000000004, 20.25363254547119
69, 1.0910276502166123, 43.60000000000001, 21.282052721296036, 1.0679417236166628, 44.62, 21.08516502380371, 1.1760124813187254, 40.870000000000005, 21.27073097229004
70, 1.2164817040621816, 42.362857142857145, 21.627379826137, 1.2254931518090544, 44.62, 21.449565887451172, 1.283599460189972, 43.705, 21.332064628601074
71, 1.3005894555252107, 43.66142857142857, 21.481843948364258, 1.2890704839942835, 44.62, 21.498315811157227, 1.3253150296981815, 43.715, 21.74729347229004
72, 1.301286770494563, 43.64857142857143, 21.245681762695312, 1.200743832035613, 44.62, 21.439390182495117, 1.2348751147182195, 44.62, 22.207853317260742
73, 1.1959396606151078, 43.660000000000004, 21.67807878766741, 1.0302514474378697, 44.62, 20.896692276000977, 1.1147235237571902, 43.715, 20.785820960998535
74, 1.0726896111592292, 43.54, 21.044804164341517, 0.8905509769083828, 44.38, 20.73857307434082, 0.992603988624948, 43.485, 21.210835456848145
75, 0.9899113795089208, 44.25, 21.127817698887416, 0.8767414703051202, 44.38, 20.84221076965332, 0.9773484268489234, 43.825, 21.438761711120605
76, 0.9885356294317624, 43.965714285714284, 21.202028002057755, 0.8584742826815237, 44.62, 20.89945411682129, 0.9818425512814475, 43.57, 21.583796501159668
77, 0.9437743656640981, 43.90428571428571, 21.384026663643972, 0.7920204502574997, 44.62, 21.054094314575195, 0.9370242769042942, 44.425, 21.476518630981445
78, 0.9387849797218237, 44.034285714285716, 21.168893541608536, 0.8206741719393698, 44.38, 20.9803466796875, 0.9701781322484084, 43.69, 21.07570743560791
79, 0.97791191440193, 44.0, 20.955463681902206, 0.8662667281550895, 44.62, 21.012407302856445, 1.001008064847495, 43.535, 20.01198673248291
80, 1.0451083358517412, 43.85285714285715, 20.837988444737025, 1.0519435739086092, 44.38, 20.132888793945312, 1.1504708918861333, 43.535, 20.335296630859375
81, 1.28054080550269, 43.64571428571429, 21.098309108189174, 1.2992993179181092, 44.38, 20.328771591186523, 1.362386307963554, 43.805, 21.138644218444824
82, 1.380771514835659, 43.84571428571429, 20.805375507899694, 1.299840210101344, 44.38, 20.968168258666992, 1.3246392148892454, 43.485, 21.044979095458984
83, 1.3563322748204334, 42.91571428571428, 20.998082842145646, 1.35207698231509, 44.38, 19.813196182250977, 1.320043206793617, 43.805, 20.851299285888672
84, 1.4001222117693415, 43.16857142857142, 21.007190431867325, 1.4632936666526533, 42.66, 19.766305923461914, 1.410017884614076, 43.715, 21.653563499450684
85, 1.4238725710894495, 42.63857142857143, 21.486881256103516, 1.330296406861308, 42.28, 20.21183204650879, 1.2694487709494577, 44.455, 21.692447662353516
86, 1.3208232731601879, 43.54571428571428, 21.406278610229492, 1.214441248172033, 44.38, 20.193151473999023, 1.1811345030810596, 44.62, 21.7424259185791
87, 1.2236257018391201, 43.83571428571429, 21.420891625540598, 1.0803466058399138, 44.38, 20.563486099243164, 1.0919416623379021, 44.5, 21.426313400268555
88, 1.1694714281899472, 43.642857142857146, 21.657278060913086, 1.0810389458701692, 44.38, 20.089370727539062, 1.1047013074114478, 44.5, 21.55472469329834
89, 1.1835630169428444, 42.861428571428576, 21.608095986502512, 1.0353523441139956, 44.38, 19.810400009155273, 1.0579533598150945, 44.38, 21.216506958007812
90, 1.1854019224031656, 43.419999999999995, 21.54192406790597, 1.0470686082846328, 44.38, 20.004228591918945, 1.0721717877954635, 44.44, 21.5324764251709
91, 1.2056128961206274, 42.67000000000001, 21.431880133492605, 1.0706741718159876, 44.38, 19.822696685791016, 1.1086756290248, 44.44, 21.41396999359131
92, 1.233583237990209, 43.35857142857143, 21.343845094953263, 1.1075145919656748, 42.28, 19.975173950195312, 1.1574857100427547, 43.525000000000006, 21.747676849365234
93, 1.2210032821478087, 43.56142857142857, 21.434201649257115, 0.9127726435839669, 44.38, 19.89857292175293, 0.9755409316978323, 43.519999999999996, 20.79019069671631
94, 1.0405363390393443, 42.71714285714285, 21.352725982666016, 0.8624299784712157, 44.38, 20.14727210998535, 0.9134422530097339, 42.305, 21.194726943969727
95, 1.019054939033175, 43.68571428571429, 21.223196574619838, 0.8694697806493323, 44.38, 20.20228385925293, 0.9096872613209861, 44.38, 21.187759399414062
96, 0.9926258561431881, 42.394285714285715, 21.288882119315012, 0.7634763003679872, 44.38, 20.394222259521484, 0.8172153366258179, 42.305, 21.215630531311035
97, 0.8677698136722215, 42.51142857142857, 20.855335780552455, 0.6583044438028587, 44.37, 19.57696533203125, 0.7060650492287479, 43.28, 21.02138328552246
98, 0.7939303202809097, 40.18, 20.908754076276505, 0.6773310887455928, 44.38, 19.452566146850586, 0.723299758066144, 43.5, 21.17152500152588
99, 0.8427243364745506, 42.54571428571428, 21.045343126569474, 0.6691058700571872, 44.38, 20.515302658081055, 0.7380310572234734, 44.5, 21.313010215759277
