epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
21, 0.19498252500681648, 39.85, 22.739533833095006, 0.16597524018947674, 38.19, 22.535903930664062, 0.10156852445227216, 38.19, 22.35489845275879
22, 0.17573285113477258, 39.85, 22.814059121268137, 0.17169095929688893, 38.19, 22.806089401245117, 0.11627846442963818, 38.19, 22.26030158996582
23, 0.19723358672423938, 39.85, 23.171191896711075, 0.1859940596560179, 38.19, 22.62691879272461, 0.13763192312122197, 38.19, 22.110844612121582
24, 0.257569937924005, 39.85, 23.27722876412528, 0.25389197041326916, 38.19, 22.862558364868164, 0.2311789743928392, 38.19, 22.88302993774414
25, 0.3262570365019157, 39.85, 23.55697931562151, 0.24203165017305928, 38.19, 23.19758415222168, 0.22138363286547413, 38.19, 22.989182472229004
26, 0.22262167897907506, 39.85, 23.602800914219447, 0.18582164986916183, 38.19, 22.93126678466797, 0.14959287255075626, 38.19, 22.413850784301758
27, 0.11721426742317068, 39.85, 23.554432732718332, 0.1823631672480115, 38.19, 23.011478424072266, 0.1333565227502591, 38.19, 22.865833282470703
28, 0.10883559542496053, 39.85, 23.548963274274552, 0.1406939515879415, 38.19, 22.962352752685547, 0.10070750791815719, 38.19, 23.457772254943848
29, 0.08356889016590278, 39.85, 23.64371054513114, 0.10579436568676925, 38.19, 23.259014129638672, 0.06895850358391975, 38.19, 23.492206573486328
30, 0.07468651160591554, 39.85, 23.59489713396345, 0.161514829848576, 38.19, 23.021717071533203, 0.10715985341243073, 38.19, 23.313820838928223
31, 0.130704083291862, 39.85, 23.519953863961355, 0.14356210899165056, 38.19, 22.81334114074707, 0.0887405143651705, 38.19, 23.22284984588623
32, 0.07519359469757703, 39.85, 23.46850040980748, 0.06383303839841936, 38.19, 23.294931411743164, 0.018502660031001206, 38.19, 23.38308334350586
33, 0.09338960403172589, 39.85, 23.490869522094727, 0.11981153598589955, 38.19, 23.37472915649414, 0.09291178727416227, 38.19, 23.28050994873047
34, 0.33080370447862023, 39.85, 23.156275068010604, 0.2932697569285345, 38.19, 23.569684982299805, 0.2694779363259938, 38.19, 22.70994472503662
35, 0.41351430054246713, 39.85, 23.12955175127302, 0.2905124256128957, 38.19, 22.922000885009766, 0.2525334458219932, 38.19, 22.949713706970215
36, 0.29760766019202833, 39.85, 23.13964925493513, 0.22336761695819796, 38.19, 23.99285888671875, 0.16940330938188186, 38.19, 23.487224578857422
37, 0.19845968195714242, 39.85, 23.220208849225724, 0.19457145063864978, 38.19, 24.323183059692383, 0.14947446723741997, 38.19, 23.649453163146973
38, 0.23540832485727187, 39.85, 23.76279640197754, 0.21703734347066828, 38.19, 23.667112350463867, 0.1837343534854572, 38.19, 24.164670944213867
39, 0.2522505622110222, 39.85, 23.94317054748535, 0.18748707807763587, 38.19, 23.95267677307129, 0.14660444872335265, 38.19, 24.266016960144043
40, 0.1746639151410869, 39.85, 24.03206307547433, 0.169980578478512, 38.19, 23.54863739013672, 0.12308669310786069, 38.19, 24.16661548614502
41, 0.1794826336987132, 39.85, 23.86625153677804, 0.21592678208568472, 38.19, 22.86318016052246, 0.1761571154878121, 38.19, 22.961685180664062
42, 0.21348684743979135, 39.85, 23.67996052333287, 0.22323557162291685, 38.19, 23.48223304748535, 0.17752246704310792, 38.19, 23.167898178100586
43, 0.17184680546651418, 39.85, 23.921172550746373, 0.18747211218469673, 38.19, 22.28019142150879, 0.12701614523105764, 38.19, 23.03753662109375
44, 0.08044657720613481, 39.85, 23.762948444911412, 0.1363283049601769, 38.19, 22.950031280517578, 0.06925182776249805, 38.19, 23.76723289489746
45, 0.050463037344174566, 39.85, 24.009598868233816, 0.08070949701580865, 38.19, 22.51207733154297, 0.030116920871409825, 38.19, 23.218276023864746
46, 0.053067910582466994, 39.85, 23.83250972202846, 0.07370354066627449, 38.19, 22.26416015625, 0.03285896475028682, 38.19, 23.57747173309326
47, 0.10310334629774205, 39.85, 23.566398893083846, 0.10858636850315584, 38.19, 22.69001007080078, 0.06521716474604222, 38.19, 23.56136417388916
48, 0.09223397500841202, 39.85, 23.45649446759905, 0.09836627689726285, 38.19, 23.48046875, 0.05461064431311602, 38.19, 23.516010284423828
49, 0.09800109347412038, 39.85, 23.546589170183456, 0.09676941759711966, 38.19, 22.876285552978516, 0.05445736151246816, 38.19, 23.39315891265869
50, 0.06949258182388007, 39.85, 23.54030500139509, 0.06512485892491426, 38.19, 22.299041748046875, 0.019011655694425755, 38.19, 23.12722682952881
51, 0.04383941597260842, 39.85, 23.492671149117605, 0.10229712156024995, 38.19, 22.462848663330078, 0.04369043870141276, 38.19, 23.06220531463623
52, 0.09466642300694998, 39.85, 23.26535987854004, 0.1833916152221846, 38.19, 22.415388107299805, 0.09672064939442837, 38.19, 22.680660247802734
53, 0.0940575647491441, 39.85, 23.074418204171316, 0.1749444023212341, 38.19, 22.51338005065918, 0.1542085377433704, 38.19, 22.7821626663208
54, 0.10842712746191399, 39.85, 22.88047000340053, 0.10544166137890265, 38.19, 22.354042053222656, 0.15701789644695108, 38.19, 22.83522129058838
55, 0.06608153212564309, 39.85, 23.104825156075613, 0.05215829301909736, 38.19, 22.170583724975586, 0.1125956146109024, 38.19, 22.723628997802734
56, 0.07720648327606254, 39.85, 22.92301150730678, 0.11150676255750192, 38.19, 22.48370361328125, 0.1387459493535106, 38.19, 22.492769241333008
57, 0.13715258457549595, 39.85, 22.702305930001394, 0.1439824863678396, 38.19, 22.071041107177734, 0.14037337977353825, 38.19, 22.610426902770996
58, 0.1765676852422907, 39.85, 22.588042667933873, 0.18389498844114982, 38.19, 22.340452194213867, 0.14276359254098558, 38.19, 22.144110679626465
59, 0.18947708552832435, 39.85, 22.50305666242327, 0.3162138269959307, 38.19, 22.457887649536133, 0.27381997972104877, 38.19, 22.209397315979004
60, 0.369171269186948, 39.85, 22.723353249686106, 0.5145699366408572, 38.19, 22.77608299255371, 0.5119183347832399, 38.19, 22.267428398132324
61, 0.44719965412953905, 39.85, 22.740962437220983, 0.47571120782538934, 38.19, 22.49066734313965, 0.5062744768671728, 38.19, 22.12815761566162
62, 0.364530805220968, 39.85, 22.724255970546178, 0.2780551488964189, 38.19, 22.294553756713867, 0.3130342438571345, 38.19, 22.20906925201416
63, 0.15582324595736935, 39.85, 22.846468244280135, 0.11710929642712742, 38.19, 22.363096237182617, 0.14132427110740764, 38.19, 22.28432559967041
64, 0.06435568122565627, 39.85, 22.845462254115514, 0.07341522457936733, 38.19, 22.25464630126953, 0.08270120502601674, 38.19, 22.253456115722656
65, 0.045616326385477635, 39.85, 22.824808393205917, 0.04647015003098964, 38.19, 22.242597579956055, 0.06365400764367024, 38.19, 22.012210845947266
66, 0.011560584941885515, 39.85, 22.778669357299805, 0.058505169884028874, 38.19, 22.251169204711914, 0.08678273089505595, 38.19, 22.147526741027832
67, 0.04792583201546791, 39.85, 22.68256187438965, 0.10289655313664703, 38.19, 21.95298957824707, 0.12948022877102705, 38.19, 22.346903800964355
68, 0.07973054155430528, 39.85, 22.639001028878347, 0.09695641268031885, 38.19, 22.151105880737305, 0.11897791873192354, 38.19, 22.2543306350708
69, 0.06393579970705408, 39.85, 22.63829857962472, 0.05591530698773717, 38.19, 22.015892028808594, 0.07236352681560643, 38.19, 22.152099609375
70, 0.041237322184484934, 39.85, 22.63387816292899, 0.0908489668230601, 38.19, 22.210556030273438, 0.09811645734376295, 38.19, 22.233333587646484
71, 0.07462523636450033, 39.85, 22.580605915614537, 0.08696699863854285, 38.19, 22.78376007080078, 0.09113996456599249, 38.19, 22.780909538269043
72, 0.046761528841736934, 39.85, 22.769424165998185, 0.0536007008928987, 38.19, 22.29573631286621, 0.054004179882710446, 38.19, 22.727294921875
73, 0.018904645414912276, 39.85, 22.822020394461497, 0.0006310909780768981, 38.19, 22.695030212402344, 0.016924617023338584, 38.19, 22.796674728393555
74, 0.019440867955072858, 39.85, 22.729362760271346, -0.003788003258813788, 38.19, 23.325206756591797, 0.021964553431731204, 38.19, 23.018620491027832
75, 0.01001857399247871, 39.85, 22.9251526423863, 0.01990892346062445, 38.19, 22.793521881103516, 0.0361854208182546, 38.19, 23.05313777923584
76, 0.013163466936840658, 39.85, 23.266629355294363, 0.18353971509655054, 38.19, 24.162975311279297, 0.15381108307822444, 38.19, 23.839374542236328
77, 0.29297670971459916, 39.85, 24.017045157296316, 0.9509359355321347, 38.19, 24.626646041870117, 0.8214977333898279, 38.19, 24.574976921081543
78, 0.9887899123567987, 40.92285714285714, 23.411209106445312, 1.2855134446726506, 38.19, 22.795141220092773, 1.1577036320554015, 38.19, 24.05138874053955
79, 1.0678809512907317, 43.04571428571428, 23.041149139404297, 1.1234834984484845, 38.17, 22.639005661010742, 1.0433500617610232, 38.19, 23.729723930358887
80, 1.0021956616766807, 44.89857142857142, 22.82967049734933, 1.0214037591756533, 38.25, 21.42035675048828, 0.9304144701484311, 40.04, 22.01079559326172
81, 0.926847867554277, 45.31571428571429, 23.053438186645508, 0.8911270584284683, 41.23, 22.08782958984375, 0.7928135267667002, 38.705, 22.453837394714355
82, 0.7681862653879187, 44.93, 22.41408893040248, 0.5859508521849222, 41.23, 22.026525497436523, 0.5217817827729228, 38.72, 21.708516120910645
83, 0.49027207002301204, 43.74285714285715, 21.936384201049805, 0.207844417951069, 38.71, 21.935909271240234, 0.1833499629147628, 38.815, 21.696572303771973
84, 0.2443300645031233, 41.151428571428575, 22.289313452584402, 0.06424344463500553, 38.92, 21.7634334564209, 0.06456806793046166, 39.05, 22.067310333251953
85, 0.31749159759587187, 40.52285714285714, 22.50018092564174, 0.12088917716011949, 39.14, 22.305124282836914, 0.12569851927995224, 38.935, 22.416584014892578
86, 0.351054132566802, 40.33714285714286, 22.718990325927734, 0.210516397801225, 39.1, 22.36664390563965, 0.1384964170146743, 39.075, 22.447216987609863
87, 0.3607814854794231, 41.471428571428575, 22.728650501796178, 0.24470555869366706, 39.13, 22.5174560546875, 0.16036160597935734, 38.685, 22.621734619140625
88, 0.4134818315062562, 41.47142857142857, 22.62872232709612, 0.32143741488604505, 39.09, 23.2412052154541, 0.25074502842215285, 38.94, 22.96635627746582
89, 0.5552582350381758, 40.238571428571426, 22.74118150983538, 0.34587785785210556, 39.1, 22.53351593017578, 0.27531803970962, 38.685, 22.447608947753906
90, 0.46000218096915163, 41.09142857142858, 22.347192219325475, 0.16264794980095942, 38.4, 22.55384063720703, 0.10568671420632292, 40.48, 22.043720245361328
91, 0.261256287203107, 41.56285714285714, 22.47844696044922, 0.07987351739736503, 38.87, 22.099924087524414, 0.03076656569569991, 38.585, 22.630142211914062
92, 0.2071201429314338, 40.237142857142864, 22.50240162440709, 0.05286296864626294, 38.44, 22.31053924560547, 0.01909998807984703, 38.455, 22.164435386657715
93, 0.18898083809719043, 41.28857142857142, 22.335241862705775, 0.07728977598069164, 38.44, 22.094017028808594, 0.0770571401538449, 39.325, 21.876267433166504
94, 0.22797218825248397, 40.19, 22.659724916730607, 0.03221867956152735, 39.01, 21.6438045501709, 0.027822208501116386, 38.575, 22.08969211578369
95, 0.2697856180816898, 41.21571428571429, 22.531708036150253, 0.05590383434222446, 38.95, 21.964250564575195, 0.032497607637915316, 42.1, 22.392864227294922
96, 0.31463214564350067, 41.814285714285724, 22.556856972830637, 0.05560972978700818, 38.62, 22.183277130126953, 0.01663455053816154, 38.685, 22.393729209899902
97, 0.29408349523098465, 40.69428571428572, 22.4480163029262, 0.050427164911573286, 38.49, 22.745018005371094, 0.026089654725456768, 38.615, 22.26433753967285
98, 0.3060052721624221, 41.15571428571428, 22.60116113935198, 0.10214889311458286, 38.46, 22.476091384887695, 0.08910376598480063, 38.36, 22.417519569396973
99, 0.4125795425896082, 41.03857142857144, 22.70628901890346, 0.23985027152269112, 38.28, 21.404647827148438, 0.18843767169490722, 38.355000000000004, 22.42562961578369
