epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
79, 0.2271137991502147, 38.361428571428576, 19.695948464529856, 0.2450510460166413, 37.3, 19.268199920654297, 0.13805189292916786, 37.120000000000005, 19.155757904052734
80, 0.17352273197578225, 40.027142857142856, 20.28217124938965, 0.2583282277583674, 40.09, 19.724504470825195, 0.09320979523459094, 37.120000000000005, 18.787236213684082
81, 0.14408991461332046, 40.99285714285715, 20.22500228881836, 0.3579005785126306, 38.87, 18.55836296081543, 0.07946854703783846, 37.120000000000005, 18.741058349609375
82, 0.14516833067876256, 40.44285714285714, 20.35541479928153, 0.46186265956002437, 40.09, 19.43977928161621, 0.10860759452259394, 37.120000000000005, 18.815234184265137
83, 0.15586338790424087, 40.188571428571436, 20.276129858834402, 0.5515131506084412, 36.08, 18.89870834350586, 0.15422554875214, 38.379999999999995, 19.15513038635254
84, 0.23390223979981048, 39.60857142857143, 20.07504381452288, 0.823374244821057, 39.09, 18.89981460571289, 0.2891230847148041, 38.195, 19.00412368774414
85, 0.2755561925179603, 39.41285714285714, 19.97296060834612, 0.563189574603518, 36.58, 18.92373275756836, 0.21954378510674832, 37.435, 19.168325424194336
86, 0.21032390497126027, 39.24571428571428, 19.940115792410715, 0.38842979146092915, 39.01, 18.928098678588867, 0.1978038567916487, 37.120000000000005, 18.999835968017578
87, 0.22680858640518434, 39.48857142857143, 19.946676799229213, 0.4493797735309375, 38.52, 18.45121955871582, 0.21752996972619876, 37.260000000000005, 19.077433586120605
88, 0.21711121178920934, 39.17, 19.74064908708845, 0.3636625540494762, 38.84, 18.602664947509766, 0.19004019221509516, 38.195, 18.877284049987793
89, 0.19646815341868923, 39.24857142857143, 19.819272177559988, 0.30099692904387787, 38.76, 18.47441864013672, 0.15923064898306727, 39.105000000000004, 18.82808494567871
90, 0.17255863258068566, 38.792857142857144, 20.004657200404576, 0.31948564307485405, 38.61, 18.895153045654297, 0.1505407711074067, 39.295, 18.87515926361084
91, 0.19204160240829257, 39.31285714285714, 19.92386790684291, 0.5662636606430755, 38.58, 18.666112899780273, 0.2187114696232273, 38.06, 19.009159088134766
92, 0.23089524312708345, 38.90714285714285, 19.51110213143485, 0.5589328460893412, 38.23, 18.549962997436523, 0.2234837060377206, 38.235, 18.873218536376953
93, 0.18817195840409365, 39.64142857142857, 19.57560294015067, 0.2915050501724945, 39.02, 18.894216537475586, 0.1573571596959944, 37.08, 18.6221284866333
94, 0.1933994539905855, 39.278571428571425, 19.941671916416713, 0.210536738683345, 38.96, 18.747295379638672, 0.13868025422395203, 36.145, 18.342007637023926
95, 0.18291340576985934, 37.54142857142857, 20.13982391357422, 0.21151446933089701, 37.21, 18.53411102294922, 0.09786708456994031, 37.405, 18.226926803588867
96, 0.16364708609459758, 39.33857142857143, 20.32413237435477, 0.2768993126997952, 36.93, 18.678693771362305, 0.06956469655001296, 37.955, 18.374340057373047
97, 0.1407182875266635, 39.104285714285716, 20.00476619175502, 0.36588239398281, 36.33, 18.55795669555664, 0.07100417829690375, 37.835, 18.480433464050293
98, 0.1269861541858577, 38.230000000000004, 19.75111252920968, 0.3638556213606474, 39.11, 18.850385665893555, 0.06693750261572706, 36.26, 18.27078914642334
99, 0.09986018891984168, 40.17714285714286, 19.787436894008092, 0.2846227880161649, 39.11, 19.086191177368164, 0.06624130308650589, 39.46, 18.644694328308105
