epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
89, 0.6719335024149987, 39.00571428571429, 22.925919124058314, 0.551729763426879, 39.29, 23.20024299621582, 0.5076742492709876, 44.93, 23.822166442871094
90, 0.5335536521265638, 39.167142857142856, 22.599239621843612, 0.43476376574171915, 39.2, 23.603778839111328, 0.39942234311739355, 42.105000000000004, 23.515132904052734
91, 0.4538857422030778, 42.660000000000004, 22.385740552629745, 0.3946377537144219, 39.2, 23.44424057006836, 0.36127205066726553, 38.6, 23.55155658721924
92, 0.43266070894595643, 43.90142857142858, 22.42454665047782, 0.36170076127251427, 39.2, 23.471355438232422, 0.33419764596732193, 42.215, 23.59096908569336
93, 0.376840527623325, 42.778571428571425, 22.438757487705775, 0.2838256019452974, 39.2, 23.508556365966797, 0.2701572287441678, 41.879999999999995, 23.665414810180664
94, 0.2925110672869981, 42.07, 22.365596771240234, 0.24098821219813438, 39.2, 23.45455551147461, 0.21282673036354272, 44.65, 23.564383506774902
95, 0.2840560563307787, 43.620000000000005, 22.35589463370187, 0.31620871879672485, 39.2, 23.317893981933594, 0.2553250289740019, 41.815, 23.516958236694336
96, 0.3425494471155532, 40.60285714285715, 22.520219257899694, 0.29755392537448166, 39.2, 23.069744110107422, 0.27601283763078754, 41.625, 23.48180389404297
97, 0.3048593077505518, 40.35000000000001, 22.39123753138951, 0.25985428230563024, 39.2, 23.42478370666504, 0.23838569612682114, 41.535, 23.421709060668945
98, 0.3185537255535813, 40.43285714285714, 22.42116137913295, 0.3969231160608562, 39.2, 23.37018394470215, 0.3230109378730308, 42.09, 23.43761157989502
99, 0.455780171712573, 42.26142857142857, 22.532172339303152, 0.4817686769867944, 39.2, 23.506210327148438, 0.4290785478480359, 42.325, 23.55021858215332
