epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
12, 28.46933007913743, 59.53428571428572, 23.727495193481445, 26.69488789896686, 59.6, 24.252460479736328, 28.802856115023726, 59.6, 23.57822036743164
13, 27.76867359416303, 60.22142857142858, 23.98093114580427, 25.361469913503903, 59.6, 23.63784408569336, 27.156678834263424, 59.6, 23.870368003845215
14, 25.838207357427372, 60.05857142857143, 23.882135118756974, 23.889877233179085, 59.6, 23.18644905090332, 24.64418801850892, 59.6, 23.636746406555176
15, 24.521406313056918, 58.001428571428576, 23.068967819213867, 23.99490758966752, 59.6, 22.804664611816406, 23.483817086913326, 59.6, 23.373332977294922
16, 24.65153402703113, 58.001428571428576, 23.224972316196986, 24.81393597012218, 59.6, 22.84027671813965, 24.448975501541533, 59.6, 23.385258674621582
17, 24.922513723853857, 60.09857142857144, 23.341761452811106, 24.161500654740166, 59.6, 22.78244972229004, 23.68234225556267, 59.6, 23.481515884399414
18, 23.23737924358632, 60.09857142857144, 23.338297162737167, 21.773005714838824, 59.6, 22.732473373413086, 21.31275705232902, 59.6, 23.4512357711792
19, 20.791013402757535, 59.99000000000001, 23.04772186279297, 20.651267505306535, 59.6, 22.663246154785156, 19.50669791119827, 59.6, 23.394768714904785
20, 19.199798766277077, 60.22142857142858, 23.40778977530343, 18.39604859112336, 59.6, 22.589845657348633, 17.58537301583656, 59.6, 23.357596397399902
21, 16.896914286391706, 60.22142857142858, 23.432981763567245, 16.48544564674561, 59.6, 22.618894577026367, 15.377112339450843, 59.6, 23.272531509399414
22, 14.955828861883521, 60.22142857142858, 23.50832666669573, 14.842986306845178, 59.6, 22.501422882080078, 13.760093211642022, 59.6, 23.744422912597656
23, 13.345333936955482, 60.22142857142858, 23.775619506835938, 13.420212479187454, 59.6, 22.685453414916992, 12.49397800877136, 59.6, 23.965349197387695
24, 12.21667892393908, 60.22142857142858, 24.690906524658203, 12.581521572935317, 59.6, 22.548538208007812, 11.745291223536963, 59.6, 24.13798427581787
25, 11.505417264605056, 60.22142857142858, 24.778589521135604, 11.937533197373044, 59.6, 22.30868148803711, 11.132439303018145, 59.6, 24.496517181396484
26, 10.96765261035122, 60.22142857142858, 25.122519901820592, 11.508203229135516, 59.6, 23.072961807250977, 10.755515256640802, 59.6, 24.958073616027832
27, 11.157730603067918, 60.22142857142858, 25.148156574794225, 12.211352896483314, 59.6, 24.841259002685547, 11.575773247932423, 59.6, 24.884288787841797
28, 12.29240000186525, 60.22142857142858, 25.525448662894114, 13.26934883703023, 59.6, 24.40949821472168, 12.65787458771298, 59.6, 25.332985877990723
29, 13.359830040513298, 60.22142857142858, 25.11581747872489, 13.899097005349878, 59.6, 25.133441925048828, 13.264667146212432, 59.6, 25.27565860748291
30, 14.113630320288028, 60.10571428571429, 25.15377562386649, 14.510597329111812, 59.6, 23.313600540161133, 13.944242122392572, 59.6, 25.22939395904541
31, 14.77387875640048, 58.987142857142864, 24.78739356994629, 14.609551458415714, 59.6, 24.93238639831543, 14.145349631395177, 59.6, 25.23232650756836
32, 15.080075051664048, 57.96285714285715, 24.325195040021622, 14.77027239137029, 59.6, 24.156538009643555, 14.372601377668834, 59.6, 25.109368324279785
33, 15.31995463950379, 58.001428571428576, 24.709710802350724, 15.016214113080059, 59.6, 24.6763916015625, 14.678872367428495, 59.6, 25.2824125289917
34, 15.58525348725274, 58.97571428571429, 24.477684020996094, 14.981408529512082, 59.6, 24.393613815307617, 14.64623250730953, 59.6, 24.970402717590332
35, 15.397377555288015, 58.97571428571429, 24.8372802734375, 14.825961013294728, 59.6, 24.35912322998047, 14.493564308202753, 59.6, 25.149654388427734
36, 15.295011342762658, 58.001428571428576, 24.709125518798828, 14.869206076412292, 59.6, 24.205442428588867, 14.52254106640702, 59.6, 25.104393005371094
37, 15.29119083392521, 58.987142857142864, 24.683138166155135, 14.834675256436258, 59.6, 23.919475555419922, 14.478833240840753, 59.6, 25.653491020202637
38, 15.073318510144762, 57.96285714285715, 24.574694224766322, 14.597943018264106, 59.6, 23.992450714111328, 14.232772465753976, 59.6, 25.44942283630371
39, 14.841464748816666, 60.22142857142858, 24.924698693411692, 14.669323384965155, 59.6, 24.41913604736328, 14.3007012778034, 59.6, 25.11043643951416
40, 15.143044900429866, 60.22142857142858, 24.66050910949707, 15.205250281612349, 59.6, 24.621082305908203, 14.840024708372617, 59.6, 25.099605560302734
41, 15.362707033881927, 59.99571428571429, 24.571614129202707, 14.989939632065015, 59.6, 23.73973846435547, 14.625066247678046, 59.6, 25.259557723999023
42, 15.4067721513195, 60.10714285714287, 24.68048667907715, 15.219626548097684, 59.6, 24.108844757080078, 14.871037705397788, 59.6, 25.312105178833008
43, 15.751835918116765, 58.987142857142864, 24.366782324654714, 15.658534392808123, 59.6, 23.94344711303711, 15.326112359306041, 59.6, 25.048930168151855
44, 16.116758496295105, 58.987142857142864, 24.433933803013392, 15.855216027083975, 59.6, 24.162504196166992, 15.560176792459206, 59.6, 24.704252243041992
45, 15.914944792424857, 58.001428571428576, 24.125362123761857, 15.281415653975637, 59.6, 24.394460678100586, 14.92516753196852, 59.6, 25.279184341430664
46, 15.331381237081745, 59.448571428571434, 24.286958149501256, 15.208522328107799, 59.6, 24.198118209838867, 14.864350497990085, 59.6, 25.22089958190918
47, 15.100179482057708, 57.83428571428572, 24.385843549455917, 15.093644168636049, 59.6, 24.50104522705078, 14.742543030963354, 59.6, 24.97604274749756
48, 14.976094545460853, 58.987142857142864, 23.92399079459054, 14.989434151726373, 59.6, 24.16225814819336, 14.56410867637752, 59.6, 24.039886474609375
49, 15.353561359680864, 60.10714285714287, 23.77887753077916, 16.268355432792433, 59.6, 23.52644920349121, 15.786440233762061, 59.6, 23.52030086517334
50, 16.544831825360813, 60.10714285714287, 23.843348366873606, 17.266869263349633, 59.6, 23.612205505371094, 16.75296031960471, 59.6, 24.450934410095215
51, 17.44932556924935, 58.987142857142864, 23.819644927978516, 18.114680406530688, 59.6, 23.62390899658203, 17.52803053169124, 59.6, 24.143535614013672
52, 18.267989071872563, 57.96857142857142, 24.127859388078964, 18.71240920861178, 59.6, 23.300439834594727, 18.173855464964532, 59.6, 23.81538200378418
53, 19.172675678380898, 58.52714285714286, 24.22380801609584, 19.623268835106238, 59.6, 24.191387176513672, 19.173430896785934, 53.975, 24.314308166503906
54, 20.067487100208723, 57.65714285714286, 24.4053407396589, 20.389832592701907, 59.6, 24.145944595336914, 20.121231117434466, 56.555, 23.972161293029785
55, 21.00342531021708, 57.24714285714286, 24.367812292916433, 21.338262195165193, 59.6, 23.859081268310547, 21.227281518784054, 56.94, 24.752535820007324
56, 22.343498888784193, 55.06428571428571, 24.561920166015625, 23.158270890376762, 59.6, 24.55132484436035, 23.315368515592258, 56.555, 24.388687133789062
57, 24.83557966126841, 57.89714285714285, 24.74005617414202, 26.16339825474845, 40.54, 24.58977699279785, 26.340036836710514, 49.825, 24.422165870666504
58, 28.669945081684656, 50.70714285714286, 24.514041355678014, 33.479284520727006, 47.39, 23.91599464416504, 33.36304725544476, 43.965, 23.844863891601562
59, 36.23925581967229, 46.730000000000004, 23.616903850010463, 40.86767519741746, 40.54, 23.08740997314453, 41.171913797024274, 40.565, 24.074610710144043
60, 44.20444171139665, 44.60714285714287, 24.37237685067313, 47.309694388707676, 40.54, 24.87545394897461, 48.05269406686909, 42.629999999999995, 23.904569625854492
61, 49.78512864535043, 44.13285714285714, 24.686736243111746, 51.60688258738564, 40.54, 24.922626495361328, 52.38729228534426, 48.975, 25.512648582458496
62, 53.37718983331922, 47.12428571428571, 25.550201960972377, 54.05697883487784, 42.49, 24.850011825561523, 54.68055086396858, 46.365, 24.651477813720703
63, 55.40610589489962, 45.44285714285714, 24.712107522147043, 55.03104670644328, 40.59, 23.888654708862305, 55.46957100356098, 44.045, 23.788918495178223
64, 55.73675396805201, 44.791428571428575, 24.16013090951102, 53.32177647319689, 41.3, 22.92719078063965, 53.69877029025105, 47.55, 23.741082191467285
