epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
17, 0.4755576445039283, 40.01714285714286, 22.08738681248256, 0.31496398814811855, 39.12, 21.291080474853516, 0.5791858462249095, 38.93, 21.452631950378418
18, 0.44050497370949265, 40.124285714285726, 22.204837799072266, 0.28532761875715273, 38.74, 21.148174285888672, 0.5738266201766944, 39.12, 21.72006893157959
19, 0.4097121313787641, 40.12857142857143, 22.255139214651926, 0.23584683138766138, 38.27, 21.39024543762207, 0.5453781544675405, 38.695, 22.091644287109375
20, 0.4223794870557556, 39.95, 22.300765991210938, 0.26659411186547466, 38.74, 20.944778442382812, 0.5973149678673106, 38.46, 22.428876876831055
21, 0.46397820395331124, 39.97428571428572, 22.635664531162806, 0.3658260206025634, 38.19, 20.40703582763672, 0.6390580128982357, 38.65, 21.509678840637207
22, 0.47250081894977314, 39.938571428571436, 22.139270509992325, 0.34329548671128585, 38.27, 21.547855377197266, 0.5853088398642203, 38.27, 21.692235946655273
23, 0.4517052410331832, 39.884285714285724, 22.06783594403948, 0.333326274809302, 38.27, 21.356088638305664, 0.5657525317774788, 38.27, 21.23445224761963
24, 0.43739041479559554, 40.31, 22.1586183820452, 0.3683167003056216, 39.12, 21.327356338500977, 0.5480625845037608, 38.885, 21.001026153564453
25, 0.44376826916572043, 40.534285714285716, 22.162524904523575, 0.37750360302249497, 39.12, 21.453676223754883, 0.5127597224409168, 38.885, 21.20800495147705
26, 0.43377513636707604, 40.66857142857143, 21.98660605294364, 0.3740589890407815, 39.12, 21.085527420043945, 0.45749116143010227, 39.12, 21.34080219268799
27, 0.4839851912971024, 40.60142857142857, 22.01423536028181, 0.45466513689860655, 39.12, 21.629995346069336, 0.46764904541000796, 39.12, 21.380369186401367
28, 0.5888202803199528, 40.66857142857143, 22.212879998343332, 0.4910574792011406, 39.12, 21.020061492919922, 0.47062932493610177, 39.12, 21.14755344390869
29, 0.5992902552755781, 40.52142857142858, 22.101790291922434, 0.4484876212368345, 39.12, 20.534488677978516, 0.4249084932010909, 39.12, 21.47579860687256
30, 0.5281384830968648, 40.46714285714286, 21.882145200456893, 0.3711178912847881, 39.12, 21.07419776916504, 0.34755392316631006, 38.885, 21.313074111938477
31, 0.40608613676890926, 40.41285714285715, 21.788419451032365, 0.3768317624423876, 39.12, 20.344776153564453, 0.35843659454154686, 39.12, 21.52779769897461
32, 0.3676296774106577, 40.28000000000001, 21.56032807486398, 0.4062898050988757, 42.47, 21.12990951538086, 0.38015657081060983, 38.565, 20.79544734954834
33, 0.3716238237464875, 40.39428571428572, 21.662173679896764, 0.42283284584936176, 38.74, 19.75173568725586, 0.38981939079004757, 38.905, 21.223968505859375
34, 0.39096204815790386, 40.27285714285715, 21.515511104038783, 0.47445638405844726, 38.74, 20.81460952758789, 0.42418887267992567, 38.885, 20.95552158355713
35, 0.411622722183144, 40.39428571428572, 21.68738283429827, 0.4388090941879046, 38.74, 20.292865753173828, 0.3862390940511844, 38.47, 20.78465461730957
36, 0.3246089384468025, 40.21142857142858, 21.6847779410226, 0.42052570614626994, 38.74, 20.46017074584961, 0.36983505328216104, 38.81, 20.836254119873047
37, 0.37777663836340303, 40.38285714285714, 21.710906709943497, 0.4942925225297028, 39.13, 20.830381393432617, 0.44845013763828945, 38.69, 20.7947998046875
38, 0.397920035280285, 40.470000000000006, 21.600955145699636, 0.615557378936435, 39.12, 20.92998504638672, 0.5890221901416979, 38.655, 21.046916961669922
39, 0.6503495018482359, 40.48142857142857, 21.635003771100724, 0.8872440794521328, 39.12, 21.18218994140625, 0.8708386038190614, 39.12, 21.31607723236084
40, 0.8127831528757111, 40.557142857142864, 21.73446491786412, 0.955666482329784, 39.12, 21.652254104614258, 0.9438642510626778, 39.12, 21.121448516845703
41, 0.8452421317396988, 40.574285714285715, 21.574688502720424, 0.9816656115347175, 39.12, 21.034534454345703, 0.9643465988954354, 39.12, 20.786524772644043
42, 0.8726968013075506, 40.63428571428572, 21.416744232177734, 1.0749896933558123, 39.12, 20.669546127319336, 1.0128778652997212, 39.12, 20.84659767150879
43, 0.9229002064152524, 40.48571428571428, 21.31818199157715, 1.3717185003936887, 38.57, 22.575904846191406, 1.2109956062416405, 38.96, 20.869384765625
44, 1.2953420042470747, 40.44285714285714, 21.593676158360072, 2.349787655651623, 39.14, 22.34475326538086, 2.01522273243107, 38.8, 22.54703712463379
45, 2.1824640754779536, 42.30142857142857, 22.46659415108817, 3.0402768121127455, 45.66, 23.399566650390625, 2.6951337010389693, 42.260000000000005, 23.72427749633789
46, 2.7097246226028346, 44.598571428571425, 22.712452752249582, 3.467236724594473, 45.51, 22.701915740966797, 3.153591854514948, 42.43, 23.465733528137207
47, 3.1997857409275627, 43.195714285714295, 22.205865587506974, 3.643252312905604, 45.56, 22.476369857788086, 3.3528736965028916, 42.34, 22.949101448059082
48, 3.140857558901131, 43.10857142857143, 22.122750691005162, 3.4341479313955166, 40.86, 22.195987701416016, 3.1990962450818916, 40.795, 22.731691360473633
49, 3.313052875494157, 42.10857142857143, 22.083361216953822, 3.9039211334580504, 45.53, 22.485788345336914, 3.628216061783567, 39.12, 22.48411464691162
50, 3.737011715023967, 42.220000000000006, 22.297945295061385, 3.8597826651677654, 45.56, 22.79844856262207, 3.567172279801035, 40.795, 22.273433685302734
51, 3.280517205464531, 41.99, 22.12374496459961, 3.3549391597152596, 39.12, 22.353487014770508, 3.083431488055666, 39.12, 22.671552658081055
52, 3.1183194849083953, 41.58857142857143, 22.15989739554269, 3.4884769592435827, 42.47, 22.87668228149414, 3.2412205264749616, 39.989999999999995, 22.56563949584961
53, 2.927542147116126, 41.51571428571429, 22.22012628827776, 3.0232746534131305, 42.47, 22.774044036865234, 2.8068339946962926, 39.12, 22.680596351623535
54, 2.6083055076826716, 40.68857142857143, 21.974668775285995, 2.6225098077102214, 39.12, 22.174299240112305, 2.4493432775243136, 39.12, 21.528907775878906
55, 2.1287000096579916, 40.26571428571429, 21.598711558750697, 2.0514587673448528, 38.73, 21.4155330657959, 1.9703803201660044, 38.655, 21.171488761901855
56, 1.7974583508752382, 40.11571428571428, 21.37110710144043, 1.7910168322348259, 38.73, 21.22875213623047, 1.7561610607618459, 39.12, 21.386045455932617
57, 1.680263655864421, 40.32, 21.62538582938058, 1.7969106776019235, 38.29, 21.128538131713867, 1.740900478971371, 39.12, 21.541391372680664
58, 1.7911806585043275, 40.39857142857143, 21.509945460728236, 2.0701458990157082, 38.74, 21.158418655395508, 1.9465575705500662, 39.12, 21.215862274169922
59, 1.917235290926778, 40.37, 21.57711410522461, 2.1295270816729204, 38.29, 21.04072380065918, 1.97255029343086, 39.12, 21.409531593322754
60, 1.9882081597524748, 40.39857142857143, 21.449887139456614, 2.3376583015894763, 38.79, 22.31725311279297, 2.1279959666333017, 39.129999999999995, 21.411928176879883
61, 2.169521399155007, 40.56857142857143, 21.696577072143555, 2.534818867922896, 42.47, 22.91713523864746, 2.293530648645996, 39.12, 22.015089988708496
62, 2.231221104341484, 40.99142857142857, 21.871273858206614, 2.578674627087283, 42.47, 22.756973266601562, 2.3431250565941344, 39.989999999999995, 22.08548355102539
63, 2.3756008178500645, 40.69714285714286, 21.84659767150879, 2.8727854166139455, 42.47, 23.02157211303711, 2.631986212164474, 39.12, 21.68217182159424
64, 2.4824916170714064, 40.854285714285716, 21.843075616019114, 2.777301408998971, 42.47, 22.73717498779297, 2.524402677315285, 39.12, 21.66823387145996
65, 2.3883726277320028, 41.62428571428571, 21.750541959490096, 2.6960903525214928, 45.56, 22.843698501586914, 2.429782145397077, 39.12, 21.85158061981201
66, 2.252789331370013, 41.48571428571428, 21.799762725830078, 2.5746296595093607, 42.41, 22.017589569091797, 2.3151788746629958, 38.885, 21.692960739135742
67, 2.312633353048174, 41.26, 21.57321275983538, 2.7645840180771533, 42.4, 22.87150001525879, 2.5174580167003473, 38.400000000000006, 21.275134086608887
68, 2.604603000631861, 42.79714285714285, 22.047189167567662, 2.981277635010974, 44.13, 22.759248733520508, 2.7247804018506905, 43.635000000000005, 21.75476837158203
69, 2.791351522506333, 43.61714285714286, 21.957799094063894, 3.1357166551336544, 43.04, 22.460765838623047, 2.8864713182219273, 43.635000000000005, 21.956358909606934
70, 3.0437355352037008, 44.112857142857145, 21.995498384748185, 3.4255448981530865, 44.77, 22.85814094543457, 3.1664983913774574, 40.99, 21.34573745727539
71, 3.1952473861216015, 42.94857142857143, 21.89352743966239, 3.4072475666273885, 43.88, 21.858768463134766, 3.1725717530904642, 42.315, 21.759879112243652
72, 3.2189072992883743, 42.77428571428572, 21.90659087044852, 3.7153346076531815, 44.77, 22.08494758605957, 3.461826824372956, 41.43, 21.69652557373047
73, 3.6756981616694895, 42.67714285714286, 22.004481724330358, 4.702257093514616, 44.89, 22.96175193786621, 4.334316541322115, 41.769999999999996, 21.99895668029785
74, 4.367326911954616, 43.382857142857155, 22.112382616315568, 4.485791483257101, 42.31, 22.559425354003906, 4.137290165994516, 42.03, 22.275863647460938
75, 3.9413348676318143, 42.971428571428575, 22.000864846365793, 4.423510043143365, 40.92, 22.681800842285156, 4.063600261630668, 40.605000000000004, 22.1742000579834
76, 3.9002597285360667, 42.11571428571428, 22.583910533360072, 4.2854076382873085, 43.66, 23.821657180786133, 3.913683511004445, 39.855000000000004, 21.97174072265625
77, 3.7183586936769077, 42.60285714285715, 22.47326033455985, 4.070631012122158, 42.72, 23.30245590209961, 3.7524393125353495, 40.815, 22.55009937286377
78, 3.6027956147109634, 42.04714285714285, 22.34207889011928, 3.9258695197250564, 42.45, 22.92530632019043, 3.615275226895898, 42.075, 23.139382362365723
79, 3.3082563441728365, 41.96714285714285, 22.346073423113143, 3.492914494963644, 42.89, 22.7534122467041, 3.1870634853000297, 42.43, 22.573009490966797
80, 2.749110930444329, 42.34428571428572, 22.370845522199357, 2.8695044523981235, 42.91, 22.520008087158203, 2.5169777863807994, 40.335, 21.234582901000977
81, 1.9696039142367499, 40.72428571428571, 21.973199026925222, 1.91500817864579, 38.35, 22.92321014404297, 1.5691294934108555, 38.269999999999996, 22.962285041809082
82, 1.2135070893450146, 39.68714285714285, 21.668108258928573, 1.193266385166945, 38.19, 21.973535537719727, 1.0112754909021682, 38.46, 20.95852756500244
83, 1.0035325596403535, 39.940000000000005, 21.138736179896764, 0.6835054711112267, 39.12, 21.82249641418457, 0.6473848431031382, 38.655, 21.064271926879883
84, 0.7654618306746672, 40.16142857142857, 21.263871601649694, 0.46729039569154374, 39.12, 21.84648323059082, 0.48832778932757037, 39.099999999999994, 21.292552947998047
85, 0.6244430623597838, 40.529999999999994, 21.226157869611466, 0.516649857886458, 38.65, 20.98567008972168, 0.520327570338516, 38.415, 21.004265785217285
86, 0.6072401611035547, 40.14, 21.292490005493164, 0.6118754465397434, 39.11, 21.593669891357422, 0.5995057399379924, 38.489999999999995, 21.0847225189209
87, 0.6710630038579222, 40.16571428571428, 21.38751084463937, 0.7572574272053547, 38.67, 21.16395378112793, 0.7111378596210045, 38.655, 21.122121810913086
88, 0.7545324524129265, 40.212857142857146, 21.363922936575754, 0.8679972107564691, 39.12, 21.494949340820312, 0.7908506914285969, 38.95, 21.26396656036377
89, 0.7502479721639056, 40.01142857142857, 21.213380813598633, 0.9343491343834014, 39.12, 20.98050308227539, 0.8347648592886134, 38.95, 21.244121551513672
90, 0.7901763831915348, 39.94428571428572, 21.099205834524973, 1.100377769197662, 38.41, 21.143922805786133, 0.9527678681256244, 38.955, 21.165430068969727
91, 0.8642315104341639, 39.894285714285715, 21.159366062709264, 1.2240931382655216, 38.74, 21.322284698486328, 1.0327438490317498, 38.59, 21.087675094604492
92, 0.8536288396203522, 39.94428571428572, 21.1833621433803, 1.201947421075909, 38.74, 21.302200317382812, 0.9937650838695244, 38.335, 21.19693660736084
93, 0.8369707526841902, 39.86285714285714, 21.256616864885604, 1.1906107464931441, 40.61, 21.532344818115234, 0.9561941215760488, 38.39, 21.782410621643066
94, 0.754072477878524, 39.87428571428571, 21.3904230935233, 1.0317172256360276, 40.61, 21.067794799804688, 0.8145142395145957, 38.35, 21.072067260742188
95, 0.6662800706114022, 39.96, 21.543253217424667, 0.9416086512435289, 38.35, 21.195819854736328, 0.7391236155086442, 38.375, 21.07382106781006
96, 0.5981432771488738, 39.85285714285714, 21.52650397164481, 0.8202120734829155, 38.19, 21.25199317932129, 0.6441317509305744, 38.545, 20.87672996520996
97, 0.5253489056134245, 39.85285714285715, 21.6674622126988, 0.7015210860830212, 38.19, 20.936307907104492, 0.5508846894997701, 38.49, 20.7470121383667
98, 0.4315566836458845, 39.76571428571429, 22.015147617885045, 0.5729175776966198, 40.38, 20.78400993347168, 0.4363635995877999, 38.19, 20.71919345855713
99, 0.38236048209889717, 39.86, 21.95265851702009, 0.517526814387713, 38.27, 20.671018600463867, 0.38850157355087234, 38.239999999999995, 20.803227424621582
