epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
17, 0.11009530918946098, 38.83142857142858, 22.095639365059988, 0.17044790359747353, 41.56, 21.791614532470703, 0.16341095900406621, 40.775000000000006, 23.925293922424316
18, 0.1023038843797107, 37.702857142857134, 21.817015511648997, 0.15689317894785404, 36.53, 21.833194732666016, 0.12230877470780399, 36.79, 21.733169555664062
19, 0.0858774669750874, 37.93142857142857, 22.067039217267716, 0.06581336673431437, 36.53, 21.668088912963867, 0.06809058316909855, 37.89, 22.552627563476562
20, 0.06671322625350687, 38.43857142857143, 22.085553305489675, 0.07575942812756864, 36.53, 21.599023818969727, 0.08880855424064116, 36.79, 21.827077865600586
21, 0.03417292947921042, 37.28142857142858, 21.78036907741002, 0.010504364469049676, 48.32, 21.878414154052734, 0.1651177594612374, 37.315, 21.91825771331787
22, 0.14305056645354167, 37.708571428571425, 21.768861770629883, 0.032975824822404576, 44.32, 21.791898727416992, 0.22594561169310268, 43.769999999999996, 21.957178115844727
23, 0.06743873764681675, 39.24714285714286, 21.27621786934989, 0.08053798939255685, 44.32, 21.458574295043945, 0.168268577632686, 37.965, 21.351177215576172
24, 0.04233299763810118, 39.089999999999996, 21.361506053379603, 0.07494730946822514, 42.63, 21.46076011657715, 0.09163933927971435, 45.18, 22.289740562438965
25, 0.057108536388126296, 36.769999999999996, 21.348325184413365, 0.13020817458242462, 48.32, 22.571104049682617, 0.13025418824055635, 38.445, 22.05583095550537
26, 0.07620870618121119, 37.53285714285714, 21.25807680402483, 0.10797567085984383, 40.36, 21.326745986938477, 0.1438146054439411, 36.53, 22.02930450439453
27, 0.07003830196333587, 38.58, 21.411378860473633, 0.119549451603298, 40.36, 21.84657096862793, 0.15727841206987137, 36.53, 21.87306022644043
28, 0.08075856527967622, 36.66285714285714, 20.79610252380371, 0.13566723315153695, 36.53, 20.980690002441406, 0.18501572201683203, 36.53, 21.437864303588867
29, 0.0493745759164287, 36.730000000000004, 20.382450103759766, 0.06830627509694764, 36.53, 21.19830322265625, 0.12793712845028082, 36.53, 21.171369552612305
30, 0.031651680030008525, 36.730000000000004, 20.235447474888392, 0.03585182816395971, 36.53, 20.777772903442383, 0.08521081169842581, 36.53, 21.28132915496826
31, 0.022919259573863267, 36.730000000000004, 20.427910123552596, -0.0012985276323433936, 36.53, 21.448482513427734, 0.11392675088243465, 36.53, 21.291739463806152
32, 0.012917638764735173, 36.674285714285716, 21.074087960379465, 0.01462964583541293, 36.53, 21.056808471679688, 0.1626473964635924, 36.53, 21.63095760345459
33, 0.10542829838480396, 37.458571428571425, 21.160266058785574, 0.05414462489937222, 36.53, 21.437604904174805, 0.2591777369835757, 36.53, 21.455961227416992
34, 0.10157730041418159, 37.32857142857143, 21.106539590018137, 0.057660179369943165, 40.29, 21.365671157836914, 0.2088961117363901, 36.53, 21.315632820129395
35, 0.07725537720002203, 36.65714285714286, 20.977548054286412, 0.04262301866602414, 40.36, 21.53092384338379, 0.1697416422900364, 36.53, 21.38195514678955
36, 0.07046126504654714, 37.547142857142866, 20.894532884870255, 0.03292169134888212, 40.36, 21.41444969177246, 0.11837816909676491, 41.135000000000005, 21.303817749023438
37, 0.02761091391341581, 37.50428571428571, 21.076969146728516, 0.06695138859977234, 40.36, 21.430683135986328, 0.11160782593421636, 39.325, 21.430459022521973
38, 0.0313621405541176, 37.142857142857146, 20.9640314919608, 0.09562940063009151, 40.36, 22.219736099243164, 0.11329591900915936, 36.53, 21.342233657836914
39, 0.03906621449889031, 38.14714285714285, 21.095226287841797, 0.055752975408697836, 46.77, 22.17898941040039, 0.11633522160917131, 36.53, 21.13578224182129
40, 0.040063903312781486, 37.40428571428572, 21.220259257725306, 0.048590743606073517, 40.35, 21.349628448486328, 0.13732633225969693, 36.53, 21.153125762939453
41, 0.015115825918302914, 38.01285714285715, 21.060020991734095, 0.03654204492283242, 40.36, 21.711997985839844, 0.13920131277446934, 41.135000000000005, 21.95950698852539
42, 0.01105960259332812, 37.15857142857143, 21.199248995099747, 0.04604524179086056, 40.36, 21.63330841064453, 0.15797604714827607, 36.53, 22.449273109436035
43, 0.034974507555608526, 38.73428571428571, 21.43703051975795, 0.09864338043117726, 36.53, 21.5032958984375, 0.17191911213592626, 37.725, 21.84449005126953
44, 0.031955151059699816, 37.51714285714286, 21.28211838858468, 0.041158899777286706, 40.35, 21.42799186706543, 0.14701475579196277, 36.53, 21.561253547668457
45, 0.013035554310180584, 36.730000000000004, 21.241191864013672, 0.01927446657170151, 36.53, 20.99576187133789, 0.16865782543136199, 36.53, 21.700897216796875
46, 0.016114140514411242, 36.67714285714286, 21.437777382986887, 0.011875109760090652, 36.53, 21.134429931640625, 0.14248584923048568, 41.135000000000005, 22.253963470458984
47, 0.006002607723357605, 36.730000000000004, 21.27567400251116, 0.010589988138967499, 36.53, 21.046205520629883, 0.16413307127998067, 41.135000000000005, 22.2845401763916
48, 0.011142333717098956, 39.50428571428572, 21.5385251726423, 0.005718818962328953, 36.53, 21.347705841064453, 0.09241693387969363, 41.115, 21.79713249206543
49, 0.01829409728323991, 36.88285714285714, 21.744402204241073, 0.055698806793255784, 36.53, 21.493423461914062, 0.1191963443119004, 36.53, 22.42267417907715
50, 0.023727931248466203, 39.72428571428571, 21.708195277622767, 0.026171481529615903, 36.53, 21.583162307739258, 0.12306187677064351, 39.345, 22.74501323699951
51, 0.05258279861148475, 39.617142857142866, 22.141912732805526, 0.16498430995574864, 36.53, 21.05256462097168, 0.23161422358862183, 39.325, 23.37879180908203
52, 0.1253725713054164, 39.651428571428575, 22.143933977399552, 0.14940689174037303, 36.53, 20.796560287475586, 0.20077377406130203, 36.53, 22.173699378967285
53, 0.09886306891137611, 37.528571428571425, 22.197187696184432, 0.28822204413144803, 36.53, 20.845369338989258, 0.31600564873729553, 36.53, 21.43481731414795
54, 0.19750090984985366, 39.00428571428572, 21.896854400634766, 0.3788684309478114, 43.51, 21.588762283325195, 0.3790915399032997, 36.53, 21.44714069366455
55, 0.21576265169399633, 40.11142857142857, 22.40635653904506, 0.21413038209915314, 36.53, 21.031661987304688, 0.25916720102697965, 38.745000000000005, 21.970531463623047
56, 0.12022071506857022, 39.25428571428571, 22.41648510524205, 0.1864633476281483, 36.53, 21.36857032775879, 0.26449071062386054, 40.96, 22.46848964691162
57, 0.10045027581381076, 41.16571428571429, 23.0768677847726, 0.16254272455458008, 36.53, 22.008159637451172, 0.23510481475652334, 41.54, 23.065531730651855
58, 0.10748145163014858, 41.42857142857143, 22.912452152797155, 0.13605929498605107, 36.53, 21.748821258544922, 0.26052716531686215, 39.325, 22.3351411819458
59, 0.08926324474827828, 40.42, 23.02705873761858, 0.10728302806811385, 36.53, 22.391775131225586, 0.2577927240319582, 39.325, 22.862977981567383
60, 0.07251283052539824, 39.09428571428571, 22.598806653703964, 0.10016191548776021, 36.53, 22.320762634277344, 0.23830951583290272, 36.53, 23.003573417663574
61, 0.03124908822900834, 37.994285714285716, 21.92641339983259, 0.0869470302686679, 36.53, 22.06045913696289, 0.3178891091985019, 36.53, 23.068302154541016
62, 0.08606173840528974, 38.07571428571429, 22.371204376220703, 0.08482259206433085, 36.53, 22.36606788635254, 0.25269478232803166, 36.53, 22.283278465270996
63, 0.06022560074337895, 37.277142857142856, 22.024180821010045, 0.09060105948039521, 36.53, 22.076637268066406, 0.23314730803740957, 36.53, 22.831284523010254
64, 0.06347964204574806, 37.434285714285714, 21.972774233136857, 0.07748588847671911, 36.53, 22.331222534179688, 0.1820568164432128, 36.53, 22.957717895507812
65, 0.024740491939203833, 37.51, 22.28592218671526, 0.04473598864693429, 36.53, 22.350833892822266, 0.14645098559004133, 36.53, 23.120553970336914
66, 0.020632297210809725, 38.949999999999996, 22.254741396222794, 0.053340208156978264, 36.53, 22.18075942993164, 0.15736982928134502, 36.53, 22.8118257522583
67, 0.017336562014671233, 39.80142857142857, 22.558456693376815, 0.05943526147102318, 36.53, 22.546730041503906, 0.19026065319896546, 36.53, 23.298029899597168
68, 0.0035815231048247193, 39.440000000000005, 22.667233603341238, 0.04695706886339934, 36.53, 22.713150024414062, 0.1889739328286133, 36.7, 23.302184104919434
69, 0.009547489481723253, 40.25142857142857, 22.858389173235214, 0.04434538903418783, 36.53, 22.348590850830078, 0.18692239628664709, 36.53, 23.05666446685791
70, 0.005005067353534898, 39.99714285714286, 22.65532902308873, 0.03423102566744518, 36.53, 23.185508728027344, 0.15824053274237038, 38.745000000000005, 23.135347366333008
71, 0.0057113964158208574, 39.597142857142856, 22.351218904767716, 0.06037591985371904, 36.53, 23.005294799804688, 0.256819319118506, 36.53, 23.13303852081299
72, 0.07478243571290756, 38.98857142857143, 22.32740674700056, 0.07458829984045678, 36.53, 23.23273468017578, 0.23600298671145303, 36.53, 23.336291313171387
73, 0.04619198936411806, 38.58857142857143, 22.581770215715682, 0.08378926599574754, 36.53, 23.092546463012695, 0.18533061247741678, 36.53, 23.407499313354492
74, 0.05846152820579041, 39.06, 22.85827582223075, 0.1382079590511438, 36.53, 22.846899032592773, 0.18424617795521847, 39.375, 23.69683837890625
75, 0.07688043001090986, 40.72428571428571, 22.912154606410436, 0.09805976813283124, 36.53, 22.724700927734375, 0.18668012102519782, 39.375, 23.740023612976074
76, 0.044553650232746635, 39.034285714285716, 22.465375082833425, 0.020594361652705118, 36.53, 22.502830505371094, 0.15532444295810777, 36.79, 23.09324073791504
77, 0.008487685888026572, 38.88142857142857, 22.72728947230748, 0.057495137730381174, 36.53, 22.566869735717773, 0.19962017837185542, 39.375, 23.93463134765625
78, 0.00663824819785473, 39.00285714285714, 22.649480274745397, 0.052168127818276844, 36.53, 22.918596267700195, 0.23444551157123605, 39.375, 23.801424026489258
79, 0.055134837487122876, 39.87285714285714, 22.766484669276647, 0.04270919754728553, 36.53, 23.135929107666016, 0.14919589809069045, 39.375, 23.656936645507812
80, 0.06114792127703136, 38.25571428571429, 22.668193817138672, 0.19789717210264968, 36.53, 22.441373825073242, 0.23220535938905407, 39.0, 23.177393913269043
81, 0.06983982535564108, 37.43571428571429, 21.437355041503906, 0.07487302638602245, 36.53, 22.13207244873047, 0.12915955954166058, 37.05, 23.42374038696289
82, 0.07919628769655011, 38.91857142857143, 21.751055308750697, 0.08696914105686204, 36.53, 22.987239837646484, 0.17591273408205943, 37.05, 23.32063579559326
83, 0.08674936571130207, 39.16857142857143, 22.074014936174667, 0.1440863129324157, 36.53, 23.20931053161621, 0.2369126305218483, 39.635, 23.65671730041504
84, 0.060037442954340596, 40.598571428571425, 22.13039643423898, 0.08985696321779457, 36.53, 23.366506576538086, 0.17096340961813183, 39.635, 23.765955924987793
85, 0.017707891835737906, 39.04714285714285, 22.154993057250977, 0.032395137303687704, 36.53, 22.6621036529541, 0.14785237359165393, 39.635, 23.748528480529785
86, 0.002158428154407334, 38.14714285714286, 22.3017578125, 0.023572920340225068, 36.53, 22.51935577392578, 0.13971841910938387, 36.79, 23.381949424743652
87, -0.0023381036757818157, 38.174285714285716, 22.194083622523717, 0.018136291089689394, 36.53, 22.797578811645508, 0.1405062601984426, 36.79, 23.645992279052734
88, -0.0028662037871224504, 38.59285714285714, 22.258773258754186, 0.02778505179230706, 36.53, 23.302011489868164, 0.13493147625047186, 39.635, 23.896381378173828
89, 0.0009999077353281141, 39.15428571428572, 22.465530395507812, 0.10481594046548892, 36.87, 23.548254013061523, 0.15460151024358382, 39.635, 23.93434429168701
90, 0.03160892223514976, 41.40428571428572, 22.47576904296875, 0.11903549262971325, 36.53, 23.462779998779297, 0.1630224620829015, 42.22, 24.46098804473877
91, 0.006491154741581541, 40.92142857142857, 22.590153285435267, 0.055569518042066335, 36.53, 23.218042373657227, 0.12252053045832945, 38.97, 24.036002159118652
92, 0.003040494099404053, 39.800000000000004, 22.458850588117325, 0.09913683788242977, 36.53, 23.58666229248047, 0.14761398642354884, 39.635, 24.514490127563477
93, 0.027817523962759796, 40.49142857142857, 22.68330274309431, 0.19021247939069497, 42.22, 24.096925735473633, 0.21970958636588556, 39.635, 24.398008346557617
94, 0.06958704609569162, 39.44285714285714, 22.541953768048966, 0.19914273957293105, 40.95, 23.911767959594727, 0.20971793399354688, 39.635, 24.360156059265137
95, 0.03661874867436689, 40.76571428571429, 22.42178589957101, 0.08893652068748281, 40.38, 23.76475715637207, 0.12287762748186104, 39.635, 24.26229953765869
96, 0.006848431189222737, 41.44142857142857, 22.48006330217634, 0.059669747786841754, 40.95, 23.821807861328125, 0.11862821532281842, 41.585, 24.451563835144043
97, 0.011647770459749296, 41.535714285714285, 22.548411505562918, 0.21835812827613665, 42.22, 24.25791358947754, 0.2433782916876659, 38.97, 24.25224494934082
98, 0.0646420027878121, 40.34714285714286, 22.39912932259696, 0.18649417870279095, 42.22, 24.119028091430664, 0.17616929623269328, 42.22, 24.451823234558105
99, 0.02455966471148585, 39.93857142857143, 22.01169422694615, 0.10233694482706568, 37.09, 23.547286987304688, 0.12048212471041708, 39.635, 24.01682949066162
