epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
39, 26.005175541077328, 28.017142857142854, 19.199782507760183, 24.948405320625845, 26.76, 18.898109436035156, 31.650254978551764, 27.745, 19.408275604248047
40, 26.657972633173518, 27.998571428571427, 19.444464002336776, 25.3666694757269, 26.76, 19.908077239990234, 33.613386532187036, 27.42, 19.206308364868164
41, 26.920684457183558, 27.94142857142857, 19.760969979422434, 25.35769416664111, 26.16, 19.87564468383789, 34.022733074461904, 27.67, 18.945703506469727
42, 26.80615876272427, 27.627142857142854, 19.665359497070312, 25.204826831363192, 26.16, 19.5098819732666, 33.65530338734028, 27.745, 19.40983486175537
43, 26.933831210913183, 27.607142857142858, 19.40648078918457, 26.267251330645635, 26.16, 19.38942527770996, 35.14390433433842, 27.445, 18.90140724182129
44, 27.71642177378547, 28.35571428571428, 19.59225082397461, 26.39192074206491, 26.16, 19.72420883178711, 34.978644111343485, 27.445, 19.139765739440918
45, 27.75986606986326, 28.34142857142857, 19.594030107770646, 26.966820883985307, 26.16, 19.99160385131836, 34.72731916154061, 28.72, 18.94337272644043
46, 27.661466984592277, 29.175714285714285, 19.52991567339216, 27.859584455995687, 28.73, 19.843063354492188, 35.58931451351772, 28.85, 18.813715934753418
47, 28.539255684312273, 29.73428571428571, 19.515836715698242, 30.5208426299589, 28.73, 19.716751098632812, 37.675891082383316, 28.73, 19.507901191711426
48, 31.61927074658789, 29.715714285714284, 19.88196509225028, 36.95141349813215, 26.16, 21.096363067626953, 43.2478392057952, 27.445, 19.699722290039062
49, 37.33474252997617, 27.835714285714285, 20.796768188476562, 44.02803213458867, 26.16, 20.90511131286621, 49.96483534028228, 27.445, 19.927128791809082
50, 43.83231599863211, 28.202857142857145, 20.696687970842635, 53.727743941875175, 26.55, 21.03245735168457, inf, 27.445, 19.8056058883667
