epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
21, 0.18561141326678335, 36.152857142857144, 20.758495330810547, 0.09028096763589843, 31.54, 19.34928321838379, 0.05023230227969755, 29.48, 18.481806755065918
22, 0.09023064269899576, 31.75142857142857, 21.630977358136857, 0.05818012683442575, 27.38, 20.265779495239258, 0.03418749755767703, 28.060000000000002, 20.25959014892578
23, 0.0820853648730002, 31.09857142857143, 22.029538563319615, 0.047113673594079586, 27.42, 19.93837547302246, 0.03792308222092622, 27.145000000000003, 20.970115661621094
24, 0.09218023828014969, 31.104285714285716, 21.65298570905413, 0.038749853694431735, 27.42, 21.240901947021484, 0.019959712056002665, 28.905, 18.983437538146973
25, 0.0981561585239231, 32.13714285714286, 21.14301654270717, 0.07879217518280157, 30.74, 19.016679763793945, 0.037602894749429794, 27.42, 19.812182426452637
26, 0.1177724049664443, 31.194285714285712, 22.211613246372767, 0.1014499856101505, 26.69, 21.453426361083984, 0.05544883773560727, 27.43, 22.681519508361816
27, 0.10978326916210866, 32.59, 23.91001101902553, 0.07122300557105632, 28.34, 23.999914169311523, 0.04558858230195817, 27.810000000000002, 23.378049850463867
28, 0.09019115315525943, 32.44857142857143, 23.416739327566965, 0.07462804882774599, 26.69, 21.3338623046875, 0.04374351461487613, 26.985, 21.3372220993042
29, 0.12195185381437794, 31.48, 21.87779644557408, 0.14702745042652587, 26.69, 22.384113311767578, 0.10509213212820434, 26.560000000000002, 21.72281551361084
30, 0.19829364023654733, 31.62428571428572, 22.11168643406459, 0.24699886367861268, 26.43, 21.297605514526367, 0.21302511586028317, 26.43, 20.98579692840576
31, 0.2881133338782743, 31.66857142857143, 22.10256086077009, 0.2798848444729103, 26.55, 22.4007511138916, 0.23922049529023504, 26.43, 20.290842056274414
32, 0.2521369310098276, 30.79857142857143, 22.46963337489537, 0.24155955325382372, 26.55, 22.9572696685791, 0.20042079145793146, 27.384999999999998, 21.519359588623047
33, 0.18721909540946388, 31.154285714285717, 23.078356879098074, 0.18629272166086963, 26.55, 23.264616012573242, 0.16164136884337665, 28.77, 22.085766792297363
34, 0.23302190996939817, 31.420000000000005, 23.05828012738909, 0.2864824255709024, 28.34, 22.896713256835938, 0.27452077792078544, 28.445, 22.076627731323242
35, 0.3525164155893898, 28.972857142857144, 22.93965639386858, 0.4226632179505341, 26.55, 22.939430236816406, 0.40751281661817185, 28.384999999999998, 22.247611045837402
36, 0.4003915310521141, 29.98714285714286, 22.692072459629603, 0.3412690529254565, 26.43, 24.527692794799805, 0.3335029313294644, 26.490000000000002, 21.4619083404541
37, 0.28661672536764243, 30.40857142857143, 22.881499426705496, 0.26163871537845296, 26.43, 22.294954299926758, 0.244404876063947, 26.490000000000002, 21.783095359802246
38, 0.24647558287690327, 30.712857142857143, 22.40420123508998, 0.3206167836440592, 26.43, 23.478870391845703, 0.31270622482795485, 26.43, 22.29882049560547
39, 0.39591011744972654, 28.414285714285715, 23.22271156311035, 0.5719533927122402, 26.55, 23.7994441986084, 0.6043950612857598, 28.384999999999998, 21.97361946105957
40, 0.688831541200675, 28.91142857142857, 22.511125019618444, 0.7787472272012153, 26.43, 23.68129539489746, 0.8671320977654728, 29.24, 21.004404067993164
41, 0.8700859079596793, 31.20428571428572, 22.083616256713867, 0.6241778867327312, 26.43, 22.538249969482422, 0.7058348426411474, 26.55, 20.28192901611328
42, 0.5399795722746984, 31.242857142857144, 22.47811153956822, 0.3119931356365431, 26.43, 24.739521026611328, 0.3646374942211441, 26.43, 22.308425903320312
43, 0.2929316705323122, 30.815714285714286, 22.95321818760463, 0.28489872061076404, 26.43, 24.326839447021484, 0.31336608140173894, 26.43, 21.883670806884766
44, 0.2909897291534517, 30.807142857142857, 23.013775961739675, 0.3176067628192545, 26.43, 24.878360748291016, 0.3427305305903072, 27.665, 22.540705680847168
45, 0.2894944037353187, 30.807142857142857, 22.959556034633092, 0.28743328223304054, 26.43, 24.57595443725586, 0.3182771363137542, 26.43, 22.021443367004395
46, 0.23699198326380128, 30.790000000000003, 22.377248764038086, 0.19998650620145675, 26.43, 23.197021484375, 0.24513345726259317, 26.43, 22.231579780578613
47, 0.22570094731891568, 30.781428571428574, 22.711286544799805, 0.24015106620818116, 26.55, 21.637672424316406, 0.26729023204062763, 26.43, 21.58019733428955
48, 0.2087533117908093, 30.790000000000003, 22.80462156023298, 0.1886303754805283, 26.43, 21.891117095947266, 0.21193379764337372, 28.064999999999998, 22.066697120666504
49, 0.18834631474400204, 31.05428571428572, 22.530144010271346, 0.1947628658376015, 26.43, 22.628358840942383, 0.21710783989566007, 26.43, 22.00690460205078
50, 0.17427644473787524, 31.122857142857146, 22.687242235456193, 0.17490657901798734, 26.55, 23.678939819335938, 0.20439953920039677, 26.43, 21.1729793548584
51, 0.18147379540496494, 31.45, 22.56338800702776, 0.20395100405471567, 26.43, 24.079326629638672, 0.23159411408743225, 26.43, 22.72276782989502
52, 0.17010299854513608, 31.170000000000005, 23.028826304844447, 0.15367011241789008, 26.43, 24.233177185058594, 0.18605142263512509, 26.43, 22.85370922088623
53, 0.2000299438128518, 30.51714285714286, 23.081880569458008, 0.1939984110435482, 26.55, 24.87008285522461, 0.22743904123580005, 26.43, 23.17727565765381
54, 0.22559313389164234, 30.601428571428574, 23.24038314819336, 0.21518013682900694, 26.43, 25.062578201293945, 0.24586584291219893, 26.490000000000002, 23.181957244873047
55, 0.20989749085850892, 30.500000000000004, 23.464370455060685, 0.16707431284225116, 26.43, 25.008991241455078, 0.19743553562380178, 26.43, 22.22889518737793
56, 0.18004767031465846, 30.51714285714286, 23.276664188929967, 0.15786765021394267, 26.43, 25.031530380249023, 0.19020900023359388, 26.43, 22.42845630645752
57, 0.16662874557265894, 30.51714285714286, 23.357741492135183, 0.15435402477754323, 26.43, 24.909807205200195, 0.19122218692344184, 26.490000000000002, 22.604164123535156
58, 0.17473310711746975, 30.534285714285716, 23.274403435843332, 0.16765955147162792, 26.43, 24.91336441040039, 0.20923318901104437, 26.490000000000002, 22.537035942077637
59, 0.1994553097259768, 30.48571428571429, 23.54039818899972, 0.18086412863824997, 26.43, 24.722339630126953, 0.22175688784901837, 26.490000000000002, 23.084318161010742
60, 0.1872901115032976, 30.48571428571429, 23.35127694266183, 0.1707159448950204, 26.43, 24.48466682434082, 0.2121646282066747, 26.490000000000002, 23.449448585510254
61, 0.2078980181319134, 30.48571428571429, 23.163290568760463, 0.1975982316531475, 26.43, 24.32614517211914, 0.24212843431144737, 26.490000000000002, 23.121249198913574
62, 0.234960822155807, 30.830000000000002, 23.30613054547991, 0.24316810060476612, 26.43, 23.505699157714844, 0.2920890588421372, 26.490000000000002, 22.47203540802002
63, 0.27293169263255074, 30.778571428571432, 22.971056529453822, 0.22301307631090772, 26.43, 23.440885543823242, 0.2696784553900784, 26.78, 22.701579093933105
64, 0.23576271831939216, 30.83428571428572, 22.94258689880371, 0.17388073090970657, 26.43, 23.056217193603516, 0.21776473062300905, 26.490000000000002, 23.473076820373535
65, 0.18820892154149174, 30.66571428571429, 22.9124698638916, 0.1767493356476777, 26.43, 22.579788208007812, 0.22464059006860992, 26.490000000000002, 22.59843349456787
66, 0.23160319499663323, 30.691428571428577, 22.41141619001116, 0.21517185164236707, 26.43, 21.8673152923584, 0.2674021813487766, 26.78, 22.61699867248535
67, 0.22224345456106878, 30.83428571428572, 22.460580825805664, 0.17486083131592522, 26.43, 21.587574005126953, 0.22669297110893893, 26.490000000000002, 22.68035888671875
68, 0.18562217975304027, 30.594285714285718, 22.377837862287247, 0.14737633879923706, 26.43, 21.331954956054688, 0.2006565543592549, 26.78, 22.1184663772583
69, 0.17218542215851176, 30.938571428571432, 22.307586669921875, 0.16638335883660993, 26.43, 21.22780990600586, 0.22247636918104785, 26.695, 21.91074848175049
70, 0.1961742532938704, 30.92714285714286, 22.316492080688477, 0.1701409261437412, 26.43, 21.16594123840332, 0.22630655029068425, 27.384999999999998, 21.19334316253662
71, 0.1797156853266613, 30.681428571428576, 22.313710076468332, 0.14770299472982273, 26.59, 21.117656707763672, 0.20784082765067335, 26.585, 21.528782844543457
72, 0.16382795944057169, 30.681428571428576, 22.158110754830496, 0.12235156586635654, 26.43, 21.141618728637695, 0.18056123844883487, 27.04, 21.464619636535645
73, 0.13630999308093092, 30.49571428571429, 22.359046118600027, 0.09213241593235466, 26.59, 21.11505126953125, 0.15122312989515851, 27.32, 21.452075958251953
74, 0.11696424817599725, 30.732857142857146, 22.414997100830078, 0.08259300329176433, 26.43, 21.13213348388672, 0.14585713377736909, 26.66, 21.0143404006958
75, 0.11589944900827527, 30.65428571428572, 22.30227497645787, 0.07751164353060958, 26.43, 21.128421783447266, 0.13405009161561754, 27.384999999999998, 21.323978424072266
76, 0.09548804168382853, 30.73857142857143, 22.58065060206822, 0.05283402556854533, 26.43, 21.089229583740234, 0.0979127237381947, 27.805, 21.34006118774414
77, 0.0737045924359475, 31.055714285714284, 22.66407803126744, 0.052794106090805926, 26.43, 21.322160720825195, 0.07006403140114159, 26.89, 22.174713134765625
78, 0.06430193735654909, 30.755714285714287, 22.474336896623885, 0.05342669179685977, 26.43, 23.104598999023438, 0.055729792108201615, 26.55, 22.089786529541016
79, 0.056307290199156465, 30.840000000000003, 21.929892948695592, 0.04883826227156085, 26.43, 20.475078582763672, 0.05675248552499301, 26.43, 22.066493034362793
80, 0.05995664883817321, 30.52571428571429, 21.16276822771345, 0.07572116651465066, 26.43, 20.830230712890625, 0.11666284442587216, 26.43, 22.438730239868164
81, 0.14043433795062374, 30.391428571428577, 21.075786318097794, 0.15587434854709947, 26.43, 22.720184326171875, 0.22900813801737652, 26.6, 22.513508796691895
82, 0.197373365373803, 30.391428571428577, 21.677747181483678, 0.15143138978758763, 26.43, 23.584999084472656, 0.22569519099539903, 27.009999999999998, 22.59402561187744
83, 0.1796129834988466, 31.261428571428574, 21.75563703264509, 0.10455440434384577, 29.87, 24.57525634765625, 0.17696814464888977, 27.02, 22.380288124084473
84, 0.13301143529681983, 29.178571428571434, 21.844910757882253, 0.06496248624443446, 26.55, 23.04030990600586, 0.13367370824870406, 26.43, 22.340782165527344
85, 0.10848465577058342, 30.391428571428577, 21.915434428623744, 0.060198618868252396, 26.43, 22.638402938842773, 0.12448080056784239, 26.985, 22.11342716217041
86, 0.0990495788547326, 30.594285714285718, 22.336659567696707, 0.0724594452196321, 26.43, 22.581729888916016, 0.11729718035366687, 26.43, 22.64798927307129
87, 0.08888398462707668, 30.571428571428577, 22.12163053240095, 0.07238017953917364, 26.55, 22.62574005126953, 0.11011925663226307, 26.985, 22.457646369934082
88, 0.08706820767481586, 29.28571428571429, 22.493780953543528, 0.08749521245358594, 27.13, 23.0396671295166, 0.10557703364352111, 26.740000000000002, 22.42844295501709
89, 0.07968438265554541, 30.992857142857144, 22.877554484776088, 0.07686243702506701, 28.43, 21.334129333496094, 0.11513677163418734, 27.134999999999998, 22.61045265197754
90, 0.09893747985739713, 30.781428571428567, 22.97475733075823, 0.09526141364442964, 28.8, 20.737680435180664, 0.12345182317592762, 26.740000000000002, 22.83394718170166
91, 0.07919234793017667, 30.84714285714286, 23.007579258510045, 0.055836550797284445, 28.95, 20.96442985534668, 0.07839540230109243, 27.63, 22.836915016174316
92, 0.07322735172570637, 30.82, 23.315549033028738, 0.08220128647295866, 28.98, 20.793317794799805, 0.09337223632081937, 27.59, 23.109036445617676
93, 0.05456496017736713, 30.954285714285714, 23.462676729474747, 0.05687298336598445, 27.32, 21.361902236938477, 0.0626255876100652, 27.125, 23.493005752563477
94, 0.04956005827331467, 31.178571428571434, 24.082909992762975, 0.06783558471517459, 27.25, 20.988536834716797, 0.07955557184895046, 27.145, 23.485124588012695
95, 0.05842528011035851, 30.837142857142855, 23.336027690342494, 0.0613764320562602, 27.38, 20.921878814697266, 0.09502534699366816, 27.384999999999998, 23.340862274169922
96, 0.09604530022285347, 30.664285714285718, 23.218221391950333, 0.11490392348256506, 26.77, 20.72753143310547, 0.1755791038813772, 27.445, 22.926555633544922
97, 0.14835677254317606, 30.514285714285716, 23.268702370779856, 0.12391980008524506, 26.8, 20.89737319946289, 0.183679176417602, 28.03, 23.021860122680664
98, 0.14194789915067194, 30.45428571428572, 23.33372007097517, 0.09148478043677066, 27.18, 21.186906814575195, 0.15936190584098497, 29.15, 23.06307888031006
99, 0.12608859233034156, 30.588571428571434, 23.380763462611608, 0.07150299918094483, 27.1, 21.228605270385742, 0.12679368066643715, 26.85, 23.30074405670166
