epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
42, 0.05952636840267646, 38.00714285714286, 14.784487043108259, 0.03448642881502906, 37.38, 13.519245147705078, 0.045764737726678106, 37.38, 13.437318325042725
43, 0.06368394350984476, 38.00714285714286, 14.828873770577568, 0.034071410260668955, 37.38, 13.29791259765625, 0.05048612293208876, 37.38, 13.448549270629883
44, 0.07005515377391143, 38.00714285714286, 14.98631490979876, 0.0358897974506327, 37.38, 13.404655456542969, 0.048931009206500065, 37.38, 13.425209522247314
45, 0.06923294060283831, 38.00714285714286, 15.047465869358607, 0.03952007809910185, 37.38, 13.14018726348877, 0.049357403083757134, 37.38, 13.394314289093018
46, 0.06613839860051282, 38.00714285714286, 14.993325233459473, 0.04041604350178929, 37.38, 13.247346878051758, 0.05092390737018704, 37.38, 13.348160743713379
47, 0.07020313252158113, 38.00714285714286, 14.78871944972447, 0.06739402490034863, 37.38, 13.22426700592041, 0.061849576143121254, 37.38, 13.38710880279541
48, 0.07352278001015934, 37.80428571428571, 14.735071046011788, 0.05273718986131826, 37.38, 13.247425079345703, 0.06992778554977797, 37.38, 13.434266567230225
49, 0.08400255649232184, 36.91428571428571, 14.491423743111747, 0.06943948425673696, 37.38, 13.186004638671875, 0.08979404004158198, 37.38, 13.543581008911133
50, 0.13143293278365523, 36.91428571428571, 14.499173709324428, 0.14703727106876485, 37.38, 13.17365550994873, 0.15194019869682052, 37.38, 13.538947105407715
51, 0.1569674090096537, 37.80428571428571, 14.620812688555036, 0.10631974362554786, 37.38, 13.133089065551758, 0.13820429297105008, 37.38, 13.684959411621094
52, 0.1349505691927142, 36.91428571428571, 14.371838978358678, 0.07798112430371162, 37.38, 13.200225830078125, 0.12334993278799722, 37.38, 13.608925342559814
53, 0.1312020932420706, 37.02428571428572, 14.388835770743233, 0.07198128290253791, 37.38, 13.263142585754395, 0.11816090531135615, 37.38, 13.511402130126953
54, 0.10254715225955634, 36.91428571428571, 14.203065735953194, 0.046618950160027595, 37.38, 13.356696128845215, 0.08656363285146185, 37.38, 13.46958303451538
55, 0.07072723375817702, 36.91428571428571, 14.076686586652484, 0.03096469382643008, 37.38, 13.72244930267334, 0.05978452485564034, 37.38, 13.41896915435791
56, 0.049977150645544456, 36.91428571428571, 14.193456649780273, 0.049047599481134796, 37.38, 13.532790184020996, 0.06625742494200182, 37.38, 13.506923198699951
57, 0.0491020532006183, 36.91428571428571, 14.859074320111956, 0.04346505028312819, 37.38, 13.225255966186523, 0.06206578186462863, 37.38, 13.569374561309814
58, 0.04392734454699264, 37.02428571428572, 14.865935734340123, 0.03593283973168937, 37.38, 13.336336135864258, 0.05505595012810005, 37.38, 13.73578405380249
59, 0.04646642215713115, 36.91428571428571, 15.007778303963798, 0.0751331516654119, 37.33, 14.200446128845215, 0.0691610763393502, 37.355000000000004, 13.725990772247314
60, 0.06811321370823212, 36.90857142857142, 15.682816777910505, 0.06850019676669561, 37.39, 14.507522583007812, 0.09427113908840212, 37.480000000000004, 14.010320663452148
61, 0.06083055643329364, 36.91571428571428, 15.110720225742885, 0.027050190808530772, 37.33, 15.027382850646973, 0.08391945298859405, 37.36, 13.985363006591797
62, 0.04741158244828877, 37.050000000000004, 14.696601731436592, 0.016132029123379965, 37.38, 13.334698677062988, 0.0629642616188999, 37.355000000000004, 14.017410278320312
63, 0.020216562845493207, 36.91428571428571, 14.937338147844587, 0.04348529683336366, 37.33, 14.100199699401855, 0.04247226230707746, 37.38, 13.963354587554932
64, 0.022622851524304672, 36.91428571428571, 15.171557426452637, 0.05991393310029025, 37.38, 14.11484432220459, 0.06790270321274683, 37.38, 14.246260643005371
65, 0.014946611213287855, 36.91428571428571, 15.213622229439872, 0.05059268570405351, 37.38, 13.208651542663574, 0.05770208796560716, 37.38, 14.24555778503418
66, 0.039395824733805034, 36.91428571428571, 15.40611743927002, 0.0528415489958185, 37.66, 13.189003944396973, 0.07959217441521282, 37.38, 14.229048252105713
67, 0.041535399450423886, 36.91571428571428, 15.265657288687569, 0.05219052975474625, 37.62, 14.02111530303955, 0.07948452676277995, 37.385000000000005, 14.48607349395752
68, 0.04170151153254003, 36.94714285714286, 15.19536304473877, 0.056995295044330874, 37.62, 12.955208778381348, 0.0664154779042434, 37.4, 15.028180599212646
69, 0.04989430073948092, 36.58428571428571, 15.189691816057477, 0.08010926073488989, 37.28, 13.649888038635254, 0.11178110036098765, 36.565, 15.76746940612793
70, 0.059203768952915174, 36.51714285714286, 14.654457637241908, 0.06471533991672729, 37.28, 14.5816650390625, 0.0846291592874664, 37.085, 14.932919979095459
71, 0.05039324839028124, 36.589999999999996, 15.253378186907087, 0.08555665955606528, 37.27, 15.646488189697266, 0.07936251023711094, 37.135000000000005, 15.956372261047363
72, 0.06218160458293604, 36.69142857142857, 15.869265828813825, 0.10284541605887654, 37.28, 15.868656158447266, 0.0951746906171973, 37.095, 16.455522537231445
73, 0.06623182129093357, 37.25142857142857, 16.473255974905832, 0.0806679032939428, 36.81, 16.62687110900879, 0.0870627547884304, 36.725, 17.617440223693848
74, 0.04943567618875073, 36.62571428571429, 16.972082138061523, 0.0731841800856543, 37.07, 16.235090255737305, 0.078240452378731, 36.615, 17.53721809387207
75, 0.041686113514536265, 36.30428571428571, 17.473195212227957, 0.07189190647477517, 36.17, 17.68865966796875, 0.0642493278331191, 36.43, 18.626262664794922
76, 0.022074893691477575, 36.45142857142857, 17.36743790762765, 0.0728467936282513, 37.28, 17.336894989013672, 0.05403084644462375, 37.035, 19.11804485321045
77, 0.08067851042843646, 36.722857142857144, 17.472593579973495, 0.14753678333089937, 31.28, 17.193143844604492, 0.13335663139525344, 36.075, 17.65670394897461
78, 0.1202512878505857, 34.15714285714286, 17.065542902265275, 0.096076422272791, 30.2, 17.560619354248047, 0.14414492685485847, 34.13, 17.71371078491211
79, 0.11604390342800334, 32.70285714285715, 17.128855296543666, 0.05530332626246093, 36.52, 17.56697654724121, 0.09824785903951927, 35.905, 17.69319438934326
80, 0.07152049048953504, 36.18000000000001, 17.141223771231516, 0.028983848305383475, 36.17, 19.65553092956543, 0.0846878539255922, 36.17, 18.655762672424316
81, 0.07403665567619606, 35.61000000000001, 18.082494735717773, 0.07996410180929203, 36.17, 19.763574600219727, 0.09293639810836396, 36.17, 19.418925285339355
82, 0.04389489081910471, 35.81428571428571, 19.220043454851425, 0.06025898149177067, 36.17, 19.930131912231445, 0.08576906486189806, 36.905, 20.136953353881836
83, 0.02313461522919929, 35.769999999999996, 19.391182490757533, 0.033635380215287114, 36.17, 20.179546356201172, 0.04498542675823458, 36.370000000000005, 20.471875190734863
84, 0.008042065140675245, 36.37428571428571, 19.310658318655832, 0.03228662639374136, 36.17, 19.80634880065918, 0.05489210808554823, 36.17, 20.06387424468994
85, 0.016270987975468745, 36.27285714285715, 19.527526310512, 0.07824997230889252, 36.86, 19.936243057250977, 0.11293779399567683, 36.485, 20.125057220458984
86, 0.034168118995702, 36.28285714285715, 19.744428634643555, 0.04187943502929059, 36.84, 19.55947494506836, 0.06950636669174237, 36.17, 20.203919410705566
87, 0.017059532943374478, 36.27285714285715, 19.744828360421316, 0.07299624996958798, 36.87, 19.86269187927246, 0.08560707371151288, 36.36, 20.246858596801758
88, -0.00018183115587433463, 36.42285714285715, 19.926945550101145, 0.03807683394495598, 36.87, 19.808210372924805, 0.0730115303052461, 36.519999999999996, 20.328892707824707
89, 0.010030245326400384, 36.48714285714286, 19.68819945199149, 0.045789208817293314, 36.69, 18.72732162475586, 0.09295019239011282, 36.995, 20.148540496826172
90, 0.024899188353866668, 36.698571428571434, 19.53657123020717, 0.05351883910109123, 36.79, 19.762292861938477, 0.12910696964986634, 37.155, 20.04478645324707
91, 0.0742754316578278, 36.801428571428566, 19.712491989135742, 0.052182611857936934, 36.67, 19.988523483276367, 0.11399609001897737, 37.575, 19.897945404052734
92, 0.053427564974933874, 36.92857142857143, 19.953128542218888, 0.06963501126163862, 37.6, 19.977806091308594, 0.11618281697144717, 37.145, 19.91136360168457
93, 0.019837244270794332, 36.84142857142857, 19.93435914175851, 0.04867994599381831, 36.87, 19.82379722595215, 0.10922032494394607, 36.935, 19.704036712646484
94, -0.0005655647970524821, 36.97571428571428, 19.965855734688894, 0.019212854967825876, 37.28, 19.646211624145508, 0.10148145899730032, 36.785, 19.81370735168457
95, 0.004015122400417681, 37.06285714285714, 19.87286949157715, 0.030653160837985638, 37.71, 19.544952392578125, 0.07164626703284682, 36.66, 20.13103485107422
96, 0.014759479309468812, 36.94714285714286, 19.79557146344866, 0.05177603111280149, 37.24, 19.50094223022461, 0.0911982883166047, 36.754999999999995, 20.174551963806152
97, 0.027377522682501012, 36.47571428571429, 20.016587121146067, 0.052317883131003384, 37.51, 19.597135543823242, 0.11179975720882318, 37.225, 20.038649559020996
98, 0.04008560160039514, 36.971428571428575, 20.08097321646554, 0.049495612708685854, 36.95, 19.740848541259766, 0.1320732852439015, 36.69, 20.268811225891113
99, 0.09482099989493672, 37.63285714285714, 20.25040136064802, 0.06503033596611019, 37.7, 19.758630752563477, 0.12927147262258742, 36.71, 20.18203067779541
