epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
24, 1.2956625272386366, 31.56571428571429, 18.316714423043386, 1.6358371292542895, 24.37, 16.358932495117188, 1.7319285027388895, 27.11, 16.90475368499756
25, 1.7187189985364142, 30.169999999999998, 17.96955762590681, 1.9877985630273898, 24.37, 16.454572677612305, 2.1324090654965664, 25.08, 16.352683067321777
26, 1.9873091416817317, 31.91571428571429, 17.91512816292899, 2.373397907503751, 28.43, 16.495084762573242, 2.5524513873726242, 25.08, 16.283878326416016
27, 2.318741782203215, 31.444285714285716, 17.968189784458705, 2.605881422899216, 28.43, 16.55048370361328, 2.7343088560782842, 26.685, 16.250844955444336
28, 2.3465636672197148, 31.56571428571429, 17.968374797276088, 2.5197580771954904, 28.43, 16.350210189819336, 2.606178494577928, 28.4, 16.270530700683594
29, 2.1846701962458805, 31.56571428571429, 18.087366921561106, 2.3241452136024137, 25.79, 16.451618194580078, 2.398417377632467, 26.685, 16.342967987060547
30, 2.279520741967644, 31.731428571428573, 17.750051498413086, 3.224155161769829, 27.58, 16.532272338867188, 3.2968509721690893, 26.5, 16.211429595947266
31, 3.43373787262558, 30.811428571428564, 17.59377043587821, 4.071818188812411, 25.31, 16.18239974975586, 4.0753234319136435, 27.58, 16.189998626708984
32, 3.154137717272108, 30.602857142857143, 17.912715094430105, 2.762079790309217, 25.79, 17.03485870361328, 2.8033754562940993, 25.31, 16.10002326965332
33, 2.1132813580863075, 28.154285714285713, 18.412757873535156, 1.9552464781229055, 28.43, 16.638254165649414, 2.1049706819002783, 28.43, 17.124814987182617
34, 1.7498366724173866, 29.032857142857146, 18.32756805419922, 1.733063273674155, 25.79, 17.5887393951416, 1.8707009867367796, 25.79, 16.5225887298584
35, 1.6066253461583797, 29.67571428571429, 18.64104434422084, 1.675497840539407, 27.58, 16.77702522277832, 1.6899977028892277, 28.005, 16.41067409515381
36, 1.610749918902506, 29.09, 18.35304750714983, 1.8794543930622254, 25.79, 17.672714233398438, 1.7994725571022059, 27.11, 17.481332778930664
37, 1.815968082305534, 31.36285714285714, 18.328408105032786, 2.0231390173035138, 27.58, 16.496274948120117, 1.9114271925781274, 28.005, 16.338921546936035
38, 1.94873612642705, 30.621428571428567, 18.384132930210658, 2.177750169472146, 25.79, 17.052473068237305, 2.0454644157313497, 25.79, 17.210615158081055
39, 2.0709418607725363, 30.007142857142856, 18.574824469430105, 2.4199942591388126, 25.79, 17.85821533203125, 2.146930341686571, 25.79, 17.296619415283203
40, 2.020555677296288, 30.282857142857136, 19.16680826459612, 2.1155057599195253, 25.79, 18.508731842041016, 2.0323444390607603, 25.79, 17.980754852294922
41, 2.1002694833860587, 30.274285714285707, 18.650527954101562, 2.0853892078803185, 25.79, 16.952402114868164, 2.326321370896542, 25.96, 17.016026496887207
42, 2.5004842020729936, 30.74142857142857, 18.968090874808176, 2.04382352517721, 28.43, 17.583810806274414, 2.1387866144004475, 28.43, 17.1624174118042
43, 2.025738611287234, 31.30571428571429, 18.766277313232422, 1.937049725530807, 28.43, 16.699369430541992, 1.8761569466531247, 28.43, 16.86212158203125
44, 1.830936324000394, 31.637142857142862, 18.766570499965123, 2.0324748356923337, 28.43, 17.45099449157715, 1.9093111818139965, 27.11, 17.39602756500244
45, 1.746713611528876, 30.63714285714286, 19.044443130493164, 1.8270926737400472, 25.79, 18.29758644104004, 1.6907658104900856, 25.985, 17.74231243133545
46, 1.3653440445441594, 29.609999999999996, 18.835271290370397, 1.3476069332292688, 26.84, 18.820919036865234, 1.256620131020851, 27.11, 18.251306533813477
47, 1.200278645699093, 29.00857142857143, 18.801714215959823, 1.3243297430187138, 25.98, 17.252565383911133, 1.3645548715638194, 25.89, 17.745091438293457
48, 1.3975546221812978, 29.71, 19.175349644252233, 1.3039307127845916, 25.79, 18.47571563720703, 1.2954740315263287, 25.79, 18.338988304138184
49, 1.1681257249380863, 29.462857142857143, 18.816558292933873, 1.197772089715052, 25.79, 17.798748016357422, 1.1398956246962868, 25.79, 18.049192428588867
50, 1.1519527077168512, 30.11285714285714, 18.860933576311385, 1.1451287759564526, 25.79, 17.54741859436035, 1.1279892016718351, 25.89, 17.755324363708496
51, 0.9479975472962655, 29.41142857142857, 18.5032958984375, 0.7406003760774329, 25.79, 18.131816864013672, 0.7347477229391739, 25.79, 17.88119602203369
52, 0.619950299798668, 29.561428571428568, 18.28594834463937, 0.5537707806570697, 25.79, 17.203615188598633, 0.5568380275314126, 25.79, 17.431392669677734
53, 0.5143595825762242, 28.25, 18.174815586635045, 0.4641783350166282, 25.79, 18.137325286865234, 0.5178199250051225, 25.79, 17.50338363647461
54, 0.45821102695524196, 29.061428571428564, 18.388491494315012, 0.36203948773414574, 25.79, 18.26355743408203, 0.41244980847730073, 25.79, 17.8045711517334
55, 0.4337150197903747, 29.561428571428564, 18.404932022094727, 0.43136201053413536, 25.79, 17.954580307006836, 0.44340340883388407, 25.955, 17.75116539001465
56, 0.4162255914063146, 28.19571428571428, 18.69727107456752, 0.45627903363912736, 25.79, 17.782665252685547, 0.4056123235783744, 27.11, 17.933515548706055
57, 0.47782980148434817, 28.275714285714283, 18.993152618408203, 1.3008844108106903, 25.79, 18.460569381713867, 1.137418094729055, 25.79, 18.32939338684082
58, 1.24496001864199, 29.51285714285714, 19.531781877790177, 1.5838436117649994, 29.8, 18.92278480529785, 1.4313072014645654, 26.299999999999997, 18.42842674255371
59, 0.8763708545946537, 32.76142857142857, 19.762726647513254, 0.5515607138940339, 42.19, 19.766447067260742, 0.45799953140677374, 41.82, 19.27640724182129
60, 0.29167384162675625, 42.355714285714285, 20.86701692853655, 0.21792189092420244, 42.14, 20.58841323852539, 0.1859416432127876, 42.075, 20.284299850463867
61, 0.26565564707279804, 44.05285714285714, 21.255572182791575, 0.2548920797976155, 39.86, 19.17203712463379, 0.17052075524125243, 42.14, 20.749069213867188
62, 0.2925159326205282, 43.160000000000004, 21.216826847621373, 0.46822444585578715, 39.86, 19.1860408782959, 0.3221727555395333, 41.805, 20.65915298461914
63, 0.4584766029133175, 44.48571428571429, 21.532260622297013, 0.6898978770772821, 39.86, 19.721162796020508, 0.524577689884663, 40.985, 20.58262062072754
64, 0.8273710075502384, 43.2, 21.953092302594865, 1.4331108516218762, 39.86, 21.274826049804688, 1.2859758489332824, 41.0, 20.61274528503418
65, 1.3548058753048597, 42.4257142857143, 22.40184838431222, 1.6754088846548676, 39.86, 21.457521438598633, 1.5805370468294253, 39.86, 21.368764877319336
66, 1.6144690310296104, 42.371428571428574, 22.053957802908762, 2.343005620446462, 39.86, 20.641422271728516, 2.2672963586585375, 39.86, 21.146560668945312
67, 2.0294694973525793, 42.605714285714285, 22.12099293300084, 2.0225126015398995, 39.86, 21.200138092041016, 1.9849154343948312, 39.945, 21.691147804260254
68, 1.653873131361346, 42.605714285714285, 22.542708260672434, 1.5942099702772712, 39.86, 21.922256469726562, 1.5586637563527654, 39.86, 22.807037353515625
69, 1.337753185064591, 42.605714285714285, 21.921145847865514, 1.4802537200307384, 39.86, 21.642047882080078, 1.4247187350773212, 39.86, 21.844972610473633
70, 1.1298362425206896, 42.605714285714285, 21.91592570713588, 1.036314559044742, 39.86, 19.69133758544922, 0.9689077054780686, 39.86, 21.46367359161377
71, 0.6720033742616841, 42.4257142857143, 22.30558286394392, 0.4740253806677277, 39.86, 21.459489822387695, 0.44385772849086536, 39.86, 22.10013771057129
72, 0.2619350086191416, 42.4257142857143, 22.768027986798966, 0.2487633248965757, 39.86, 21.758312225341797, 0.43213518641304915, 39.86, 22.228946685791016
73, 0.7315718656806313, 42.4257142857143, 22.649659837995255, 0.7734643741795928, 39.86, 21.219959259033203, 1.2016766640373078, 39.86, 22.350653648376465
74, 0.9957347064010842, 42.371428571428574, 22.874164853777206, 0.382486364672852, 39.86, 22.200580596923828, 0.6574820713415779, 39.86, 22.290037155151367
75, 0.46036098931738806, 42.4257142857143, 23.14532334463937, 0.2931095972630189, 39.86, 22.094369888305664, 0.48930104240087235, 39.86, 22.73777484893799
76, 0.628178004525701, 42.4257142857143, 23.116463797433035, 0.8419580423696029, 39.86, 22.310344696044922, 1.2371715033567314, 39.86, 22.524346351623535
77, 1.4170947706947745, 42.4257142857143, 22.81312016078404, 1.2250891997180648, 39.86, 21.77569007873535, 1.714164198685384, 39.86, 22.28673553466797
78, 1.1317867600781832, 39.71571428571429, 23.253247942243302, 0.5044737198570619, 39.86, 20.38641929626465, 0.6640035027481446, 39.86, 22.345664024353027
79, 0.35248383056214394, 39.84285714285715, 23.132759639195033, 0.2819556360832003, 39.86, 19.974733352661133, 0.316689214302623, 39.86, 22.939494132995605
80, 0.49560714794411354, 42.4257142857143, 23.116322653634207, 0.8684690399456638, 39.86, 20.421934127807617, 1.1540700864451798, 39.86, 21.82336139678955
81, 1.1491921291840714, 42.4257142857143, 22.78554889133998, 1.1382786132038358, 39.86, 21.1745548248291, 1.5328878515582804, 40.89, 21.623095512390137
82, 0.9678909977789879, 42.4257142857143, 22.362788609095983, 0.5243915475679586, 39.86, 21.67490005493164, 0.6330773240598839, 40.89, 21.59114170074463
83, 0.3631683338181076, 42.4257142857143, 22.568657193865096, 0.4287925783544928, 39.86, 20.581920623779297, 0.396784652885275, 39.86, 22.300299644470215
84, 0.42163830490736537, 42.4257142857143, 22.10470417567662, 0.5976744703816088, 39.86, 19.370344161987305, 0.5714914177051318, 39.86, 21.54855728149414
85, 0.6143534254114894, 42.4257142857143, 22.62720707484654, 0.8694031699924167, 39.86, 21.006492614746094, 0.8707092746634144, 39.86, 21.394999504089355
86, 0.6283641924720396, 39.71571428571429, 22.194240842546737, 0.37968871939986215, 39.86, 20.462934494018555, 0.40246750918514707, 39.86, 22.145503044128418
87, 0.302109341564324, 42.371428571428574, 22.528316225324357, 0.23192406835603485, 39.86, 18.627613067626953, 0.3682007680037813, 39.86, 21.998611450195312
88, 0.5506473915941034, 42.4257142857143, 23.184568405151367, 0.37991113220031103, 39.86, 19.984722137451172, 0.5613923056739409, 39.86, 22.410012245178223
89, 0.6135540399830955, 42.4257142857143, 22.994716099330358, 0.40279484882002414, 39.86, 20.916118621826172, 0.560053360272228, 39.86, 22.006762504577637
90, 0.5606959400194567, 42.4257142857143, 22.98860604422433, 0.28246517771027335, 39.86, 21.217382431030273, 0.41964719050776367, 39.86, 22.014389991760254
91, 0.37734662701694405, 42.4257142857143, 22.574660982404435, 0.13932455967692903, 39.86, 20.918664932250977, 0.232178597131508, 39.86, 21.827696800231934
92, 0.24940356144216022, 42.4257142857143, 22.79940496172224, 0.10222123411074335, 39.86, 21.135835647583008, 0.18655509458594377, 41.0, 21.523499488830566
93, 0.212708776943735, 42.371428571428574, 22.494664873395646, 0.11895351789359765, 39.86, 22.108781814575195, 0.18761285736605782, 41.0, 22.113322257995605
94, 0.23829690235050752, 42.371428571428574, 22.434719358171737, 0.11088762157926979, 39.86, 21.541378021240234, 0.20862762856216843, 41.0, 21.47409439086914
95, 0.2783157423646748, 43.455714285714286, 21.823279517037527, 0.12674805774731013, 39.86, 20.6437931060791, 0.21459693966363957, 40.89, 21.123197555541992
96, 0.27304351003947097, 43.64714285714286, 21.742052623203822, 0.11132675850813278, 27.58, 19.85323715209961, 0.20745915832571082, 40.89, 20.619823455810547
97, 0.20610971140004683, 43.36571428571428, 21.47095925467355, 0.10030826900248435, 34.45, 20.103588104248047, 0.16992275064730578, 40.89, 20.724587440490723
98, 0.15676656380285944, 41.46571428571429, 21.502621514456614, 0.10019855931032673, 34.45, 19.665388107299805, 0.15923109401669144, 33.72, 20.388920783996582
99, 0.16513916530266468, 38.24857142857143, 21.274796077183314, 0.3150077391891024, 27.58, 20.372957229614258, 0.3480963727324937, 27.58, 19.54591655731201
